时间, 温度
2025-01-06 17:53:34, 98.03
2025-01-06 17:53:35, 97.76
2025-01-06 17:53:35, 97.76
2025-01-06 17:53:35, 97.36
2025-01-06 17:53:35, 97.36
2025-01-06 17:53:35, 96.37
2025-01-06 17:53:35, 96.37
2025-01-06 17:53:35, 96.03
2025-01-06 17:53:35, 96.03
2025-01-06 17:53:35, 96.03
2025-01-06 17:53:35, 95.3
2025-01-06 17:53:35, 95.3
2025-01-06 17:53:35, 96.19
2025-01-06 17:53:35, 96.19
2025-01-06 17:53:35, 95.64
2025-01-06 17:53:35, 95.64
2025-01-06 17:53:35, 95.57
2025-01-06 17:53:35, 95.57
2025-01-06 17:53:35, 94.61
2025-01-06 17:53:35, 94.61
2025-01-06 17:53:35, 94.54
2025-01-06 17:53:35, 94.54
2025-01-06 17:53:35, 95.55
2025-01-06 17:53:35, 95.55
2025-01-06 17:53:35, 95.15
2025-01-06 17:53:35, 95.15
2025-01-06 17:53:35, 94.5
2025-01-06 17:53:35, 94.5
2025-01-06 17:53:35, 94.5
2025-01-06 17:53:35, 94.26
2025-01-06 17:53:35, 94.26
2025-01-06 17:53:35, 94.52
2025-01-06 17:53:35, 94.52
2025-01-06 17:53:35, 94.72
2025-01-06 17:53:35, 94.72
2025-01-06 17:53:35, 94.74
2025-01-06 17:53:35, 94.74
2025-01-06 17:53:36, 93.92
2025-01-06 17:53:36, 93.92
2025-01-06 17:53:36, 94.02
2025-01-06 17:53:36, 94.02
2025-01-06 17:53:36, 94.84
2025-01-06 17:53:36, 94.84
2025-01-06 17:53:36, 94.78
2025-01-06 17:53:36, 94.78
2025-01-06 17:53:36, 94.78
2025-01-06 17:53:36, 94.12
2025-01-06 17:53:36, 94.12
2025-01-06 17:53:36, 93.17
2025-01-06 17:53:36, 93.17
2025-01-06 17:53:36, 92.8
2025-01-06 17:53:36, 92.8
2025-01-06 17:53:36, 92.94
2025-01-06 17:53:36, 92.94
2025-01-06 17:53:36, 92.41
2025-01-06 17:53:36, 92.41
2025-01-06 17:53:36, 93.1
2025-01-06 17:53:36, 93.1
2025-01-06 17:53:36, 92.83
2025-01-06 17:53:36, 92.83
2025-01-06 17:53:36, 92.83
2025-01-06 17:53:36, 92.85
2025-01-06 17:53:36, 92.85
2025-01-06 17:53:36, 93.31
2025-01-06 17:53:36, 93.31
2025-01-06 17:53:36, 93.2
2025-01-06 17:53:36, 93.2
2025-01-06 17:53:36, 92.9
2025-01-06 17:53:36, 92.9
2025-01-06 17:53:36, 92.33
2025-01-06 17:53:36, 92.33
2025-01-06 17:53:36, 92.36
2025-01-06 17:53:36, 92.36
2025-01-06 17:53:36, 92.75
2025-01-06 17:53:36, 92.75
2025-01-06 17:53:37, 92.75
2025-01-06 17:53:37, 92.65
2025-01-06 17:53:37, 92.65
2025-01-06 17:53:37, 92.91
2025-01-06 17:53:37, 92.91
2025-01-06 17:53:37, 92.89
2025-01-06 17:53:37, 92.89
2025-01-06 17:53:37, 92.73
2025-01-06 17:53:37, 92.73
2025-01-06 17:53:37, 92.77
2025-01-06 17:53:37, 92.77
2025-01-06 17:53:37, 92.53
2025-01-06 17:53:37, 92.53
2025-01-06 17:53:37, 92.55
2025-01-06 17:53:37, 92.55
2025-01-06 17:53:37, 92.73
2025-01-06 17:53:37, 92.73
2025-01-06 17:53:37, 92.14
2025-01-06 17:53:37, 92.14
2025-01-06 17:53:37, 92.14
2025-01-06 17:53:37, 91.9
2025-01-06 17:53:37, 91.9
2025-01-06 17:53:37, 91.34
2025-01-06 17:53:37, 91.34
2025-01-06 17:53:37, 90.04
2025-01-06 17:53:37, 90.04
2025-01-06 17:53:37, 90.66
2025-01-06 17:53:37, 90.66
2025-01-06 17:53:37, 90.48
2025-01-06 17:53:37, 90.48
2025-01-06 17:53:37, 90.48
2025-01-06 17:53:37, 90.48
2025-01-06 17:53:37, 90.23
2025-01-06 17:53:37, 90.23
2025-01-06 17:53:37, 90.23
2025-01-06 17:53:37, 90.31
2025-01-06 17:53:38, 90.31
2025-01-06 17:53:38, 90.07
2025-01-06 17:53:38, 90.07
2025-01-06 17:53:38, 89.2
2025-01-06 17:53:38, 89.2
2025-01-06 17:53:38, 89.65
2025-01-06 17:53:38, 89.65
2025-01-06 17:53:38, 89.27
2025-01-06 17:53:38, 89.27
2025-01-06 17:53:38, 88.27
2025-01-06 17:53:38, 88.27
2025-01-06 17:53:38, 88.72
2025-01-06 17:53:38, 88.72
2025-01-06 17:53:38, 88.51
2025-01-06 17:53:38, 88.51
2025-01-06 17:53:38, 88.51
2025-01-06 17:53:38, 88.56
2025-01-06 17:53:38, 88.56
2025-01-06 17:53:38, 88.67
2025-01-06 17:53:38, 88.67
2025-01-06 17:53:38, 89.0
2025-01-06 17:53:38, 89.0
2025-01-06 17:53:38, 88.92
2025-01-06 17:53:38, 88.92
2025-01-06 17:53:38, 89.26
2025-01-06 17:53:38, 89.26
2025-01-06 17:53:38, 87.93
2025-01-06 17:53:38, 87.93
2025-01-06 17:53:38, 88.4
2025-01-06 17:53:38, 88.4
2025-01-06 17:53:38, 88.4
2025-01-06 17:53:38, 88.33
2025-01-06 17:53:38, 88.33
2025-01-06 17:53:38, 88.6
2025-01-06 17:53:38, 88.6
2025-01-06 17:53:38, 88.69
2025-01-06 17:53:38, 88.69
2025-01-06 17:53:39, 88.33
2025-01-06 17:53:39, 88.33
2025-01-06 17:53:39, 88.76
2025-01-06 17:53:39, 88.76
2025-01-06 17:53:39, 88.68
2025-01-06 17:53:39, 88.68
2025-01-06 17:53:39, 88.68
2025-01-06 17:53:39, 87.44
2025-01-06 17:53:39, 87.44
2025-01-06 17:53:39, 86.56
2025-01-06 17:53:39, 86.56
2025-01-06 17:53:39, 86.97
2025-01-06 17:53:39, 86.97
2025-01-06 17:53:39, 86.6
2025-01-06 17:53:39, 86.6
2025-01-06 17:53:39, 85.35
2025-01-06 17:53:39, 85.35
2025-01-06 17:53:39, 86.11
2025-01-06 17:53:39, 86.11
2025-01-06 17:53:39, 85.47
2025-01-06 17:53:39, 85.47
2025-01-06 17:53:39, 84.87
2025-01-06 17:53:39, 84.87
2025-01-06 17:53:39, 84.87
2025-01-06 17:53:39, 85.14
2025-01-06 17:53:39, 85.14
2025-01-06 17:53:39, 84.62
2025-01-06 17:53:39, 84.62
2025-01-06 17:53:39, 84.85
2025-01-06 17:53:39, 84.85
2025-01-06 17:53:39, 84.04
2025-01-06 17:53:39, 84.04
2025-01-06 17:53:39, 84.41
2025-01-06 17:53:39, 84.41
2025-01-06 17:53:39, 83.59
2025-01-06 17:53:39, 83.59
2025-01-06 17:53:40, 83.24
2025-01-06 17:53:40, 83.24
2025-01-06 17:53:40, 83.34
2025-01-06 17:53:40, 83.34
2025-01-06 17:53:40, 83.85
2025-01-06 17:53:40, 83.85
2025-01-06 17:53:40, 83.85
2025-01-06 17:53:40, 82.86
2025-01-06 17:53:40, 82.86
2025-01-06 17:53:40, 82.74
2025-01-06 17:53:40, 82.74
2025-01-06 17:53:40, 82.6
2025-01-06 17:53:40, 82.6
2025-01-06 17:53:40, 81.82
2025-01-06 17:53:40, 81.82
2025-01-06 17:53:40, 82.73
2025-01-06 17:53:40, 82.73
2025-01-06 17:53:40, 82.03
2025-01-06 17:53:40, 82.03
2025-01-06 17:53:40, 82.67
2025-01-06 17:53:40, 82.67
2025-01-06 17:53:40, 82.67
2025-01-06 17:53:40, 82.69
2025-01-06 17:53:40, 82.69
2025-01-06 17:53:40, 82.35
2025-01-06 17:53:40, 82.35
2025-01-06 17:53:40, 82.97
2025-01-06 17:53:40, 82.97
2025-01-06 17:53:40, 83.84
2025-01-06 17:53:40, 83.84
2025-01-06 17:53:40, 83.02
2025-01-06 17:53:40, 83.02
2025-01-06 17:53:40, 81.31
2025-01-06 17:53:40, 81.31
2025-01-06 17:53:40, 81.32
2025-01-06 17:53:40, 81.32
2025-01-06 17:53:40, 81.32
2025-01-06 17:53:40, 81.63
2025-01-06 17:53:41, 81.63
2025-01-06 17:53:41, 80.97
2025-01-06 17:53:41, 80.97
2025-01-06 17:53:41, 80.72
2025-01-06 17:53:41, 80.72
2025-01-06 17:53:41, 80.67
2025-01-06 17:53:41, 80.67
2025-01-06 17:53:41, 81.1
2025-01-06 17:53:41, 81.1
2025-01-06 17:53:41, 80.13
2025-01-06 17:53:41, 80.13
2025-01-06 17:53:41, 79.49
2025-01-06 17:53:41, 79.49
2025-01-06 17:53:41, 79.49
2025-01-06 17:53:41, 79.77
2025-01-06 17:53:41, 79.77
2025-01-06 17:53:41, 79.99
2025-01-06 17:53:41, 79.99
2025-01-06 17:53:41, 80.47
2025-01-06 17:53:41, 80.47
2025-01-06 17:53:41, 79.75
2025-01-06 17:53:41, 79.75
2025-01-06 17:53:41, 78.38
2025-01-06 17:53:41, 78.38
2025-01-06 17:53:41, 78.76
2025-01-06 17:53:41, 78.76
2025-01-06 17:53:41, 79.12
2025-01-06 17:53:41, 79.12
2025-01-06 17:53:41, 79.12
2025-01-06 17:53:41, 79.23
2025-01-06 17:53:41, 79.23
2025-01-06 17:53:41, 78.9
2025-01-06 17:53:41, 78.9
2025-01-06 17:53:41, 78.79
2025-01-06 17:53:41, 78.79
2025-01-06 17:53:41, 78.1
2025-01-06 17:53:42, 78.1
2025-01-06 17:53:42, 78.27
2025-01-06 17:53:42, 78.27
2025-01-06 17:53:42, 78.95
2025-01-06 17:53:42, 78.95
2025-01-06 17:53:42, 78.55
2025-01-06 17:53:42, 78.55
2025-01-06 17:53:42, 78.55
2025-01-06 17:53:42, 78.58
2025-01-06 17:53:42, 78.58
2025-01-06 17:53:42, 78.09
2025-01-06 17:53:42, 78.09
2025-01-06 17:53:42, 77.57
2025-01-06 17:53:42, 77.57
2025-01-06 17:53:42, 77.62
2025-01-06 17:53:42, 77.62
2025-01-06 17:53:42, 77.82
2025-01-06 17:53:42, 77.82
2025-01-06 17:53:42, 77.71
2025-01-06 17:53:42, 77.71
2025-01-06 17:53:42, 76.49
2025-01-06 17:53:42, 76.49
2025-01-06 17:53:42, 76.49
2025-01-06 17:53:42, 76.76
2025-01-06 17:53:42, 76.76
2025-01-06 17:53:42, 77.4
2025-01-06 17:53:42, 77.4
2025-01-06 17:53:42, 77.73
2025-01-06 17:53:42, 77.73
2025-01-06 17:53:42, 77.24
2025-01-06 17:53:42, 77.24
2025-01-06 17:53:42, 76.95
2025-01-06 17:53:42, 76.95
2025-01-06 17:53:42, 76.6
2025-01-06 17:53:42, 76.6
2025-01-06 17:53:42, 76.93
2025-01-06 17:53:42, 76.93
2025-01-06 17:53:43, 76.17
2025-01-06 17:53:43, 76.17
2025-01-06 17:53:43, 76.17
2025-01-06 17:53:43, 75.75
2025-01-06 17:53:43, 75.75
2025-01-06 17:53:43, 75.84
2025-01-06 17:53:43, 75.84
2025-01-06 17:53:43, 75.33
2025-01-06 17:53:43, 75.33
2025-01-06 17:53:43, 76.05
2025-01-06 17:53:43, 76.05
2025-01-06 17:53:43, 75.88
2025-01-06 17:53:43, 75.88
2025-01-06 17:53:43, 74.84
2025-01-06 17:53:43, 74.84
2025-01-06 17:53:43, 75.2
2025-01-06 17:53:43, 75.2
2025-01-06 17:53:43, 74.47
2025-01-06 17:53:43, 74.47
2025-01-06 17:53:43, 74.47
2025-01-06 17:53:43, 75.19
2025-01-06 17:53:43, 75.19
2025-01-06 17:53:43, 75.23
2025-01-06 17:53:43, 75.23
2025-01-06 17:53:43, 74.8
2025-01-06 17:53:43, 74.8
2025-01-06 17:53:43, 73.68
2025-01-06 17:53:43, 73.68
2025-01-06 17:53:43, 74.22
2025-01-06 17:53:43, 74.22
2025-01-06 17:53:43, 74.74
2025-01-06 17:53:43, 74.74
2025-01-06 17:53:43, 73.72
2025-01-06 17:53:43, 73.72
2025-01-06 17:53:43, 73.72
2025-01-06 17:53:43, 73.61
2025-01-06 17:53:44, 73.61
2025-01-06 17:53:44, 72.98
2025-01-06 17:53:44, 72.98
2025-01-06 17:53:44, 73.59
2025-01-06 17:53:44, 73.59
2025-01-06 17:53:44, 73.62
2025-01-06 17:53:44, 73.62
2025-01-06 17:53:44, 73.82
2025-01-06 17:53:44, 73.82
2025-01-06 17:53:44, 74.06
2025-01-06 17:53:44, 74.06
2025-01-06 17:53:44, 73.08
2025-01-06 17:53:44, 73.08
2025-01-06 17:53:44, 73.08
2025-01-06 17:53:44, 72.54
2025-01-06 17:53:44, 72.54
2025-01-06 17:53:44, 72.96
2025-01-06 17:53:44, 72.96
2025-01-06 17:53:44, 72.08
2025-01-06 17:53:44, 72.08
2025-01-06 17:53:44, 72.38
2025-01-06 17:53:44, 72.38
2025-01-06 17:53:44, 72.23
2025-01-06 17:53:44, 72.23
2025-01-06 17:53:44, 71.37
2025-01-06 17:53:44, 71.37
2025-01-06 17:53:44, 71.83
2025-01-06 17:53:44, 71.83
2025-01-06 17:53:44, 71.83
2025-01-06 17:53:44, 71.68
2025-01-06 17:53:44, 71.68
2025-01-06 17:53:44, 72.4
2025-01-06 17:53:44, 72.4
2025-01-06 17:53:44, 72.0
2025-01-06 17:53:44, 72.0
2025-01-06 17:53:44, 71.3
2025-01-06 17:53:44, 71.3
2025-01-06 17:53:45, 70.38
2025-01-06 17:53:45, 70.38
2025-01-06 17:53:45, 70.78
2025-01-06 17:53:45, 70.78
2025-01-06 17:53:45, 71.28
2025-01-06 17:53:45, 71.28
2025-01-06 17:53:45, 71.28
2025-01-06 17:53:45, 71.02
2025-01-06 17:53:45, 71.02
2025-01-06 17:53:45, 70.11
2025-01-06 17:53:45, 70.11
2025-01-06 17:53:45, 70.15
2025-01-06 17:53:45, 70.15
2025-01-06 17:53:45, 69.85
2025-01-06 17:53:45, 69.85
2025-01-06 17:53:45, 70.27
2025-01-06 17:53:45, 70.27
2025-01-06 17:53:45, 70.03
2025-01-06 17:53:45, 70.03
2025-01-06 17:53:45, 69.99
2025-01-06 17:53:45, 69.99
2025-01-06 17:53:45, 69.26
2025-01-06 17:53:45, 69.26
2025-01-06 17:53:45, 69.46
2025-01-06 17:53:45, 69.46
2025-01-06 17:53:45, 69.46
2025-01-06 17:53:45, 69.11
2025-01-06 17:53:45, 69.11
2025-01-06 17:53:45, 69.28
2025-01-06 17:53:45, 69.28
2025-01-06 17:53:45, 69.14
2025-01-06 17:53:45, 69.14
2025-01-06 17:53:45, 68.62
2025-01-06 17:53:45, 68.62
2025-01-06 17:53:45, 68.93
2025-01-06 17:53:45, 68.93
2025-01-06 17:53:46, 68.09
2025-01-06 17:53:46, 68.09
2025-01-06 17:53:46, 68.84
2025-01-06 17:53:46, 68.84
2025-01-06 17:53:46, 68.27
2025-01-06 17:53:46, 68.27
2025-01-06 17:53:46, 68.27
2025-01-06 17:53:46, 68.94
2025-01-06 17:53:46, 68.94
2025-01-06 17:53:46, 69.18
2025-01-06 17:53:46, 69.18
2025-01-06 17:53:46, 68.49
2025-01-06 17:53:46, 68.49
2025-01-06 17:53:46, 68.47
2025-01-06 17:53:46, 68.47
2025-01-06 17:53:46, 67.8
2025-01-06 17:53:46, 67.8
2025-01-06 17:53:46, 67.97
2025-01-06 17:53:46, 67.97
2025-01-06 17:53:46, 68.0
2025-01-06 17:53:46, 68.0
2025-01-06 17:53:46, 68.0
2025-01-06 17:53:46, 68.34
2025-01-06 17:53:46, 68.34
2025-01-06 17:53:46, 68.68
2025-01-06 17:53:46, 68.68
2025-01-06 17:53:46, 67.63
2025-01-06 17:53:46, 67.63
2025-01-06 17:53:46, 67.44
2025-01-06 17:53:46, 67.44
2025-01-06 17:53:46, 67.18
2025-01-06 17:53:46, 67.18
2025-01-06 17:53:46, 67.74
2025-01-06 17:53:46, 67.74
2025-01-06 17:53:46, 67.36
2025-01-06 17:53:46, 67.36
2025-01-06 17:53:46, 67.36
2025-01-06 17:53:47, 67.29
2025-01-06 17:53:47, 67.29
2025-01-06 17:53:47, 67.64
2025-01-06 17:53:47, 67.64
2025-01-06 17:53:47, 66.62
2025-01-06 17:53:47, 66.62
2025-01-06 17:53:47, 66.67
2025-01-06 17:53:47, 66.67
2025-01-06 17:53:47, 66.8
2025-01-06 17:53:47, 66.8
2025-01-06 17:53:47, 66.8
2025-01-06 17:53:47, 66.18
2025-01-06 17:53:47, 66.18
2025-01-06 17:53:47, 66.6
2025-01-06 17:53:47, 66.6
2025-01-06 17:53:47, 66.63
2025-01-06 17:53:47, 66.63
2025-01-06 17:53:47, 66.84
2025-01-06 17:53:47, 66.84
2025-01-06 17:53:47, 66.28
2025-01-06 17:53:47, 66.28
2025-01-06 17:53:47, 66.19
2025-01-06 17:53:47, 66.19
2025-01-06 17:53:47, 65.27
2025-01-06 17:53:47, 65.27
2025-01-06 17:53:47, 65.27
2025-01-06 17:53:47, 65.44
2025-01-06 17:53:47, 65.44
2025-01-06 17:53:47, 66.06
2025-01-06 17:53:47, 66.06
2025-01-06 17:53:47, 65.81
2025-01-06 17:53:47, 65.81
2025-01-06 17:53:47, 65.85
2025-01-06 17:53:47, 65.85
2025-01-06 17:53:47, 66.23
2025-01-06 17:53:47, 66.23
2025-01-06 17:53:48, 65.32
2025-01-06 17:53:48, 65.32
2025-01-06 17:53:48, 66.31
2025-01-06 17:53:48, 66.31
2025-01-06 17:53:48, 65.75
2025-01-06 17:53:48, 65.75
2025-01-06 17:53:48, 65.39
2025-01-06 17:53:48, 65.39
2025-01-06 17:53:48, 65.39
2025-01-06 17:53:48, 66.07
2025-01-06 17:53:48, 66.07
2025-01-06 17:53:48, 65.71
2025-01-06 17:53:48, 65.71
2025-01-06 17:53:48, 65.31
2025-01-06 17:53:48, 65.31
2025-01-06 17:53:48, 64.74
2025-01-06 17:53:48, 64.74
2025-01-06 17:53:48, 64.19
2025-01-06 17:53:48, 64.19
2025-01-06 17:53:48, 64.34
2025-01-06 17:53:48, 64.34
2025-01-06 17:53:48, 64.34
2025-01-06 17:53:48, 64.29
2025-01-06 17:53:48, 64.29
2025-01-06 17:53:48, 64.23
2025-01-06 17:53:48, 64.23
2025-01-06 17:53:48, 64.55
2025-01-06 17:53:48, 64.55
2025-01-06 17:53:48, 63.47
2025-01-06 17:53:48, 63.47
2025-01-06 17:53:48, 63.54
2025-01-06 17:53:48, 63.54
2025-01-06 17:53:48, 63.25
2025-01-06 17:53:48, 63.25
2025-01-06 17:53:48, 62.85
2025-01-06 17:53:48, 62.85
2025-01-06 17:53:49, 62.9
2025-01-06 17:53:49, 62.9
2025-01-06 17:53:49, 62.9
2025-01-06 17:53:49, 62.99
2025-01-06 17:53:49, 62.99
2025-01-06 17:53:49, 63.23
2025-01-06 17:53:49, 63.23
2025-01-06 17:53:49, 62.77
2025-01-06 17:53:49, 62.77
2025-01-06 17:53:49, 62.13
2025-01-06 17:53:49, 62.13
2025-01-06 17:53:49, 63.07
2025-01-06 17:53:49, 63.07
2025-01-06 17:53:49, 62.79
2025-01-06 17:53:49, 62.79
2025-01-06 17:53:49, 62.61
2025-01-06 17:53:49, 62.61
2025-01-06 17:53:49, 62.16
2025-01-06 17:53:49, 62.16
2025-01-06 17:53:49, 62.16
2025-01-06 17:53:49, 62.63
2025-01-06 17:53:49, 62.63
2025-01-06 17:53:49, 62.17
2025-01-06 17:53:49, 62.17
2025-01-06 17:53:49, 62.05
2025-01-06 17:53:49, 62.05
2025-01-06 17:53:49, 62.4
2025-01-06 17:53:49, 62.4
2025-01-06 17:53:49, 62.11
2025-01-06 17:53:49, 62.11
2025-01-06 17:53:49, 61.91
2025-01-06 17:53:49, 61.91
2025-01-06 17:53:49, 61.88
2025-01-06 17:53:49, 61.88
2025-01-06 17:53:49, 61.82
2025-01-06 17:53:49, 61.82
2025-01-06 17:53:49, 61.79
2025-01-06 17:53:49, 61.79
2025-01-06 17:53:50, 61.79
2025-01-06 17:53:50, 61.6
2025-01-06 17:53:50, 61.6
2025-01-06 17:53:50, 62.1
2025-01-06 17:53:50, 62.1
2025-01-06 17:53:50, 61.35
2025-01-06 17:53:50, 61.35
2025-01-06 17:53:50, 61.25
2025-01-06 17:53:50, 61.25
2025-01-06 17:53:50, 61.93
2025-01-06 17:53:50, 61.93
2025-01-06 17:53:50, 61.77
2025-01-06 17:53:50, 61.77
2025-01-06 17:53:50, 61.36
2025-01-06 17:53:50, 61.36
2025-01-06 17:53:50, 61.06
2025-01-06 17:53:50, 61.06
2025-01-06 17:53:50, 61.28
2025-01-06 17:53:50, 61.28
2025-01-06 17:53:50, 61.28
2025-01-06 17:53:50, 61.38
2025-01-06 17:53:50, 61.38
2025-01-06 17:53:50, 61.17
2025-01-06 17:53:50, 61.17
2025-01-06 17:53:50, 61.0
2025-01-06 17:53:50, 61.0
2025-01-06 17:53:50, 61.09
2025-01-06 17:53:50, 61.09
2025-01-06 17:53:50, 61.13
2025-01-06 17:53:50, 61.13
2025-01-06 17:53:50, 60.39
2025-01-06 17:53:50, 60.39
2025-01-06 17:53:50, 59.68
2025-01-06 17:53:50, 59.68
