时间, 温度
2025-01-06 15:58:35, 146.39
2025-01-06 15:58:35, 146.39
2025-01-06 15:58:35, 146.21
2025-01-06 15:58:35, 146.21
2025-01-06 15:58:35, 146.75
2025-01-06 15:58:35, 146.75
2025-01-06 15:58:35, 146.99
2025-01-06 15:58:35, 146.99
2025-01-06 15:58:35, 147.26
2025-01-06 15:58:35, 147.26
2025-01-06 15:58:35, 147.09
2025-01-06 15:58:35, 147.09
2025-01-06 15:58:35, 147.11
2025-01-06 15:58:35, 147.11
2025-01-06 15:58:35, 147.11
2025-01-06 15:58:35, 146.91
2025-01-06 15:58:35, 146.91
2025-01-06 15:58:35, 146.57
2025-01-06 15:58:35, 146.57
2025-01-06 15:58:35, 146.46
2025-01-06 15:58:35, 146.46
2025-01-06 15:58:35, 146.18
2025-01-06 15:58:35, 146.18
2025-01-06 15:58:35, 146.16
2025-01-06 15:58:35, 146.16
2025-01-06 15:58:36, 146.62
2025-01-06 15:58:36, 146.62
2025-01-06 15:58:36, 146.62
2025-01-06 15:58:36, 146.47
2025-01-06 15:58:36, 146.47
2025-01-06 15:58:36, 146.41
2025-01-06 15:58:36, 146.41
2025-01-06 15:58:36, 146.01
2025-01-06 15:58:36, 146.01
2025-01-06 15:58:36, 146.09
2025-01-06 15:58:36, 146.09
2025-01-06 15:58:36, 145.88
2025-01-06 15:58:36, 145.88
2025-01-06 15:58:36, 145.78
2025-01-06 15:58:36, 145.78
2025-01-06 15:58:36, 145.29
2025-01-06 15:58:36, 145.29
2025-01-06 15:58:36, 145.29
2025-01-06 15:58:36, 144.89
2025-01-06 15:58:36, 144.89
2025-01-06 15:58:36, 145.21
2025-01-06 15:58:36, 145.21
2025-01-06 15:58:36, 145.17
2025-01-06 15:58:36, 145.17
2025-01-06 15:58:36, 145.17
2025-01-06 15:58:36, 145.17
2025-01-06 15:58:36, 145.26
2025-01-06 15:58:36, 145.26
2025-01-06 15:58:36, 145.38
2025-01-06 15:58:36, 145.38
2025-01-06 15:58:36, 145.21
2025-01-06 15:58:36, 145.21
2025-01-06 15:58:36, 144.91
2025-01-06 15:58:36, 144.91
2025-01-06 15:58:36, 144.91
2025-01-06 15:58:36, 144.77
2025-01-06 15:58:36, 144.77
2025-01-06 15:58:36, 144.5
2025-01-06 15:58:37, 144.5
2025-01-06 15:58:37, 145.03
2025-01-06 15:58:37, 145.03
2025-01-06 15:58:37, 144.5
2025-01-06 15:58:37, 144.5
2025-01-06 15:58:37, 144.73
2025-01-06 15:58:37, 144.73
2025-01-06 15:58:37, 144.44
2025-01-06 15:58:37, 144.44
2025-01-06 15:58:37, 144.76
2025-01-06 15:58:37, 144.76
2025-01-06 15:58:37, 144.76
2025-01-06 15:58:37, 144.96
2025-01-06 15:58:37, 144.96
2025-01-06 15:58:37, 145.07
2025-01-06 15:58:37, 145.07
2025-01-06 15:58:37, 144.77
2025-01-06 15:58:37, 144.77
2025-01-06 15:58:37, 144.97
2025-01-06 15:58:37, 144.97
2025-01-06 15:58:37, 144.51
2025-01-06 15:58:37, 144.51
2025-01-06 15:58:37, 144.36
2025-01-06 15:58:37, 144.36
2025-01-06 15:58:37, 143.88
2025-01-06 15:58:37, 143.88
2025-01-06 15:58:37, 143.93
2025-01-06 15:58:37, 143.93
2025-01-06 15:58:37, 143.93
2025-01-06 15:58:37, 143.67
2025-01-06 15:58:37, 143.67
2025-01-06 15:58:37, 144.2
2025-01-06 15:58:37, 144.2
2025-01-06 15:58:37, 143.78
2025-01-06 15:58:37, 143.78
2025-01-06 15:58:37, 143.21
2025-01-06 15:58:37, 143.21
2025-01-06 15:58:38, 143.61
2025-01-06 15:58:38, 143.61
2025-01-06 15:58:38, 143.61
2025-01-06 15:58:38, 143.3
2025-01-06 15:58:38, 143.3
2025-01-06 15:58:38, 143.15
2025-01-06 15:58:38, 143.15
2025-01-06 15:58:38, 143.36
2025-01-06 15:58:38, 143.36
2025-01-06 15:58:38, 143.5
2025-01-06 15:58:38, 143.5
2025-01-06 15:58:38, 143.4
2025-01-06 15:58:38, 143.4
2025-01-06 15:58:38, 143.48
2025-01-06 15:58:38, 143.48
2025-01-06 15:58:38, 143.06
2025-01-06 15:58:38, 143.06
2025-01-06 15:58:38, 142.65
2025-01-06 15:58:38, 142.65
2025-01-06 15:58:38, 142.44
2025-01-06 15:58:38, 142.44
2025-01-06 15:58:38, 142.51
2025-01-06 15:58:38, 142.51
2025-01-06 15:58:38, 141.83
2025-01-06 15:58:38, 141.83
2025-01-06 15:58:38, 141.83
2025-01-06 15:58:38, 141.56
2025-01-06 15:58:38, 141.56
2025-01-06 15:58:38, 141.21
2025-01-06 15:58:38, 141.21
2025-01-06 15:58:38, 141.04
2025-01-06 15:58:38, 141.04
2025-01-06 15:58:38, 141.03
2025-01-06 15:58:38, 141.03
2025-01-06 15:58:38, 140.99
2025-01-06 15:58:38, 140.99
2025-01-06 15:58:39, 140.85
2025-01-06 15:58:39, 140.85
2025-01-06 15:58:39, 140.67
2025-01-06 15:58:39, 140.67
2025-01-06 15:58:39, 140.78
2025-01-06 15:58:39, 140.78
2025-01-06 15:58:39, 140.78
2025-01-06 15:58:39, 140.59
2025-01-06 15:58:39, 140.59
2025-01-06 15:58:39, 140.0
2025-01-06 15:58:39, 140.0
2025-01-06 15:58:39, 140.51
2025-01-06 15:58:39, 140.51
2025-01-06 15:58:39, 140.47
2025-01-06 15:58:39, 140.47
2025-01-06 15:58:39, 140.98
2025-01-06 15:58:39, 140.98
2025-01-06 15:58:39, 141.17
2025-01-06 15:58:39, 141.17
2025-01-06 15:58:39, 141.39
2025-01-06 15:58:39, 141.39
2025-01-06 15:58:39, 141.47
2025-01-06 15:58:39, 141.47
2025-01-06 15:58:39, 141.5
2025-01-06 15:58:39, 141.5
2025-01-06 15:58:39, 141.48
2025-01-06 15:58:39, 141.48
2025-01-06 15:58:39, 141.12
2025-01-06 15:58:39, 141.12
2025-01-06 15:58:39, 141.01
2025-01-06 15:58:39, 141.01
2025-01-06 15:58:39, 140.98
2025-01-06 15:58:39, 140.98
2025-01-06 15:58:39, 141.27
2025-01-06 15:58:39, 141.27
2025-01-06 15:58:40, 141.27
2025-01-06 15:58:40, 141.08
2025-01-06 15:58:40, 141.08
2025-01-06 15:58:40, 141.17
2025-01-06 15:58:40, 141.17
2025-01-06 15:58:40, 141.48
2025-01-06 15:58:40, 141.48
2025-01-06 15:58:40, 141.78
2025-01-06 15:58:40, 141.78
2025-01-06 15:58:40, 142.3
2025-01-06 15:58:40, 142.3
2025-01-06 15:58:40, 142.42
2025-01-06 15:58:40, 142.42
2025-01-06 15:58:40, 142.41
2025-01-06 15:58:40, 142.41
2025-01-06 15:58:40, 142.41
2025-01-06 15:58:40, 142.41
2025-01-06 15:58:40, 142.41
2025-01-06 15:58:40, 142.03
2025-01-06 15:58:40, 142.03
2025-01-06 15:58:40, 142.04
2025-01-06 15:58:40, 142.04
2025-01-06 15:58:40, 142.09
2025-01-06 15:58:40, 142.09
2025-01-06 15:58:40, 142.48
2025-01-06 15:58:40, 142.48
2025-01-06 15:58:40, 141.92
2025-01-06 15:58:40, 141.92
2025-01-06 15:58:40, 141.1
2025-01-06 15:58:40, 141.1
2025-01-06 15:58:40, 140.88
2025-01-06 15:58:40, 140.88
2025-01-06 15:58:40, 140.88
2025-01-06 15:58:40, 140.63
2025-01-06 15:58:40, 140.63
2025-01-06 15:58:40, 140.72
2025-01-06 15:58:40, 140.72
2025-01-06 15:58:40, 140.73
2025-01-06 15:58:41, 140.73
2025-01-06 15:58:41, 140.28
2025-01-06 15:58:41, 140.28
2025-01-06 15:58:41, 140.03
2025-01-06 15:58:41, 140.03
2025-01-06 15:58:41, 140.55
2025-01-06 15:58:41, 140.55
2025-01-06 15:58:41, 140.06
2025-01-06 15:58:41, 140.06
2025-01-06 15:58:41, 140.3
2025-01-06 15:58:41, 140.3
2025-01-06 15:58:41, 140.39
2025-01-06 15:58:41, 140.39
2025-01-06 15:58:41, 140.39
2025-01-06 15:58:41, 140.26
2025-01-06 15:58:41, 140.26
2025-01-06 15:58:41, 140.05
2025-01-06 15:58:41, 140.05
2025-01-06 15:58:41, 140.1
2025-01-06 15:58:41, 140.1
2025-01-06 15:58:41, 140.1
2025-01-06 15:58:41, 140.1
2025-01-06 15:58:41, 140.22
2025-01-06 15:58:41, 140.22
2025-01-06 15:58:41, 140.64
2025-01-06 15:58:41, 140.64
2025-01-06 15:58:41, 140.97
2025-01-06 15:58:41, 140.97
2025-01-06 15:58:41, 140.86
2025-01-06 15:58:41, 140.86
2025-01-06 15:58:41, 140.86
2025-01-06 15:58:41, 141.3
2025-01-06 15:58:41, 141.3
2025-01-06 15:58:41, 141.52
2025-01-06 15:58:41, 141.52
2025-01-06 15:58:42, 141.61
2025-01-06 15:58:42, 141.61
2025-01-06 15:58:42, 141.9
2025-01-06 15:58:42, 141.9
2025-01-06 15:58:42, 141.86
2025-01-06 15:58:42, 141.86
2025-01-06 15:58:42, 141.64
2025-01-06 15:58:42, 141.64
2025-01-06 15:58:42, 141.77
2025-01-06 15:58:42, 141.77
2025-01-06 15:58:42, 141.84
2025-01-06 15:58:42, 141.84
2025-01-06 15:58:42, 141.59
2025-01-06 15:58:42, 141.59
2025-01-06 15:58:42, 141.04
2025-01-06 15:58:42, 141.04
2025-01-06 15:58:42, 141.04
2025-01-06 15:58:42, 140.5
2025-01-06 15:58:42, 140.5
2025-01-06 15:58:42, 140.3
2025-01-06 15:58:42, 140.3
2025-01-06 15:58:42, 140.31
2025-01-06 15:58:42, 140.31
2025-01-06 15:58:42, 139.71
2025-01-06 15:58:42, 139.71
2025-01-06 15:58:42, 139.71
2025-01-06 15:58:42, 139.71
2025-01-06 15:58:42, 139.57
2025-01-06 15:58:42, 139.57
2025-01-06 15:58:42, 139.59
2025-01-06 15:58:42, 139.59
2025-01-06 15:58:42, 139.59
2025-01-06 15:58:42, 139.13
2025-01-06 15:58:42, 139.13
2025-01-06 15:58:42, 138.89
2025-01-06 15:58:42, 138.89
2025-01-06 15:58:42, 139.01
2025-01-06 15:58:43, 139.01
2025-01-06 15:58:43, 138.8
2025-01-06 15:58:43, 138.8
2025-01-06 15:58:43, 139.37
2025-01-06 15:58:43, 139.37
2025-01-06 15:58:43, 139.21
2025-01-06 15:58:43, 139.21
2025-01-06 15:58:43, 139.17
2025-01-06 15:58:43, 139.17
2025-01-06 15:58:43, 139.61
2025-01-06 15:58:43, 139.61
2025-01-06 15:58:43, 139.61
2025-01-06 15:58:43, 139.38
2025-01-06 15:58:43, 139.38
2025-01-06 15:58:43, 139.28
2025-01-06 15:58:43, 139.28
2025-01-06 15:58:43, 139.19
2025-01-06 15:58:43, 139.19
2025-01-06 15:58:43, 138.98
2025-01-06 15:58:43, 138.98
2025-01-06 15:58:43, 139.1
2025-01-06 15:58:43, 139.1
2025-01-06 15:58:43, 138.95
2025-01-06 15:58:43, 138.95
2025-01-06 15:58:43, 138.55
2025-01-06 15:58:43, 138.55
2025-01-06 15:58:43, 138.84
2025-01-06 15:58:43, 138.84
2025-01-06 15:58:43, 138.84
2025-01-06 15:58:43, 139.09
2025-01-06 15:58:43, 139.09
2025-01-06 15:58:43, 139.06
2025-01-06 15:58:43, 139.06
2025-01-06 15:58:43, 138.73
2025-01-06 15:58:43, 138.73
2025-01-06 15:58:43, 138.5
2025-01-06 15:58:43, 138.5
2025-01-06 15:58:44, 138.18
2025-01-06 15:58:44, 138.18
2025-01-06 15:58:44, 138.11
2025-01-06 15:58:44, 138.11
2025-01-06 15:58:44, 137.56
2025-01-06 15:58:44, 137.56
2025-01-06 15:58:44, 137.56
2025-01-06 15:58:44, 137.63
2025-01-06 15:58:44, 137.63
2025-01-06 15:58:44, 137.46
2025-01-06 15:58:44, 137.46
2025-01-06 15:58:44, 137.46
2025-01-06 15:58:44, 137.46
2025-01-06 15:58:44, 136.85
2025-01-06 15:58:44, 136.85
2025-01-06 15:58:44, 136.5
2025-01-06 15:58:44, 136.5
2025-01-06 15:58:44, 136.45
2025-01-06 15:58:44, 136.45
2025-01-06 15:58:44, 136.07
2025-01-06 15:58:44, 136.07
2025-01-06 15:58:44, 136.07
2025-01-06 15:58:44, 135.98
2025-01-06 15:58:44, 135.98
2025-01-06 15:58:44, 136.02
2025-01-06 15:58:44, 136.02
2025-01-06 15:58:44, 136.69
2025-01-06 15:58:44, 136.69
2025-01-06 15:58:44, 137.16
2025-01-06 15:58:44, 137.16
2025-01-06 15:58:44, 137.76
2025-01-06 15:58:44, 137.76
2025-01-06 15:58:44, 137.76
2025-01-06 15:58:44, 137.68
2025-01-06 15:58:44, 137.68
2025-01-06 15:58:44, 137.38
2025-01-06 15:58:44, 137.38
2025-01-06 15:58:45, 137.32
2025-01-06 15:58:45, 137.32
2025-01-06 15:58:45, 137.07
2025-01-06 15:58:45, 137.07
2025-01-06 15:58:45, 137.04
2025-01-06 15:58:45, 137.04
2025-01-06 15:58:45, 137.04
2025-01-06 15:58:45, 137.04
2025-01-06 15:58:45, 137.04
2025-01-06 15:58:45, 137.11
2025-01-06 15:58:45, 137.11
2025-01-06 15:58:45, 136.69
2025-01-06 15:58:45, 136.69
2025-01-06 15:58:45, 136.53
2025-01-06 15:58:45, 136.53
2025-01-06 15:58:45, 136.49
2025-01-06 15:58:45, 136.49
2025-01-06 15:58:45, 136.68
2025-01-06 15:58:45, 136.68
2025-01-06 15:58:45, 136.81
2025-01-06 15:58:45, 136.81
2025-01-06 15:58:45, 137.12
2025-01-06 15:58:45, 137.12
2025-01-06 15:58:45, 137.12
2025-01-06 15:58:45, 137.51
2025-01-06 15:58:45, 137.51
2025-01-06 15:58:45, 137.4
2025-01-06 15:58:45, 137.4
2025-01-06 15:58:45, 137.61
2025-01-06 15:58:45, 137.61
2025-01-06 15:58:45, 137.43
2025-01-06 15:58:45, 137.43
2025-01-06 15:58:45, 137.23
2025-01-06 15:58:45, 137.23
2025-01-06 15:58:45, 135.87
2025-01-06 15:58:45, 135.87
2025-01-06 15:58:46, 135.46
2025-01-06 15:58:46, 135.46
2025-01-06 15:58:46, 135.46
2025-01-06 15:58:46, 135.23
2025-01-06 15:58:46, 135.23
2025-01-06 15:58:46, 134.66
2025-01-06 15:58:46, 134.66
2025-01-06 15:58:46, 133.99
2025-01-06 15:58:46, 133.99
2025-01-06 15:58:46, 133.8
2025-01-06 15:58:46, 133.8
2025-01-06 15:58:46, 134.13
2025-01-06 15:58:46, 134.13
2025-01-06 15:58:46, 134.63
2025-01-06 15:58:46, 134.63
2025-01-06 15:58:46, 134.95
2025-01-06 15:58:46, 134.95
2025-01-06 15:58:46, 134.95
2025-01-06 15:58:46, 134.56
2025-01-06 15:58:46, 134.56
2025-01-06 15:58:46, 134.69
2025-01-06 15:58:46, 134.69
2025-01-06 15:58:46, 134.86
2025-01-06 15:58:46, 134.86
2025-01-06 15:58:46, 134.85
2025-01-06 15:58:46, 134.85
2025-01-06 15:58:46, 134.33
2025-01-06 15:58:46, 134.33
2025-01-06 15:58:46, 134.15
2025-01-06 15:58:46, 134.15
2025-01-06 15:58:46, 133.89
2025-01-06 15:58:46, 133.89
2025-01-06 15:58:46, 133.89
2025-01-06 15:58:46, 133.84
2025-01-06 15:58:46, 133.84
2025-01-06 15:58:46, 133.52
2025-01-06 15:58:46, 133.52
2025-01-06 15:58:46, 133.49
2025-01-06 15:58:47, 133.49
2025-01-06 15:58:47, 133.63
2025-01-06 15:58:47, 133.63
2025-01-06 15:58:47, 133.66
2025-01-06 15:58:47, 133.66
2025-01-06 15:58:47, 133.64
2025-01-06 15:58:47, 133.64
2025-01-06 15:58:47, 133.65
2025-01-06 15:58:47, 133.65
2025-01-06 15:58:47, 133.65
2025-01-06 15:58:47, 134.3
2025-01-06 15:58:47, 134.3
2025-01-06 15:58:47, 134.44
2025-01-06 15:58:47, 134.44
2025-01-06 15:58:47, 134.26
2025-01-06 15:58:47, 134.26
2025-01-06 15:58:47, 134.66
2025-01-06 15:58:47, 134.66
2025-01-06 15:58:47, 134.15
2025-01-06 15:58:47, 134.15
2025-01-06 15:58:47, 134.64
2025-01-06 15:58:47, 134.64
2025-01-06 15:58:47, 134.73
2025-01-06 15:58:47, 134.73
2025-01-06 15:58:47, 134.73
2025-01-06 15:58:47, 134.55
2025-01-06 15:58:47, 134.55
2025-01-06 15:58:47, 134.19
2025-01-06 15:58:47, 134.19
2025-01-06 15:58:47, 133.96
2025-01-06 15:58:47, 133.96
2025-01-06 15:58:47, 133.99
2025-01-06 15:58:47, 133.99
2025-01-06 15:58:47, 133.99
2025-01-06 15:58:47, 133.7
2025-01-06 15:58:47, 133.7
2025-01-06 15:58:47, 133.21
2025-01-06 15:58:48, 133.21
2025-01-06 15:58:48, 132.82
2025-01-06 15:58:48, 132.82
2025-01-06 15:58:48, 132.63
2025-01-06 15:58:48, 132.63
2025-01-06 15:58:48, 132.56
2025-01-06 15:58:48, 132.56
2025-01-06 15:58:48, 132.03
2025-01-06 15:58:48, 132.03
2025-01-06 15:58:48, 131.81
2025-01-06 15:58:48, 131.81
2025-01-06 15:58:48, 131.58
2025-01-06 15:58:48, 131.58
2025-01-06 15:58:48, 131.18
2025-01-06 15:58:48, 131.18
2025-01-06 15:58:48, 131.18
2025-01-06 15:58:48, 130.88
2025-01-06 15:58:48, 130.88
2025-01-06 15:58:48, 130.44
2025-01-06 15:58:48, 130.44
2025-01-06 15:58:48, 130.88
2025-01-06 15:58:48, 130.88
2025-01-06 15:58:48, 131.77
2025-01-06 15:58:48, 131.77
2025-01-06 15:58:48, 131.8
2025-01-06 15:58:48, 131.8
2025-01-06 15:58:48, 131.43
2025-01-06 15:58:48, 131.43
2025-01-06 15:58:48, 131.48
2025-01-06 15:58:48, 131.48
2025-01-06 15:58:48, 131.48
2025-01-06 15:58:48, 131.61
2025-01-06 15:58:48, 131.61
2025-01-06 15:58:48, 131.65
2025-01-06 15:58:48, 131.65
2025-01-06 15:58:48, 131.5
2025-01-06 15:58:48, 131.5
2025-01-06 15:58:49, 131.41
2025-01-06 15:58:49, 131.41
2025-01-06 15:58:49, 131.48
2025-01-06 15:58:49, 131.48
2025-01-06 15:58:49, 131.13
2025-01-06 15:58:49, 131.13
2025-01-06 15:58:49, 131.19
2025-01-06 15:58:49, 131.19
2025-01-06 15:58:49, 131.56
2025-01-06 15:58:49, 131.56
2025-01-06 15:58:49, 131.56
2025-01-06 15:58:49, 130.97
2025-01-06 15:58:49, 130.97
2025-01-06 15:58:49, 130.78
2025-01-06 15:58:49, 130.78
2025-01-06 15:58:49, 130.93
2025-01-06 15:58:49, 130.93
2025-01-06 15:58:49, 130.55
2025-01-06 15:58:49, 130.55
2025-01-06 15:58:49, 130.55
2025-01-06 15:58:49, 130.55
2025-01-06 15:58:49, 130.43
2025-01-06 15:58:49, 130.43
2025-01-06 15:58:49, 130.7
2025-01-06 15:58:49, 130.7
2025-01-06 15:58:49, 130.7
2025-01-06 15:58:49, 130.09
2025-01-06 15:58:49, 130.09
2025-01-06 15:58:49, 130.2
2025-01-06 15:58:49, 130.2
2025-01-06 15:58:49, 129.69
2025-01-06 15:58:49, 129.69
2025-01-06 15:58:49, 129.14
2025-01-06 15:58:49, 129.14
2025-01-06 15:58:49, 128.51
2025-01-06 15:58:49, 128.51
2025-01-06 15:58:50, 127.86
2025-01-06 15:58:50, 127.86
2025-01-06 15:58:50, 127.53
2025-01-06 15:58:50, 127.53
2025-01-06 15:58:50, 127.53
2025-01-06 15:58:50, 127.27
2025-01-06 15:58:50, 127.27
2025-01-06 15:58:50, 127.62
2025-01-06 15:58:50, 127.62
2025-01-06 15:58:50, 127.42
2025-01-06 15:58:50, 127.42
2025-01-06 15:58:50, 127.93
2025-01-06 15:58:50, 127.93
2025-01-06 15:58:50, 128.41
2025-01-06 15:58:50, 128.41
2025-01-06 15:58:50, 128.49
2025-01-06 15:58:50, 128.49
2025-01-06 15:58:50, 128.53
2025-01-06 15:58:50, 128.53
2025-01-06 15:58:50, 128.53
2025-01-06 15:58:50, 128.22
2025-01-06 15:58:50, 128.22
2025-01-06 15:58:50, 128.84
2025-01-06 15:58:50, 128.84
2025-01-06 15:58:50, 128.66
2025-01-06 15:58:50, 128.66
2025-01-06 15:58:50, 129.03
2025-01-06 15:58:50, 129.03
2025-01-06 15:58:50, 128.63
2025-01-06 15:58:50, 128.63
2025-01-06 15:58:50, 128.36
2025-01-06 15:58:50, 128.36
2025-01-06 15:58:50, 128.44
2025-01-06 15:58:50, 128.44
2025-01-06 15:58:50, 128.44
2025-01-06 15:58:50, 128.44
2025-01-06 15:58:50, 128.44
2025-01-06 15:58:51, 128.3
2025-01-06 15:58:51, 128.3
2025-01-06 15:58:51, 128.0
2025-01-06 15:58:51, 128.0
2025-01-06 15:58:51, 128.5
2025-01-06 15:58:51, 128.5
2025-01-06 15:58:51, 128.5
2025-01-06 15:58:51, 128.1
2025-01-06 15:58:51, 128.1
2025-01-06 15:58:51, 128.32
2025-01-06 15:58:51, 128.32
2025-01-06 15:58:51, 127.78
2025-01-06 15:58:51, 127.78
2025-01-06 15:58:51, 127.63
2025-01-06 15:58:51, 127.63
2025-01-06 15:58:51, 127.63
2025-01-06 15:58:51, 127.63
2025-01-06 15:58:51, 127.59
2025-01-06 15:58:51, 127.59
2025-01-06 15:58:51, 127.57
2025-01-06 15:58:51, 127.57
2025-01-06 15:58:51, 127.83
2025-01-06 15:58:51, 127.83
2025-01-06 15:58:51, 127.83
2025-01-06 15:58:51, 127.69
2025-01-06 15:58:51, 127.69
2025-01-06 15:58:51, 127.76
2025-01-06 15:58:51, 127.76
2025-01-06 15:58:51, 127.96
2025-01-06 15:58:51, 127.96
2025-01-06 15:58:51, 128.29
2025-01-06 15:58:51, 128.29
2025-01-06 15:58:51, 128.66
2025-01-06 15:58:51, 128.66
2025-01-06 15:58:51, 128.91
2025-01-06 15:58:51, 128.91
2025-01-06 15:58:51, 128.35
2025-01-06 15:58:51, 128.35
2025-01-06 15:58:52, 128.72
2025-01-06 15:58:52, 128.72
2025-01-06 15:58:52, 128.18
2025-01-06 15:58:52, 128.18
2025-01-06 15:58:52, 128.18
2025-01-06 15:58:52, 128.28
2025-01-06 15:58:52, 128.28
2025-01-06 15:58:52, 128.16
2025-01-06 15:58:52, 128.16
2025-01-06 15:58:52, 127.84
2025-01-06 15:58:52, 127.84
2025-01-06 15:58:52, 127.56
2025-01-06 15:58:52, 127.56
2025-01-06 15:58:52, 127.53
2025-01-06 15:58:52, 127.53
2025-01-06 15:58:52, 127.73
2025-01-06 15:58:52, 127.73
2025-01-06 15:58:52, 127.42
2025-01-06 15:58:52, 127.42
2025-01-06 15:58:52, 127.42
2025-01-06 15:58:52, 126.94
2025-01-06 15:58:52, 126.94
2025-01-06 15:58:52, 127.07
2025-01-06 15:58:52, 127.07
2025-01-06 15:58:52, 127.19
2025-01-06 15:58:52, 127.19
2025-01-06 15:58:52, 127.07
2025-01-06 15:58:52, 127.07
2025-01-06 15:58:52, 126.99
2025-01-06 15:58:52, 126.99
2025-01-06 15:58:52, 127.42
2025-01-06 15:58:52, 127.42
2025-01-06 15:58:52, 127.55
2025-01-06 15:58:52, 127.55
2025-01-06 15:58:52, 127.53
2025-01-06 15:58:52, 127.53
2025-01-06 15:58:53, 127.25
2025-01-06 15:58:53, 127.25
2025-01-06 15:58:53, 127.25
2025-01-06 15:58:53, 127.02
2025-01-06 15:58:53, 127.02
2025-01-06 15:58:53, 127.43
2025-01-06 15:58:53, 127.43
2025-01-06 15:58:53, 127.06
2025-01-06 15:58:53, 127.06
2025-01-06 15:58:53, 126.77
2025-01-06 15:58:53, 126.77
2025-01-06 15:58:53, 126.43
2025-01-06 15:58:53, 126.43
2025-01-06 15:58:53, 125.77
2025-01-06 15:58:53, 125.77
2025-01-06 15:58:53, 125.81
2025-01-06 15:58:53, 125.81
2025-01-06 15:58:53, 125.81
2025-01-06 15:58:53, 125.58
2025-01-06 15:58:53, 125.58
2025-01-06 15:58:53, 125.48
2025-01-06 15:58:53, 125.48
2025-01-06 15:58:53, 125.59
2025-01-06 15:58:53, 125.59
2025-01-06 15:58:53, 125.59
2025-01-06 15:58:53, 125.59
2025-01-06 15:58:53, 125.4
2025-01-06 15:58:53, 125.4
2025-01-06 15:58:53, 125.15
2025-01-06 15:58:53, 125.15
2025-01-06 15:58:53, 125.78
2025-01-06 15:58:53, 125.78
2025-01-06 15:58:53, 125.35
2025-01-06 15:58:53, 125.35
2025-01-06 15:58:53, 125.35
2025-01-06 15:58:53, 125.87
2025-01-06 15:58:54, 125.87
2025-01-06 15:58:54, 125.63
2025-01-06 15:58:54, 125.63
2025-01-06 15:58:54, 125.6
2025-01-06 15:58:54, 125.6
2025-01-06 15:58:54, 125.4
2025-01-06 15:58:54, 125.4
2025-01-06 15:58:54, 125.34
2025-01-06 15:58:54, 125.34
2025-01-06 15:58:54, 125.34
2025-01-06 15:58:54, 125.49
2025-01-06 15:58:54, 125.49
2025-01-06 15:58:54, 125.05
2025-01-06 15:58:54, 125.05
2025-01-06 15:58:54, 125.02
2025-01-06 15:58:54, 125.02
2025-01-06 15:58:54, 124.59
2025-01-06 15:58:54, 124.59
2025-01-06 15:58:54, 124.96
2025-01-06 15:58:54, 124.96
2025-01-06 15:58:54, 124.7
2025-01-06 15:58:54, 124.7
2025-01-06 15:58:54, 124.41
2025-01-06 15:58:54, 124.41
2025-01-06 15:58:54, 124.9
2025-01-06 15:58:54, 124.9
2025-01-06 15:58:54, 125.04
2025-01-06 15:58:54, 125.04
2025-01-06 15:58:54, 124.63
2025-01-06 15:58:54, 124.63
2025-01-06 15:58:54, 124.92
2025-01-06 15:58:54, 124.92
2025-01-06 15:58:54, 124.92
2025-01-06 15:58:54, 124.64
2025-01-06 15:58:54, 124.64
2025-01-06 15:58:54, 124.49
2025-01-06 15:58:54, 124.49
2025-01-06 15:58:55, 124.13
2025-01-06 15:58:55, 124.13
2025-01-06 15:58:55, 123.93
2025-01-06 15:58:55, 123.93
2025-01-06 15:58:55, 123.77
2025-01-06 15:58:55, 123.77
2025-01-06 15:58:55, 123.77
2025-01-06 15:58:55, 123.77
2025-01-06 15:58:55, 123.7
2025-01-06 15:58:55, 123.7
2025-01-06 15:58:55, 123.7
2025-01-06 15:58:55, 123.42
2025-01-06 15:58:55, 123.42
2025-01-06 15:58:55, 123.49
2025-01-06 15:58:55, 123.49
2025-01-06 15:58:55, 123.27
2025-01-06 15:58:55, 123.27
2025-01-06 15:58:55, 123.18
2025-01-06 15:58:55, 123.18
2025-01-06 15:58:55, 123.0
2025-01-06 15:58:55, 123.0
2025-01-06 15:58:55, 122.49
2025-01-06 15:58:55, 122.49
2025-01-06 15:58:55, 122.19
2025-01-06 15:58:55, 122.19
2025-01-06 15:58:55, 122.19
2025-01-06 15:58:55, 122.17
2025-01-06 15:58:55, 122.17
2025-01-06 15:58:55, 122.31
2025-01-06 15:58:55, 122.31
2025-01-06 15:58:55, 122.44
2025-01-06 15:58:55, 122.44
2025-01-06 15:58:55, 121.93
2025-01-06 15:58:55, 121.93
2025-01-06 15:58:55, 122.27
2025-01-06 15:58:55, 122.27
2025-01-06 15:58:55, 122.57
2025-01-06 15:58:56, 122.57
2025-01-06 15:58:56, 122.82
2025-01-06 15:58:56, 122.82
2025-01-06 15:58:56, 122.82
2025-01-06 15:58:56, 122.7
2025-01-06 15:58:56, 122.7
2025-01-06 15:58:56, 122.59
2025-01-06 15:58:56, 122.59
2025-01-06 15:58:56, 122.28
2025-01-06 15:58:56, 122.28
2025-01-06 15:58:56, 122.63
2025-01-06 15:58:56, 122.63
2025-01-06 15:58:56, 122.3
2025-01-06 15:58:56, 122.3
2025-01-06 15:58:56, 121.96
2025-01-06 15:58:56, 121.96
2025-01-06 15:58:56, 122.18
