时间, 温度
2025-01-09 18:11:13, 77.98
2025-01-09 18:11:13, 77.98
2025-01-09 18:11:13, 77.76
2025-01-09 18:11:13, 77.76
2025-01-09 18:11:13, 77.27
2025-01-09 18:11:13, 77.27
2025-01-09 18:11:13, 77.15
2025-01-09 18:11:13, 77.15
2025-01-09 18:11:13, 77.47
2025-01-09 18:11:13, 77.47
2025-01-09 18:11:13, 77.38
2025-01-09 18:11:13, 77.38
2025-01-09 18:11:13, 77.37
2025-01-09 18:11:13, 77.37
2025-01-09 18:11:13, 76.71
2025-01-09 18:11:13, 76.71
2025-01-09 18:11:13, 76.84
2025-01-09 18:11:13, 76.84
2025-01-09 18:11:13, 76.84
2025-01-09 18:11:13, 76.4
2025-01-09 18:11:13, 76.4
2025-01-09 18:11:13, 75.68
2025-01-09 18:11:13, 75.68
2025-01-09 18:11:13, 75.84
2025-01-09 18:11:13, 75.84
2025-01-09 18:11:13, 75.47
2025-01-09 18:11:13, 75.47
2025-01-09 18:11:13, 75.44
2025-01-09 18:11:13, 75.44
2025-01-09 18:11:13, 75.45
2025-01-09 18:11:13, 75.45
2025-01-09 18:11:13, 75.45
2025-01-09 18:11:13, 75.23
2025-01-09 18:11:13, 75.23
2025-01-09 18:11:14, 75.77
2025-01-09 18:11:14, 75.77
2025-01-09 18:11:14, 75.16
2025-01-09 18:11:14, 75.16
2025-01-09 18:11:14, 74.1
2025-01-09 18:11:14, 74.1
2025-01-09 18:11:14, 75.01
2025-01-09 18:11:14, 75.01
2025-01-09 18:11:14, 75.02
2025-01-09 18:11:14, 75.02
2025-01-09 18:11:14, 73.98
2025-01-09 18:11:14, 73.98
2025-01-09 18:11:14, 72.82
2025-01-09 18:11:14, 72.82
2025-01-09 18:11:14, 72.66
2025-01-09 18:11:14, 72.66
2025-01-09 18:11:14, 72.66
2025-01-09 18:11:14, 73.05
2025-01-09 18:11:14, 73.05
2025-01-09 18:11:14, 73.78
2025-01-09 18:11:14, 73.78
2025-01-09 18:11:14, 73.37
2025-01-09 18:11:14, 73.37
2025-01-09 18:11:14, 73.37
2025-01-09 18:11:14, 72.4
2025-01-09 18:11:14, 72.4
2025-01-09 18:11:14, 73.05
2025-01-09 18:11:14, 73.05
2025-01-09 18:11:14, 72.26
2025-01-09 18:11:14, 72.26
2025-01-09 18:11:14, 72.59
2025-01-09 18:11:14, 72.59
2025-01-09 18:11:14, 72.82
2025-01-09 18:11:14, 72.82
2025-01-09 18:11:14, 71.86
2025-01-09 18:11:14, 71.86
2025-01-09 18:11:15, 71.24
2025-01-09 18:11:15, 71.24
2025-01-09 18:11:15, 70.4
2025-01-09 18:11:15, 70.4
2025-01-09 18:11:15, 70.4
2025-01-09 18:11:15, 71.51
2025-01-09 18:11:15, 71.51
2025-01-09 18:11:15, 70.61
2025-01-09 18:11:15, 70.61
2025-01-09 18:11:15, 71.72
2025-01-09 18:11:15, 71.72
2025-01-09 18:11:15, 70.99
2025-01-09 18:11:15, 70.99
2025-01-09 18:11:15, 69.47
2025-01-09 18:11:15, 69.47
2025-01-09 18:11:15, 70.79
2025-01-09 18:11:15, 70.79
2025-01-09 18:11:15, 70.23
2025-01-09 18:11:15, 70.23
2025-01-09 18:11:15, 70.23
2025-01-09 18:11:15, 69.68
2025-01-09 18:11:15, 69.68
2025-01-09 18:11:15, 69.63
2025-01-09 18:11:15, 69.63
2025-01-09 18:11:15, 70.36
2025-01-09 18:11:15, 70.36
2025-01-09 18:11:15, 69.24
2025-01-09 18:11:15, 69.24
2025-01-09 18:11:15, 69.24
2025-01-09 18:11:15, 69.15
2025-01-09 18:11:15, 69.15
2025-01-09 18:11:15, 69.71
2025-01-09 18:11:15, 69.71
2025-01-09 18:11:15, 69.55
2025-01-09 18:11:15, 69.55
2025-01-09 18:11:15, 69.55
2025-01-09 18:11:15, 69.55
2025-01-09 18:11:16, 69.18
2025-01-09 18:11:16, 69.18
2025-01-09 18:11:16, 68.2
2025-01-09 18:11:16, 68.2
2025-01-09 18:11:16, 68.56
2025-01-09 18:11:16, 68.56
2025-01-09 18:11:16, 68.56
2025-01-09 18:11:16, 68.6
2025-01-09 18:11:16, 68.6
2025-01-09 18:11:16, 68.22
2025-01-09 18:11:16, 68.22
2025-01-09 18:11:16, 67.98
2025-01-09 18:11:16, 67.98
2025-01-09 18:11:16, 67.28
2025-01-09 18:11:16, 67.28
2025-01-09 18:11:16, 67.42
2025-01-09 18:11:16, 67.42
2025-01-09 18:11:16, 67.03
2025-01-09 18:11:16, 67.03
2025-01-09 18:11:16, 66.11
2025-01-09 18:11:16, 66.11
2025-01-09 18:11:16, 66.11
2025-01-09 18:11:16, 67.37
2025-01-09 18:11:16, 67.37
2025-01-09 18:11:16, 67.55
2025-01-09 18:11:16, 67.55
2025-01-09 18:11:16, 66.81
2025-01-09 18:11:16, 66.81
2025-01-09 18:11:16, 67.57
2025-01-09 18:11:16, 67.57
2025-01-09 18:11:16, 67.07
2025-01-09 18:11:16, 67.07
2025-01-09 18:11:16, 67.07
2025-01-09 18:11:16, 66.53
2025-01-09 18:11:16, 66.53
2025-01-09 18:11:16, 66.54
2025-01-09 18:11:17, 66.54
2025-01-09 18:11:17, 67.02
2025-01-09 18:11:17, 67.02
2025-01-09 18:11:17, 66.84
2025-01-09 18:11:17, 66.84
2025-01-09 18:11:17, 66.78
2025-01-09 18:11:17, 66.78
2025-01-09 18:11:17, 66.47
2025-01-09 18:11:17, 66.47
2025-01-09 18:11:17, 66.7
2025-01-09 18:11:17, 66.7
2025-01-09 18:11:17, 66.59
2025-01-09 18:11:17, 66.59
2025-01-09 18:11:17, 66.44
2025-01-09 18:11:17, 66.44
2025-01-09 18:11:17, 65.99
2025-01-09 18:11:17, 65.99
2025-01-09 18:11:17, 65.99
2025-01-09 18:11:17, 66.81
2025-01-09 18:11:17, 66.81
2025-01-09 18:11:17, 66.43
2025-01-09 18:11:17, 66.43
2025-01-09 18:11:17, 65.22
2025-01-09 18:11:17, 65.22
2025-01-09 18:11:17, 65.38
2025-01-09 18:11:17, 65.38
2025-01-09 18:11:17, 65.38
2025-01-09 18:11:17, 65.58
2025-01-09 18:11:17, 65.58
2025-01-09 18:11:17, 64.6
2025-01-09 18:11:17, 64.6
2025-01-09 18:11:17, 65.02
2025-01-09 18:11:17, 65.02
2025-01-09 18:11:17, 64.67
2025-01-09 18:11:17, 64.67
2025-01-09 18:11:17, 64.8
2025-01-09 18:11:17, 64.8
2025-01-09 18:11:18, 65.11
2025-01-09 18:11:18, 65.11
2025-01-09 18:11:18, 64.59
2025-01-09 18:11:18, 64.59
2025-01-09 18:11:18, 65.28
2025-01-09 18:11:18, 65.28
2025-01-09 18:11:18, 64.39
2025-01-09 18:11:18, 64.39
2025-01-09 18:11:18, 64.34
2025-01-09 18:11:18, 64.34
2025-01-09 18:11:18, 64.45
2025-01-09 18:11:18, 64.45
2025-01-09 18:11:18, 64.21
2025-01-09 18:11:18, 64.21
2025-01-09 18:11:18, 64.47
2025-01-09 18:11:18, 64.47
2025-01-09 18:11:18, 64.27
2025-01-09 18:11:18, 64.27
2025-01-09 18:11:18, 64.27
2025-01-09 18:11:18, 63.8
2025-01-09 18:11:18, 63.8
2025-01-09 18:11:18, 63.99
2025-01-09 18:11:18, 63.99
2025-01-09 18:11:18, 63.72
2025-01-09 18:11:18, 63.72
2025-01-09 18:11:18, 63.94
2025-01-09 18:11:18, 63.94
2025-01-09 18:11:18, 63.94
2025-01-09 18:11:18, 63.67
2025-01-09 18:11:18, 63.67
2025-01-09 18:11:18, 63.25
2025-01-09 18:11:18, 63.25
2025-01-09 18:11:18, 62.82
2025-01-09 18:11:18, 62.82
2025-01-09 18:11:18, 63.26
2025-01-09 18:11:19, 63.26
2025-01-09 18:11:19, 62.98
2025-01-09 18:11:19, 62.98
2025-01-09 18:11:19, 61.44
2025-01-09 18:11:19, 61.44
2025-01-09 18:11:19, 63.01
2025-01-09 18:11:19, 63.01
2025-01-09 18:11:19, 63.01
2025-01-09 18:11:19, 62.95
2025-01-09 18:11:19, 62.95
2025-01-09 18:11:19, 62.73
2025-01-09 18:11:19, 62.73
2025-01-09 18:11:19, 62.81
2025-01-09 18:11:19, 62.81
2025-01-09 18:11:19, 63.01
2025-01-09 18:11:19, 63.01
2025-01-09 18:11:19, 62.93
2025-01-09 18:11:19, 62.93
2025-01-09 18:11:19, 62.39
2025-01-09 18:11:19, 62.39
2025-01-09 18:11:19, 62.3
2025-01-09 18:11:19, 62.3
2025-01-09 18:11:19, 62.3
2025-01-09 18:11:19, 61.38
2025-01-09 18:11:19, 61.38
2025-01-09 18:11:19, 61.52
2025-01-09 18:11:19, 61.52
2025-01-09 18:11:19, 61.78
2025-01-09 18:11:19, 61.78
2025-01-09 18:11:19, 61.78
2025-01-09 18:11:19, 60.68
2025-01-09 18:11:19, 60.68
2025-01-09 18:11:19, 61.19
2025-01-09 18:11:19, 61.19
2025-01-09 18:11:19, 60.85
2025-01-09 18:11:19, 60.85
2025-01-09 18:11:20, 60.62
2025-01-09 18:11:20, 60.62
2025-01-09 18:11:20, 60.99
2025-01-09 18:11:20, 60.99
2025-01-09 18:11:20, 60.77
2025-01-09 18:11:20, 60.77
2025-01-09 18:11:20, 60.04
2025-01-09 18:11:20, 60.04
2025-01-09 18:11:20, 60.04
2025-01-09 18:11:20, 60.94
2025-01-09 18:11:20, 60.94
2025-01-09 18:11:20, 60.28
2025-01-09 18:11:20, 60.28
2025-01-09 18:11:20, 60.23
2025-01-09 18:11:20, 60.23
2025-01-09 18:11:20, 60.14
2025-01-09 18:11:20, 60.14
2025-01-09 18:11:20, 59.29
2025-01-09 18:11:20, 59.29
