时间, 温度
2025-01-13 15:19:59, 84.93
2025-01-13 15:19:59, 84.73
2025-01-13 15:19:59, 84.73
2025-01-13 15:19:59, 84.93
2025-01-13 15:19:59, 84.93
2025-01-13 15:19:59, 84.93
2025-01-13 15:19:59, 84.82
2025-01-13 15:19:59, 84.82
2025-01-13 15:19:59, 85.04
2025-01-13 15:19:59, 85.04
2025-01-13 15:19:59, 85.31
2025-01-13 15:19:59, 85.31
2025-01-13 15:19:59, 85.09
2025-01-13 15:20:00, 85.09
2025-01-13 15:20:00, 84.78
2025-01-13 15:20:00, 84.78
2025-01-13 15:20:00, 85.35
2025-01-13 15:20:00, 85.35
2025-01-13 15:20:00, 85.59
2025-01-13 15:20:00, 85.59
2025-01-13 15:20:00, 85.28
2025-01-13 15:20:00, 85.28
2025-01-13 15:20:00, 85.17
2025-01-13 15:20:00, 85.17
2025-01-13 15:20:00, 85.17
2025-01-13 15:20:00, 84.48
2025-01-13 15:20:00, 84.48
2025-01-13 15:20:00, 82.58
2025-01-13 15:20:00, 82.58
2025-01-13 15:20:00, 80.96
2025-01-13 15:20:00, 80.96
2025-01-13 15:20:00, 80.41
2025-01-13 15:20:00, 80.41
2025-01-13 15:20:00, 80.85
2025-01-13 15:20:00, 80.85
2025-01-13 15:20:00, 80.2
2025-01-13 15:20:00, 80.2
2025-01-13 15:20:00, 81.02
2025-01-13 15:20:00, 81.02
2025-01-13 15:20:00, 81.1
2025-01-13 15:20:00, 81.1
2025-01-13 15:20:00, 79.95
2025-01-13 15:20:00, 79.95
2025-01-13 15:20:00, 79.95
2025-01-13 15:20:00, 79.06
2025-01-13 15:20:00, 79.06
2025-01-13 15:20:00, 79.21
2025-01-13 15:20:00, 79.21
2025-01-13 15:20:00, 78.78
2025-01-13 15:20:01, 78.78
2025-01-13 15:20:01, 79.02
2025-01-13 15:20:01, 79.02
2025-01-13 15:20:01, 80.76
2025-01-13 15:20:01, 80.76
2025-01-13 15:20:01, 80.6
2025-01-13 15:20:01, 80.6
2025-01-13 15:20:01, 79.57
2025-01-13 15:20:01, 79.57
2025-01-13 15:20:01, 78.95
2025-01-13 15:20:01, 78.95
2025-01-13 15:20:01, 78.48
2025-01-13 15:20:01, 78.48
2025-01-13 15:20:01, 78.09
2025-01-13 15:20:01, 78.09
2025-01-13 15:20:01, 78.21
2025-01-13 15:20:01, 78.21
2025-01-13 15:20:01, 78.21
2025-01-13 15:20:01, 78.66
2025-01-13 15:20:01, 78.66
2025-01-13 15:20:01, 78.39
2025-01-13 15:20:01, 78.39
2025-01-13 15:20:01, 78.1
2025-01-13 15:20:01, 78.1
2025-01-13 15:20:01, 79.11
2025-01-13 15:20:01, 79.11
2025-01-13 15:20:01, 79.18
2025-01-13 15:20:01, 79.18
2025-01-13 15:20:01, 79.0
2025-01-13 15:20:01, 79.0
2025-01-13 15:20:01, 79.14
2025-01-13 15:20:01, 79.14
2025-01-13 15:20:01, 78.98
2025-01-13 15:20:01, 78.98
2025-01-13 15:20:01, 79.03
2025-01-13 15:20:01, 79.03
2025-01-13 15:20:02, 79.03
2025-01-13 15:20:02, 78.43
2025-01-13 15:20:02, 78.43
2025-01-13 15:20:02, 77.5
2025-01-13 15:20:02, 77.5
2025-01-13 15:20:02, 76.52
2025-01-13 15:20:02, 76.52
2025-01-13 15:20:02, 77.67
2025-01-13 15:20:02, 77.67
2025-01-13 15:20:02, 79.11
2025-01-13 15:20:02, 79.11
2025-01-13 15:20:02, 79.49
2025-01-13 15:20:02, 79.49
2025-01-13 15:20:02, 79.58
2025-01-13 15:20:02, 79.58
2025-01-13 15:20:02, 78.19
2025-01-13 15:20:02, 78.19
2025-01-13 15:20:02, 78.19
2025-01-13 15:20:02, 77.75
2025-01-13 15:20:02, 77.75
2025-01-13 15:20:02, 77.94
2025-01-13 15:20:02, 77.94
2025-01-13 15:20:02, 77.04
2025-01-13 15:20:02, 77.04
2025-01-13 15:20:02, 77.76
2025-01-13 15:20:02, 77.76
2025-01-13 15:20:02, 78.88
2025-01-13 15:20:02, 78.88
2025-01-13 15:20:02, 77.96
2025-01-13 15:20:02, 77.96
2025-01-13 15:20:02, 78.15
2025-01-13 15:20:02, 78.15
2025-01-13 15:20:02, 78.15
2025-01-13 15:20:02, 78.23
2025-01-13 15:20:02, 78.23
2025-01-13 15:20:02, 78.52
2025-01-13 15:20:02, 78.52
2025-01-13 15:20:03, 78.29
2025-01-13 15:20:03, 78.29
2025-01-13 15:20:03, 78.18
2025-01-13 15:20:03, 78.18
2025-01-13 15:20:03, 78.7
2025-01-13 15:20:03, 78.7
2025-01-13 15:20:03, 79.46
2025-01-13 15:20:03, 79.46
2025-01-13 15:20:03, 79.59
2025-01-13 15:20:03, 79.59
2025-01-13 15:20:03, 78.77
2025-01-13 15:20:03, 78.77
2025-01-13 15:20:03, 78.77
2025-01-13 15:20:03, 78.24
2025-01-13 15:20:03, 78.24
2025-01-13 15:20:03, 75.97
2025-01-13 15:20:03, 75.97
2025-01-13 15:20:03, 76.05
2025-01-13 15:20:03, 76.05
2025-01-13 15:20:03, 75.83
2025-01-13 15:20:03, 75.83
2025-01-13 15:20:03, 74.62
2025-01-13 15:20:03, 74.62
2025-01-13 15:20:03, 74.25
2025-01-13 15:20:03, 74.25
2025-01-13 15:20:03, 74.36
2025-01-13 15:20:03, 74.36
2025-01-13 15:20:03, 73.91
2025-01-13 15:20:03, 73.91
2025-01-13 15:20:03, 73.91
2025-01-13 15:20:03, 74.12
2025-01-13 15:20:03, 74.12
2025-01-13 15:20:03, 73.3
2025-01-13 15:20:03, 73.3
2025-01-13 15:20:03, 72.54
2025-01-13 15:20:03, 72.54
2025-01-13 15:20:04, 73.18
2025-01-13 15:20:04, 73.18
2025-01-13 15:20:04, 71.63
2025-01-13 15:20:04, 71.63
2025-01-13 15:20:04, 70.31
2025-01-13 15:20:04, 70.31
2025-01-13 15:20:04, 69.23
2025-01-13 15:20:04, 69.23
2025-01-13 15:20:04, 69.23
2025-01-13 15:20:04, 69.16
2025-01-13 15:20:04, 69.16
2025-01-13 15:20:04, 69.08
2025-01-13 15:20:04, 69.08
2025-01-13 15:20:04, 70.92
2025-01-13 15:20:04, 70.92
2025-01-13 15:20:04, 70.87
2025-01-13 15:20:04, 70.87
2025-01-13 15:20:04, 70.53
2025-01-13 15:20:04, 70.53
2025-01-13 15:20:04, 69.59
2025-01-13 15:20:04, 69.59
2025-01-13 15:20:04, 69.33
2025-01-13 15:20:04, 69.33
2025-01-13 15:20:04, 69.33
2025-01-13 15:20:04, 69.39
2025-01-13 15:20:04, 69.39
2025-01-13 15:20:04, 68.87
2025-01-13 15:20:04, 68.87
2025-01-13 15:20:04, 69.57
2025-01-13 15:20:04, 69.57
2025-01-13 15:20:04, 68.8
2025-01-13 15:20:04, 68.8
2025-01-13 15:20:04, 68.76
2025-01-13 15:20:04, 68.76
2025-01-13 15:20:04, 69.77
2025-01-13 15:20:04, 69.77
2025-01-13 15:20:04, 69.18
2025-01-13 15:20:04, 69.18
2025-01-13 15:20:05, 69.18
2025-01-13 15:20:05, 68.68
2025-01-13 15:20:05, 68.68
2025-01-13 15:20:05, 69.36
2025-01-13 15:20:05, 69.36
2025-01-13 15:20:05, 69.64
2025-01-13 15:20:05, 69.64
2025-01-13 15:20:05, 69.48
2025-01-13 15:20:05, 69.48
2025-01-13 15:20:05, 69.25
2025-01-13 15:20:05, 69.25
2025-01-13 15:20:05, 68.56
2025-01-13 15:20:05, 68.56
2025-01-13 15:20:05, 68.95
2025-01-13 15:20:05, 68.95
2025-01-13 15:20:05, 68.95
2025-01-13 15:20:05, 69.96
2025-01-13 15:20:05, 69.96
2025-01-13 15:20:05, 69.63
2025-01-13 15:20:05, 69.63
2025-01-13 15:20:05, 69.1
2025-01-13 15:20:05, 69.1
2025-01-13 15:20:05, 69.8
2025-01-13 15:20:05, 69.8
2025-01-13 15:20:05, 69.04
2025-01-13 15:20:05, 69.04
2025-01-13 15:20:05, 68.73
2025-01-13 15:20:05, 68.73
2025-01-13 15:20:05, 68.73
2025-01-13 15:20:05, 69.33
2025-01-13 15:20:05, 69.33
2025-01-13 15:20:05, 68.68
2025-01-13 15:20:05, 68.68
2025-01-13 15:20:05, 68.74
2025-01-13 15:20:05, 68.74
2025-01-13 15:20:05, 69.42
2025-01-13 15:20:05, 69.42
2025-01-13 15:20:06, 69.62
2025-01-13 15:20:06, 69.62
2025-01-13 15:20:06, 69.09
2025-01-13 15:20:06, 69.09
2025-01-13 15:20:06, 68.74
2025-01-13 15:20:06, 68.74
2025-01-13 15:20:06, 68.36
2025-01-13 15:20:06, 68.36
2025-01-13 15:20:06, 68.7
2025-01-13 15:20:06, 68.7
2025-01-13 15:20:06, 68.65
2025-01-13 15:20:06, 68.65
2025-01-13 15:20:06, 68.65
2025-01-13 15:20:06, 68.94
2025-01-13 15:20:06, 68.94
2025-01-13 15:20:06, 68.36
2025-01-13 15:20:06, 68.36
2025-01-13 15:20:06, 68.81
2025-01-13 15:20:06, 68.81
2025-01-13 15:20:06, 68.64
2025-01-13 15:20:06, 68.64
2025-01-13 15:20:06, 68.48
2025-01-13 15:20:06, 68.48
2025-01-13 15:20:06, 68.62
2025-01-13 15:20:06, 68.62
2025-01-13 15:20:06, 68.35
2025-01-13 15:20:06, 68.35
2025-01-13 15:20:06, 68.35
2025-01-13 15:20:06, 68.35
2025-01-13 15:20:06, 68.35
2025-01-13 15:20:06, 68.47
2025-01-13 15:20:06, 68.47
2025-01-13 15:20:06, 67.75
2025-01-13 15:20:06, 67.75
2025-01-13 15:20:06, 67.99
2025-01-13 15:20:06, 67.99
2025-01-13 15:20:07, 68.58
2025-01-13 15:20:07, 68.58
2025-01-13 15:20:07, 67.99
2025-01-13 15:20:07, 67.99
2025-01-13 15:20:07, 67.82
2025-01-13 15:20:07, 67.82
2025-01-13 15:20:07, 68.06
2025-01-13 15:20:07, 68.06
2025-01-13 15:20:07, 68.06
2025-01-13 15:20:07, 67.99
2025-01-13 15:20:07, 67.99
2025-01-13 15:20:07, 67.64
2025-01-13 15:20:07, 67.64
2025-01-13 15:20:07, 67.77
2025-01-13 15:20:07, 67.77
2025-01-13 15:20:07, 67.92
2025-01-13 15:20:07, 67.92
2025-01-13 15:20:07, 67.05
2025-01-13 15:20:07, 67.05
2025-01-13 15:20:07, 67.63
2025-01-13 15:20:07, 67.63
2025-01-13 15:20:07, 67.55
2025-01-13 15:20:07, 67.55
2025-01-13 15:20:07, 67.55
2025-01-13 15:20:07, 67.39
2025-01-13 15:20:07, 67.39
2025-01-13 15:20:07, 67.2
2025-01-13 15:20:07, 67.2
2025-01-13 15:20:07, 67.92
2025-01-13 15:20:07, 67.92
2025-01-13 15:20:07, 67.33
2025-01-13 15:20:07, 67.33
2025-01-13 15:20:07, 67.42
2025-01-13 15:20:07, 67.42
2025-01-13 15:20:07, 67.17
2025-01-13 15:20:07, 67.17
2025-01-13 15:20:08, 67.24
2025-01-13 15:20:08, 67.24
2025-01-13 15:20:08, 67.24
2025-01-13 15:20:08, 67.37
2025-01-13 15:20:08, 67.37
2025-01-13 15:20:08, 66.78
2025-01-13 15:20:08, 66.78
2025-01-13 15:20:08, 66.55
2025-01-13 15:20:08, 66.55
2025-01-13 15:20:08, 66.71
2025-01-13 15:20:08, 66.71
2025-01-13 15:20:08, 66.93
2025-01-13 15:20:08, 66.93
2025-01-13 15:20:08, 66.45
2025-01-13 15:20:08, 66.45
2025-01-13 15:20:08, 66.86
2025-01-13 15:20:08, 66.86
2025-01-13 15:20:08, 66.37
2025-01-13 15:20:08, 66.37
2025-01-13 15:20:08, 67.13
2025-01-13 15:20:08, 67.13
2025-01-13 15:20:08, 67.13
2025-01-13 15:20:08, 65.98
2025-01-13 15:20:08, 65.98
2025-01-13 15:20:08, 66.23
2025-01-13 15:20:08, 66.23
2025-01-13 15:20:08, 66.19
2025-01-13 15:20:08, 66.19
2025-01-13 15:20:08, 66.4
2025-01-13 15:20:08, 66.4
2025-01-13 15:20:08, 66.33
2025-01-13 15:20:08, 66.33
2025-01-13 15:20:08, 65.97
2025-01-13 15:20:08, 65.97
2025-01-13 15:20:08, 66.22
2025-01-13 15:20:08, 66.22
2025-01-13 15:20:09, 65.87
2025-01-13 15:20:09, 65.87
2025-01-13 15:20:09, 65.87
2025-01-13 15:20:09, 65.85
2025-01-13 15:20:09, 65.85
2025-01-13 15:20:09, 65.74
2025-01-13 15:20:09, 65.74
2025-01-13 15:20:09, 65.48
2025-01-13 15:20:09, 65.48
2025-01-13 15:20:09, 65.53
2025-01-13 15:20:09, 65.53
2025-01-13 15:20:09, 65.65
2025-01-13 15:20:09, 65.65
2025-01-13 15:20:09, 65.56
2025-01-13 15:20:09, 65.56
2025-01-13 15:20:09, 65.66
2025-01-13 15:20:09, 65.66
2025-01-13 15:20:09, 65.41
2025-01-13 15:20:09, 65.41
2025-01-13 15:20:09, 64.73
2025-01-13 15:20:09, 64.73
2025-01-13 15:20:09, 64.73
2025-01-13 15:20:09, 64.55
2025-01-13 15:20:09, 64.55
2025-01-13 15:20:09, 62.09
2025-01-13 15:20:09, 62.09
2025-01-13 15:20:09, 60.95
2025-01-13 15:20:09, 60.95
2025-01-13 15:20:09, 60.94
2025-01-13 15:20:09, 60.94
2025-01-13 15:20:09, 62.27
2025-01-13 15:20:09, 62.27
2025-01-13 15:20:09, 62.71
2025-01-13 15:20:09, 62.71
2025-01-13 15:20:09, 62.45
2025-01-13 15:20:09, 62.45
2025-01-13 15:20:09, 62.08
2025-01-13 15:20:09, 62.08
2025-01-13 15:20:10, 61.42
2025-01-13 15:20:10, 61.42
2025-01-13 15:20:10, 60.61
2025-01-13 15:20:10, 60.61
2025-01-13 15:20:10, 60.61
2025-01-13 15:20:10, 60.65
2025-01-13 15:20:10, 60.65
2025-01-13 15:20:10, 60.15
2025-01-13 15:20:10, 60.15
2025-01-13 15:20:10, 59.67
2025-01-13 15:20:10, 59.67
