时间, 温度
2025-01-14 10:29:45, 92.6
2025-01-14 10:29:45, 92.63
2025-01-14 10:29:45, 92.63
2025-01-14 10:29:45, 92.24
2025-01-14 10:29:45, 92.24
2025-01-14 10:29:45, 92.24
2025-01-14 10:29:45, 92.51
2025-01-14 10:29:45, 92.51
2025-01-14 10:29:45, 92.3
2025-01-14 10:29:45, 92.3
2025-01-14 10:29:45, 92.0
2025-01-14 10:29:45, 92.0
2025-01-14 10:29:45, 91.98
2025-01-14 10:29:46, 91.98
2025-01-14 10:29:46, 91.68
2025-01-14 10:29:46, 91.68
2025-01-14 10:29:46, 92.46
2025-01-14 10:29:46, 92.46
2025-01-14 10:29:46, 92.12
2025-01-14 10:29:46, 92.12
2025-01-14 10:29:46, 92.12
2025-01-14 10:29:46, 92.2
2025-01-14 10:29:46, 92.2
2025-01-14 10:29:46, 92.12
2025-01-14 10:29:46, 92.12
2025-01-14 10:29:46, 92.06
2025-01-14 10:29:46, 92.06
2025-01-14 10:29:46, 91.93
2025-01-14 10:29:46, 91.93
2025-01-14 10:29:46, 91.91
2025-01-14 10:29:46, 91.91
2025-01-14 10:29:46, 91.72
2025-01-14 10:29:46, 91.72
2025-01-14 10:29:46, 91.93
2025-01-14 10:29:46, 91.93
2025-01-14 10:29:46, 91.93
2025-01-14 10:29:46, 91.86
2025-01-14 10:29:46, 91.86
2025-01-14 10:29:46, 92.21
2025-01-14 10:29:46, 92.21
2025-01-14 10:29:46, 91.79
2025-01-14 10:29:46, 91.79
2025-01-14 10:29:46, 91.87
2025-01-14 10:29:46, 91.87
2025-01-14 10:29:46, 92.05
2025-01-14 10:29:46, 92.05
2025-01-14 10:29:46, 91.83
2025-01-14 10:29:46, 91.83
2025-01-14 10:29:46, 91.65
2025-01-14 10:29:46, 91.65
2025-01-14 10:29:47, 91.65
2025-01-14 10:29:47, 91.77
2025-01-14 10:29:47, 91.77
2025-01-14 10:29:47, 91.7
2025-01-14 10:29:47, 91.7
2025-01-14 10:29:47, 91.99
2025-01-14 10:29:47, 91.99
2025-01-14 10:29:47, 91.49
2025-01-14 10:29:47, 91.49
2025-01-14 10:29:47, 91.5
2025-01-14 10:29:47, 91.5
2025-01-14 10:29:47, 91.72
2025-01-14 10:29:47, 91.72
2025-01-14 10:29:47, 91.52
2025-01-14 10:29:47, 91.52
2025-01-14 10:29:47, 91.52
2025-01-14 10:29:47, 91.52
2025-01-14 10:29:47, 91.52
2025-01-14 10:29:47, 91.37
2025-01-14 10:29:47, 91.37
2025-01-14 10:29:47, 91.52
2025-01-14 10:29:47, 91.52
2025-01-14 10:29:47, 91.55
2025-01-14 10:29:47, 91.55
2025-01-14 10:29:47, 91.3
2025-01-14 10:29:47, 91.3
2025-01-14 10:29:47, 91.67
2025-01-14 10:29:47, 91.67
2025-01-14 10:29:47, 91.44
2025-01-14 10:29:47, 91.44
2025-01-14 10:29:47, 91.23
2025-01-14 10:29:47, 91.23
2025-01-14 10:29:47, 91.4
2025-01-14 10:29:47, 91.4
2025-01-14 10:29:47, 91.51
2025-01-14 10:29:47, 91.51
2025-01-14 10:29:48, 91.41
2025-01-14 10:29:48, 91.41
2025-01-14 10:29:48, 91.36
2025-01-14 10:29:48, 91.36
2025-01-14 10:29:48, 91.36
2025-01-14 10:29:48, 91.45
2025-01-14 10:29:48, 91.45
2025-01-14 10:29:48, 91.2
2025-01-14 10:29:48, 91.2
2025-01-14 10:29:48, 91.29
2025-01-14 10:29:48, 91.29
2025-01-14 10:29:48, 91.26
2025-01-14 10:29:48, 91.26
2025-01-14 10:29:48, 91.41
2025-01-14 10:29:48, 91.41
2025-01-14 10:29:48, 91.06
2025-01-14 10:29:48, 91.06
2025-01-14 10:29:48, 91.05
2025-01-14 10:29:48, 91.05
2025-01-14 10:29:48, 91.02
2025-01-14 10:29:48, 91.02
2025-01-14 10:29:48, 91.02
2025-01-14 10:29:48, 91.02
2025-01-14 10:29:48, 91.02
2025-01-14 10:29:48, 91.09
2025-01-14 10:29:48, 91.09
2025-01-14 10:29:48, 91.08
2025-01-14 10:29:48, 91.08
2025-01-14 10:29:48, 91.24
2025-01-14 10:29:48, 91.24
2025-01-14 10:29:48, 91.21
2025-01-14 10:29:48, 91.21
2025-01-14 10:29:48, 90.93
2025-01-14 10:29:48, 90.93
2025-01-14 10:29:48, 90.35
2025-01-14 10:29:48, 90.35
2025-01-14 10:29:49, 90.77
2025-01-14 10:29:49, 90.77
2025-01-14 10:29:49, 90.77
2025-01-14 10:29:49, 90.72
2025-01-14 10:29:49, 90.72
2025-01-14 10:29:49, 90.51
2025-01-14 10:29:49, 90.51
2025-01-14 10:29:49, 90.85
2025-01-14 10:29:49, 90.85
2025-01-14 10:29:49, 90.59
2025-01-14 10:29:49, 90.59
2025-01-14 10:29:49, 90.42
2025-01-14 10:29:49, 90.42
2025-01-14 10:29:49, 90.7
2025-01-14 10:29:49, 90.7
2025-01-14 10:29:49, 90.84
2025-01-14 10:29:49, 90.84
2025-01-14 10:29:49, 90.84
2025-01-14 10:29:49, 90.54
2025-01-14 10:29:49, 90.54
2025-01-14 10:29:49, 90.37
2025-01-14 10:29:49, 90.37
2025-01-14 10:29:49, 90.58
2025-01-14 10:29:49, 90.58
2025-01-14 10:29:49, 90.5
2025-01-14 10:29:49, 90.5
2025-01-14 10:29:49, 90.61
2025-01-14 10:29:49, 90.61
2025-01-14 10:29:49, 90.24
2025-01-14 10:29:49, 90.24
2025-01-14 10:29:49, 90.1
2025-01-14 10:29:49, 90.1
2025-01-14 10:29:49, 89.95
2025-01-14 10:29:49, 89.95
2025-01-14 10:29:49, 90.37
2025-01-14 10:29:49, 90.37
2025-01-14 10:29:49, 90.22
2025-01-14 10:29:49, 90.22
2025-01-14 10:29:50, 90.16
2025-01-14 10:29:50, 90.16
2025-01-14 10:29:50, 90.16
2025-01-14 10:29:50, 90.35
2025-01-14 10:29:50, 90.35
2025-01-14 10:29:50, 90.15
2025-01-14 10:29:50, 90.15
2025-01-14 10:29:50, 90.11
2025-01-14 10:29:50, 90.11
2025-01-14 10:29:50, 89.88
2025-01-14 10:29:50, 89.88
2025-01-14 10:29:50, 90.09
2025-01-14 10:29:50, 90.09
2025-01-14 10:29:50, 89.96
2025-01-14 10:29:50, 89.96
2025-01-14 10:29:50, 89.71
2025-01-14 10:29:50, 89.71
2025-01-14 10:29:50, 89.71
2025-01-14 10:29:50, 89.95
2025-01-14 10:29:50, 89.95
2025-01-14 10:29:50, 89.74
2025-01-14 10:29:50, 89.74
2025-01-14 10:29:50, 89.96
2025-01-14 10:29:50, 89.96
2025-01-14 10:29:50, 89.9
2025-01-14 10:29:50, 89.9
2025-01-14 10:29:50, 89.74
2025-01-14 10:29:50, 89.74
2025-01-14 10:29:50, 89.72
2025-01-14 10:29:50, 89.72
2025-01-14 10:29:50, 89.55
2025-01-14 10:29:50, 89.55
2025-01-14 10:29:50, 89.55
2025-01-14 10:29:50, 89.52
2025-01-14 10:29:50, 89.52
2025-01-14 10:29:50, 89.59
2025-01-14 10:29:51, 89.59
2025-01-14 10:29:51, 89.53
2025-01-14 10:29:51, 89.53
2025-01-14 10:29:51, 89.91
2025-01-14 10:29:51, 89.91
2025-01-14 10:29:51, 89.63
2025-01-14 10:29:51, 89.63
2025-01-14 10:29:51, 89.36
2025-01-14 10:29:51, 89.36
2025-01-14 10:29:51, 89.8
2025-01-14 10:29:51, 89.8
2025-01-14 10:29:51, 89.8
2025-01-14 10:29:51, 89.65
2025-01-14 10:29:51, 89.65
2025-01-14 10:29:51, 89.32
2025-01-14 10:29:51, 89.32
2025-01-14 10:29:51, 89.34
2025-01-14 10:29:51, 89.34
2025-01-14 10:29:51, 89.59
2025-01-14 10:29:51, 89.59
2025-01-14 10:29:51, 89.42
2025-01-14 10:29:51, 89.42
2025-01-14 10:29:51, 89.65
2025-01-14 10:29:51, 89.65
2025-01-14 10:29:51, 89.32
2025-01-14 10:29:51, 89.32
2025-01-14 10:29:51, 89.27
2025-01-14 10:29:51, 89.27
2025-01-14 10:29:51, 89.27
2025-01-14 10:29:51, 89.65
2025-01-14 10:29:51, 89.65
2025-01-14 10:29:51, 89.3
2025-01-14 10:29:51, 89.3
2025-01-14 10:29:51, 89.06
2025-01-14 10:29:51, 89.06
2025-01-14 10:29:51, 89.33
2025-01-14 10:29:51, 89.33
2025-01-14 10:29:52, 89.08
2025-01-14 10:29:52, 89.08
2025-01-14 10:29:52, 88.71
2025-01-14 10:29:52, 88.71
2025-01-14 10:29:52, 89.24
2025-01-14 10:29:52, 89.24
2025-01-14 10:29:52, 89.18
2025-01-14 10:29:52, 89.18
2025-01-14 10:29:52, 88.94
2025-01-14 10:29:52, 88.94
2025-01-14 10:29:52, 89.06
2025-01-14 10:29:52, 89.06
2025-01-14 10:29:52, 89.0
2025-01-14 10:29:52, 89.0
2025-01-14 10:29:52, 89.17
2025-01-14 10:29:52, 89.17
2025-01-14 10:29:52, 89.04
2025-01-14 10:29:52, 89.04
2025-01-14 10:29:52, 89.04
2025-01-14 10:29:52, 88.84
2025-01-14 10:29:52, 88.84
2025-01-14 10:29:52, 88.98
2025-01-14 10:29:52, 88.98
2025-01-14 10:29:52, 89.22
2025-01-14 10:29:52, 89.22
2025-01-14 10:29:52, 89.03
2025-01-14 10:29:52, 89.03
2025-01-14 10:29:52, 88.75
2025-01-14 10:29:52, 88.75
2025-01-14 10:29:52, 88.95
2025-01-14 10:29:52, 88.95
2025-01-14 10:29:52, 88.55
2025-01-14 10:29:52, 88.55
2025-01-14 10:29:52, 88.55
2025-01-14 10:29:52, 88.61
2025-01-14 10:29:52, 88.61
2025-01-14 10:29:53, 88.82
2025-01-14 10:29:53, 88.82
2025-01-14 10:29:53, 88.67
2025-01-14 10:29:53, 88.67
2025-01-14 10:29:53, 88.72
2025-01-14 10:29:53, 88.72
2025-01-14 10:29:53, 88.46
2025-01-14 10:29:53, 88.46
2025-01-14 10:29:53, 88.45
2025-01-14 10:29:53, 88.45
2025-01-14 10:29:53, 88.57
2025-01-14 10:29:53, 88.57
2025-01-14 10:29:53, 88.43
2025-01-14 10:29:53, 88.43
2025-01-14 10:29:53, 88.23
2025-01-14 10:29:53, 88.23
2025-01-14 10:29:53, 88.57
2025-01-14 10:29:53, 88.57
2025-01-14 10:29:53, 88.19
2025-01-14 10:29:53, 88.19
2025-01-14 10:29:53, 88.24
2025-01-14 10:29:53, 88.24
2025-01-14 10:29:53, 88.24
2025-01-14 10:29:53, 88.3
2025-01-14 10:29:53, 88.3
2025-01-14 10:29:53, 88.37
2025-01-14 10:29:53, 88.37
2025-01-14 10:29:53, 88.51
2025-01-14 10:29:53, 88.51
2025-01-14 10:29:53, 87.97
2025-01-14 10:29:53, 87.97
2025-01-14 10:29:53, 88.42
2025-01-14 10:29:53, 88.42
2025-01-14 10:29:53, 88.32
2025-01-14 10:29:53, 88.32
2025-01-14 10:29:53, 88.44
2025-01-14 10:29:53, 88.44
2025-01-14 10:29:54, 88.44
2025-01-14 10:29:54, 88.32
2025-01-14 10:29:54, 88.32
2025-01-14 10:29:54, 88.09
2025-01-14 10:29:54, 88.09
2025-01-14 10:29:54, 88.25
2025-01-14 10:29:54, 88.25
2025-01-14 10:29:54, 88.43
2025-01-14 10:29:54, 88.43
2025-01-14 10:29:54, 88.16
2025-01-14 10:29:54, 88.16
2025-01-14 10:29:54, 88.22
2025-01-14 10:29:54, 88.22
2025-01-14 10:29:54, 88.27
2025-01-14 10:29:54, 88.27
2025-01-14 10:29:54, 88.42
2025-01-14 10:29:54, 88.42
2025-01-14 10:29:54, 87.87
2025-01-14 10:29:54, 87.87
2025-01-14 10:29:54, 88.04
2025-01-14 10:29:54, 88.04
2025-01-14 10:29:54, 87.73
2025-01-14 10:29:54, 87.73
2025-01-14 10:29:54, 87.73
2025-01-14 10:29:54, 87.76
2025-01-14 10:29:54, 87.76
2025-01-14 10:29:54, 87.73
2025-01-14 10:29:54, 87.73
2025-01-14 10:29:54, 88.29
2025-01-14 10:29:54, 88.29
2025-01-14 10:29:54, 87.73
2025-01-14 10:29:54, 87.73
2025-01-14 10:29:54, 87.94
2025-01-14 10:29:54, 87.94
2025-01-14 10:29:54, 88.04
2025-01-14 10:29:54, 88.04
2025-01-14 10:29:55, 87.86
2025-01-14 10:29:55, 87.86
2025-01-14 10:29:55, 87.25
2025-01-14 10:29:55, 87.25
2025-01-14 10:29:55, 87.79
2025-01-14 10:29:55, 87.79
2025-01-14 10:29:55, 87.47
2025-01-14 10:29:55, 87.47
2025-01-14 10:29:55, 87.86
2025-01-14 10:29:55, 87.86
2025-01-14 10:29:55, 87.78
2025-01-14 10:29:55, 87.78
2025-01-14 10:29:55, 87.78
2025-01-14 10:29:55, 87.59
2025-01-14 10:29:55, 87.59
2025-01-14 10:29:55, 87.64
2025-01-14 10:29:55, 87.64
2025-01-14 10:29:55, 87.67
2025-01-14 10:29:55, 87.67
2025-01-14 10:29:55, 87.66
2025-01-14 10:29:55, 87.66
2025-01-14 10:29:55, 87.63
2025-01-14 10:29:55, 87.63
2025-01-14 10:29:55, 87.49
2025-01-14 10:29:55, 87.49
2025-01-14 10:29:55, 87.36
2025-01-14 10:29:55, 87.36
2025-01-14 10:29:55, 87.36
2025-01-14 10:29:55, 87.23
2025-01-14 10:29:55, 87.23
2025-01-14 10:29:55, 87.19
2025-01-14 10:29:55, 87.19
2025-01-14 10:29:55, 87.34
2025-01-14 10:29:55, 87.34
2025-01-14 10:29:55, 87.18
2025-01-14 10:29:55, 87.18
2025-01-14 10:29:56, 87.63
2025-01-14 10:29:56, 87.63
2025-01-14 10:29:56, 87.28
2025-01-14 10:29:56, 87.28
2025-01-14 10:29:56, 87.0
2025-01-14 10:29:56, 87.0
2025-01-14 10:29:56, 87.24
2025-01-14 10:29:56, 87.24
2025-01-14 10:29:56, 87.24
2025-01-14 10:29:56, 87.18
2025-01-14 10:29:56, 87.18
2025-01-14 10:29:56, 87.14
2025-01-14 10:29:56, 87.14
2025-01-14 10:29:56, 86.88
2025-01-14 10:29:56, 86.88
2025-01-14 10:29:56, 87.24
2025-01-14 10:29:56, 87.24
2025-01-14 10:29:56, 87.09
2025-01-14 10:29:56, 87.09
2025-01-14 10:29:56, 87.0
2025-01-14 10:29:56, 87.0
2025-01-14 10:29:56, 86.82
2025-01-14 10:29:56, 86.82
2025-01-14 10:29:56, 86.98
2025-01-14 10:29:56, 86.98
2025-01-14 10:29:56, 86.87
2025-01-14 10:29:56, 86.87
2025-01-14 10:29:56, 86.96
2025-01-14 10:29:56, 86.96
2025-01-14 10:29:56, 86.84
2025-01-14 10:29:56, 86.84
2025-01-14 10:29:56, 86.66
2025-01-14 10:29:56, 86.66
2025-01-14 10:29:56, 86.66
2025-01-14 10:29:56, 86.88
2025-01-14 10:29:56, 86.88
2025-01-14 10:29:57, 86.72
2025-01-14 10:29:57, 86.72
2025-01-14 10:29:57, 86.85
2025-01-14 10:29:57, 86.85
2025-01-14 10:29:57, 86.86
2025-01-14 10:29:57, 86.86
2025-01-14 10:29:57, 86.76
2025-01-14 10:29:57, 86.76
2025-01-14 10:29:57, 86.81
2025-01-14 10:29:57, 86.81
2025-01-14 10:29:57, 86.41
2025-01-14 10:29:57, 86.41
2025-01-14 10:29:57, 86.78
2025-01-14 10:29:57, 86.78
2025-01-14 10:29:57, 86.63
2025-01-14 10:29:57, 86.63
2025-01-14 10:29:57, 86.49
2025-01-14 10:29:57, 86.49
2025-01-14 10:29:57, 86.49
2025-01-14 10:29:57, 86.58
2025-01-14 10:29:57, 86.58
2025-01-14 10:29:57, 86.43
2025-01-14 10:29:57, 86.43
2025-01-14 10:29:57, 86.33
2025-01-14 10:29:57, 86.33
2025-01-14 10:29:57, 86.29
2025-01-14 10:29:57, 86.29
2025-01-14 10:29:57, 86.22
2025-01-14 10:29:57, 86.22
2025-01-14 10:29:57, 86.41
2025-01-14 10:29:57, 86.41
2025-01-14 10:29:57, 86.37
2025-01-14 10:29:57, 86.37
2025-01-14 10:29:57, 86.37
2025-01-14 10:29:57, 86.67
2025-01-14 10:29:57, 86.67
2025-01-14 10:29:57, 86.32
2025-01-14 10:29:58, 86.32
2025-01-14 10:29:58, 86.36
2025-01-14 10:29:58, 86.36
2025-01-14 10:29:58, 86.24
2025-01-14 10:29:58, 86.24
2025-01-14 10:29:58, 86.26
2025-01-14 10:29:58, 86.26
2025-01-14 10:29:58, 86.09
2025-01-14 10:29:58, 86.09
2025-01-14 10:29:58, 86.49
2025-01-14 10:29:58, 86.49
2025-01-14 10:29:58, 86.49
2025-01-14 10:29:58, 86.26
2025-01-14 10:29:58, 86.26
2025-01-14 10:29:58, 85.85
2025-01-14 10:29:58, 85.85
2025-01-14 10:29:58, 85.96
2025-01-14 10:29:58, 85.96
2025-01-14 10:29:58, 86.05
2025-01-14 10:29:58, 86.05
2025-01-14 10:29:58, 86.12
2025-01-14 10:29:58, 86.12
2025-01-14 10:29:58, 85.8
2025-01-14 10:29:58, 85.8
2025-01-14 10:29:58, 86.17
2025-01-14 10:29:58, 86.17
2025-01-14 10:29:58, 85.56
2025-01-14 10:29:58, 85.56
2025-01-14 10:29:58, 85.56
2025-01-14 10:29:58, 85.68
2025-01-14 10:29:58, 85.68
2025-01-14 10:29:58, 85.67
2025-01-14 10:29:58, 85.67
2025-01-14 10:29:58, 85.85
2025-01-14 10:29:58, 85.85
2025-01-14 10:29:58, 85.77
2025-01-14 10:29:58, 85.77
2025-01-14 10:29:59, 85.65
2025-01-14 10:29:59, 85.65
2025-01-14 10:29:59, 85.86
2025-01-14 10:29:59, 85.86
2025-01-14 10:29:59, 85.51
2025-01-14 10:29:59, 85.51
2025-01-14 10:29:59, 85.51
2025-01-14 10:29:59, 85.43
2025-01-14 10:29:59, 85.43
2025-01-14 10:29:59, 85.73
2025-01-14 10:29:59, 85.73
2025-01-14 10:29:59, 85.6
2025-01-14 10:29:59, 85.6
2025-01-14 10:29:59, 85.63
2025-01-14 10:29:59, 85.63
2025-01-14 10:29:59, 85.96
2025-01-14 10:29:59, 85.96
2025-01-14 10:29:59, 85.29
2025-01-14 10:29:59, 85.29
2025-01-14 10:29:59, 85.56
2025-01-14 10:29:59, 85.56
2025-01-14 10:29:59, 85.81
2025-01-14 10:29:59, 85.81
2025-01-14 10:29:59, 85.19
2025-01-14 10:29:59, 85.19
2025-01-14 10:29:59, 85.19
2025-01-14 10:29:59, 85.4
2025-01-14 10:29:59, 85.4
2025-01-14 10:29:59, 85.42
2025-01-14 10:29:59, 85.42
2025-01-14 10:29:59, 85.43
2025-01-14 10:29:59, 85.43
2025-01-14 10:29:59, 85.29
2025-01-14 10:29:59, 85.29
2025-01-14 10:29:59, 85.37
2025-01-14 10:29:59, 85.37
2025-01-14 10:30:00, 85.53
2025-01-14 10:30:00, 85.53
2025-01-14 10:30:00, 84.99
2025-01-14 10:30:00, 84.99
2025-01-14 10:30:00, 85.24
2025-01-14 10:30:00, 85.24
2025-01-14 10:30:00, 85.24
2025-01-14 10:30:00, 85.33
2025-01-14 10:30:00, 85.33
2025-01-14 10:30:00, 85.77
2025-01-14 10:30:00, 85.77
2025-01-14 10:30:00, 84.97
2025-01-14 10:30:00, 84.97
2025-01-14 10:30:00, 85.49
2025-01-14 10:30:00, 85.49
2025-01-14 10:30:00, 84.9
2025-01-14 10:30:00, 84.9
2025-01-14 10:30:00, 85.3
2025-01-14 10:30:00, 85.3
2025-01-14 10:30:00, 85.09
2025-01-14 10:30:00, 85.09
2025-01-14 10:30:00, 85.09
2025-01-14 10:30:00, 84.99
2025-01-14 10:30:00, 84.99
2025-01-14 10:30:00, 85.01
2025-01-14 10:30:00, 85.01
2025-01-14 10:30:00, 84.83
2025-01-14 10:30:00, 84.83
2025-01-14 10:30:00, 85.11
2025-01-14 10:30:00, 85.11
2025-01-14 10:30:00, 85.12
2025-01-14 10:30:00, 85.12
2025-01-14 10:30:00, 84.66
2025-01-14 10:30:00, 84.66
2025-01-14 10:30:00, 84.87
2025-01-14 10:30:00, 84.87
2025-01-14 10:30:01, 84.76
2025-01-14 10:30:01, 84.76
2025-01-14 10:30:01, 84.76
2025-01-14 10:30:01, 84.92
2025-01-14 10:30:01, 84.92
2025-01-14 10:30:01, 84.66
2025-01-14 10:30:01, 84.66
2025-01-14 10:30:01, 84.56
2025-01-14 10:30:01, 84.56
2025-01-14 10:30:01, 84.64
2025-01-14 10:30:01, 84.64
2025-01-14 10:30:01, 84.71
2025-01-14 10:30:01, 84.71
2025-01-14 10:30:01, 84.46
2025-01-14 10:30:01, 84.46
2025-01-14 10:30:01, 85.06
2025-01-14 10:30:01, 85.06
2025-01-14 10:30:01, 84.74
2025-01-14 10:30:01, 84.74
2025-01-14 10:30:01, 84.8
2025-01-14 10:30:01, 84.8
2025-01-14 10:30:01, 84.98
2025-01-14 10:30:01, 84.98
2025-01-14 10:30:01, 84.98
2025-01-14 10:30:01, 84.93
2025-01-14 10:30:01, 84.93
2025-01-14 10:30:01, 84.47
2025-01-14 10:30:01, 84.47
2025-01-14 10:30:01, 84.88
2025-01-14 10:30:01, 84.88
2025-01-14 10:30:01, 84.35
2025-01-14 10:30:01, 84.35
2025-01-14 10:30:01, 84.64
2025-01-14 10:30:01, 84.64
2025-01-14 10:30:01, 84.57
2025-01-14 10:30:01, 84.57
2025-01-14 10:30:01, 84.46
2025-01-14 10:30:01, 84.46
2025-01-14 10:30:02, 84.75
2025-01-14 10:30:02, 84.75
2025-01-14 10:30:02, 84.75
2025-01-14 10:30:02, 84.78
2025-01-14 10:30:02, 84.78
2025-01-14 10:30:02, 84.17
2025-01-14 10:30:02, 84.17
2025-01-14 10:30:02, 84.41
2025-01-14 10:30:02, 84.41
2025-01-14 10:30:02, 84.39
2025-01-14 10:30:02, 84.39
2025-01-14 10:30:02, 84.63
2025-01-14 10:30:02, 84.63
2025-01-14 10:30:02, 84.23
2025-01-14 10:30:02, 84.23
2025-01-14 10:30:02, 84.2
2025-01-14 10:30:02, 84.2
2025-01-14 10:30:02, 84.2
2025-01-14 10:30:02, 84.4
2025-01-14 10:30:02, 84.4
2025-01-14 10:30:02, 84.37
2025-01-14 10:30:02, 84.37
2025-01-14 10:30:02, 84.12
2025-01-14 10:30:02, 84.12
2025-01-14 10:30:02, 84.27
2025-01-14 10:30:02, 84.27
2025-01-14 10:30:02, 84.3
2025-01-14 10:30:02, 84.3
2025-01-14 10:30:02, 84.14
2025-01-14 10:30:02, 84.14
2025-01-14 10:30:02, 84.12
2025-01-14 10:30:02, 84.12
2025-01-14 10:30:02, 84.07
2025-01-14 10:30:02, 84.07
2025-01-14 10:30:02, 84.07
2025-01-14 10:30:02, 84.11
2025-01-14 10:30:03, 84.11
2025-01-14 10:30:03, 83.96
2025-01-14 10:30:03, 83.96
2025-01-14 10:30:03, 83.82
2025-01-14 10:30:03, 83.82
2025-01-14 10:30:03, 84.07
2025-01-14 10:30:03, 84.07
2025-01-14 10:30:03, 83.67
2025-01-14 10:30:03, 83.67
2025-01-14 10:30:03, 83.87
2025-01-14 10:30:03, 83.87
2025-01-14 10:30:03, 83.87
2025-01-14 10:30:03, 83.87
2025-01-14 10:30:03, 83.87
2025-01-14 10:30:03, 84.04
2025-01-14 10:30:03, 84.04
2025-01-14 10:30:03, 83.79
2025-01-14 10:30:03, 83.79
2025-01-14 10:30:03, 83.72
2025-01-14 10:30:03, 83.72
2025-01-14 10:30:03, 83.76
2025-01-14 10:30:03, 83.76
2025-01-14 10:30:03, 83.88
2025-01-14 10:30:03, 83.88
2025-01-14 10:30:03, 83.65
2025-01-14 10:30:03, 83.65
2025-01-14 10:30:03, 83.94
2025-01-14 10:30:03, 83.94
2025-01-14 10:30:03, 83.94
2025-01-14 10:30:03, 83.58
2025-01-14 10:30:03, 83.58
2025-01-14 10:30:03, 83.6
2025-01-14 10:30:03, 83.6
2025-01-14 10:30:03, 83.6
2025-01-14 10:30:03, 83.6
2025-01-14 10:30:03, 83.75
2025-01-14 10:30:03, 83.75
2025-01-14 10:30:04, 83.48
2025-01-14 10:30:04, 83.48
2025-01-14 10:30:04, 83.9
2025-01-14 10:30:04, 83.9
2025-01-14 10:30:04, 83.46
2025-01-14 10:30:04, 83.46
2025-01-14 10:30:04, 83.46
2025-01-14 10:30:04, 83.8
2025-01-14 10:30:04, 83.8
2025-01-14 10:30:04, 83.92
2025-01-14 10:30:04, 83.92
2025-01-14 10:30:04, 83.43
2025-01-14 10:30:04, 83.43
2025-01-14 10:30:04, 83.28
2025-01-14 10:30:04, 83.28
2025-01-14 10:30:04, 83.45
2025-01-14 10:30:04, 83.45
2025-01-14 10:30:04, 83.45
2025-01-14 10:30:04, 83.45
2025-01-14 10:30:04, 83.73
2025-01-14 10:30:04, 83.73
2025-01-14 10:30:04, 83.54
2025-01-14 10:30:04, 83.54
2025-01-14 10:30:04, 83.54
2025-01-14 10:30:04, 83.36
2025-01-14 10:30:04, 83.36
2025-01-14 10:30:04, 83.54
2025-01-14 10:30:04, 83.54
2025-01-14 10:30:04, 83.33
2025-01-14 10:30:04, 83.33
2025-01-14 10:30:04, 83.48
2025-01-14 10:30:04, 83.48
2025-01-14 10:30:04, 83.53
2025-01-14 10:30:04, 83.53
2025-01-14 10:30:04, 82.92
2025-01-14 10:30:04, 82.92
2025-01-14 10:30:05, 83.19
2025-01-14 10:30:05, 83.19
2025-01-14 10:30:05, 83.19
2025-01-14 10:30:05, 83.5
2025-01-14 10:30:05, 83.5
2025-01-14 10:30:05, 83.4
2025-01-14 10:30:05, 83.4
2025-01-14 10:30:05, 83.36
2025-01-14 10:30:05, 83.36
2025-01-14 10:30:05, 83.51
2025-01-14 10:30:05, 83.51
2025-01-14 10:30:05, 83.21
2025-01-14 10:30:05, 83.21
2025-01-14 10:30:05, 83.04
2025-01-14 10:30:05, 83.04
2025-01-14 10:30:05, 83.3
2025-01-14 10:30:05, 83.3
2025-01-14 10:30:05, 83.3
2025-01-14 10:30:05, 82.82
2025-01-14 10:30:05, 82.82
2025-01-14 10:30:05, 83.19
2025-01-14 10:30:05, 83.19
2025-01-14 10:30:05, 83.32
2025-01-14 10:30:05, 83.32
2025-01-14 10:30:05, 82.95
2025-01-14 10:30:05, 82.95
2025-01-14 10:30:05, 83.1
2025-01-14 10:30:05, 83.1
2025-01-14 10:30:05, 83.15
2025-01-14 10:30:05, 83.15
2025-01-14 10:30:05, 82.82
2025-01-14 10:30:05, 82.82
2025-01-14 10:30:05, 82.82
2025-01-14 10:30:05, 82.55
2025-01-14 10:30:05, 82.55
2025-01-14 10:30:05, 83.21
2025-01-14 10:30:05, 83.21
2025-01-14 10:30:05, 82.41
2025-01-14 10:30:06, 82.41
2025-01-14 10:30:06, 83.08
2025-01-14 10:30:06, 83.08
2025-01-14 10:30:06, 82.93
2025-01-14 10:30:06, 82.93
2025-01-14 10:30:06, 82.9
2025-01-14 10:30:06, 82.9
2025-01-14 10:30:06, 82.57
2025-01-14 10:30:06, 82.57
2025-01-14 10:30:06, 83.2
2025-01-14 10:30:06, 83.2
2025-01-14 10:30:06, 83.2
2025-01-14 10:30:06, 82.95
2025-01-14 10:30:06, 82.95
2025-01-14 10:30:06, 82.57
2025-01-14 10:30:06, 82.57
2025-01-14 10:30:06, 82.71
2025-01-14 10:30:06, 82.71
2025-01-14 10:30:06, 82.44
2025-01-14 10:30:06, 82.44
2025-01-14 10:30:06, 82.69
2025-01-14 10:30:06, 82.69
2025-01-14 10:30:06, 82.79
2025-01-14 10:30:06, 82.79
2025-01-14 10:30:06, 82.58
2025-01-14 10:30:06, 82.58
2025-01-14 10:30:06, 82.37
2025-01-14 10:30:06, 82.37
2025-01-14 10:30:06, 82.72
2025-01-14 10:30:06, 82.72
2025-01-14 10:30:06, 82.64
2025-01-14 10:30:06, 82.64
