时间, 温度
2025-01-09 16:48:29, 75.25
2025-01-09 16:48:29, 75.25
2025-01-09 16:48:29, 75.15
2025-01-09 16:48:29, 75.15
2025-01-09 16:48:29, 74.22
2025-01-09 16:48:29, 74.22
2025-01-09 16:48:29, 74.22
2025-01-09 16:48:29, 74.59
2025-01-09 16:48:29, 74.59
2025-01-09 16:48:29, 74.32
2025-01-09 16:48:29, 74.32
2025-01-09 16:48:29, 72.46
2025-01-09 16:48:29, 72.46
2025-01-09 16:48:29, 73.08
2025-01-09 16:48:29, 73.08
2025-01-09 16:48:30, 73.04
2025-01-09 16:48:30, 73.04
2025-01-09 16:48:30, 72.83
2025-01-09 16:48:30, 72.83
2025-01-09 16:48:30, 72.7
2025-01-09 16:48:30, 72.7
2025-01-09 16:48:30, 72.7
2025-01-09 16:48:30, 73.89
2025-01-09 16:48:30, 73.89
2025-01-09 16:48:30, 73.16
2025-01-09 16:48:30, 73.16
2025-01-09 16:48:30, 72.84
2025-01-09 16:48:30, 72.84
2025-01-09 16:48:30, 72.65
2025-01-09 16:48:30, 72.65
2025-01-09 16:48:30, 73.06
2025-01-09 16:48:30, 73.06
2025-01-09 16:48:30, 72.74
2025-01-09 16:48:30, 72.74
2025-01-09 16:48:30, 72.46
2025-01-09 16:48:30, 72.46
2025-01-09 16:48:30, 72.46
2025-01-09 16:48:30, 72.13
2025-01-09 16:48:30, 72.13
2025-01-09 16:48:30, 72.14
2025-01-09 16:48:30, 72.14
2025-01-09 16:48:30, 71.79
2025-01-09 16:48:30, 71.79
2025-01-09 16:48:30, 71.45
2025-01-09 16:48:30, 71.45
2025-01-09 16:48:30, 70.22
2025-01-09 16:48:30, 70.22
2025-01-09 16:48:30, 71.16
2025-01-09 16:48:30, 71.16
2025-01-09 16:48:30, 71.73
2025-01-09 16:48:30, 71.73
2025-01-09 16:48:30, 71.59
2025-01-09 16:48:30, 71.59
2025-01-09 16:48:31, 70.94
2025-01-09 16:48:31, 70.94
2025-01-09 16:48:31, 70.94
2025-01-09 16:48:31, 70.86
2025-01-09 16:48:31, 70.86
2025-01-09 16:48:31, 69.7
2025-01-09 16:48:31, 69.7
2025-01-09 16:48:31, 69.81
2025-01-09 16:48:31, 69.81
2025-01-09 16:48:31, 70.74
2025-01-09 16:48:31, 70.74
2025-01-09 16:48:31, 70.87
2025-01-09 16:48:31, 70.87
2025-01-09 16:48:31, 70.89
2025-01-09 16:48:31, 70.89
2025-01-09 16:48:31, 69.68
2025-01-09 16:48:31, 69.68
2025-01-09 16:48:31, 69.68
2025-01-09 16:48:31, 69.7
2025-01-09 16:48:31, 69.7
2025-01-09 16:48:31, 69.71
2025-01-09 16:48:31, 69.71
2025-01-09 16:48:31, 69.71
2025-01-09 16:48:31, 69.71
2025-01-09 16:48:31, 69.9
2025-01-09 16:48:31, 69.9
2025-01-09 16:48:31, 70.46
2025-01-09 16:48:31, 70.46
2025-01-09 16:48:31, 69.18
2025-01-09 16:48:31, 69.18
2025-01-09 16:48:31, 69.76
2025-01-09 16:48:31, 69.76
2025-01-09 16:48:31, 70.1
2025-01-09 16:48:31, 70.1
2025-01-09 16:48:31, 69.14
2025-01-09 16:48:31, 69.14
2025-01-09 16:48:32, 69.14
2025-01-09 16:48:32, 68.58
2025-01-09 16:48:32, 68.58
2025-01-09 16:48:32, 68.81
2025-01-09 16:48:32, 68.81
2025-01-09 16:48:32, 68.82
2025-01-09 16:48:32, 68.82
2025-01-09 16:48:32, 69.73
2025-01-09 16:48:32, 69.73
2025-01-09 16:48:32, 67.73
2025-01-09 16:48:32, 67.73
2025-01-09 16:48:32, 67.36
2025-01-09 16:48:32, 67.36
2025-01-09 16:48:32, 67.36
2025-01-09 16:48:32, 66.62
2025-01-09 16:48:32, 66.62
2025-01-09 16:48:32, 67.61
2025-01-09 16:48:32, 67.61
2025-01-09 16:48:32, 67.25
2025-01-09 16:48:32, 67.25
2025-01-09 16:48:32, 67.74
2025-01-09 16:48:32, 67.74
2025-01-09 16:48:32, 67.05
2025-01-09 16:48:32, 67.05
2025-01-09 16:48:32, 67.34
2025-01-09 16:48:32, 67.34
2025-01-09 16:48:32, 66.72
2025-01-09 16:48:32, 66.72
2025-01-09 16:48:32, 66.72
2025-01-09 16:48:32, 66.43
2025-01-09 16:48:32, 66.43
2025-01-09 16:48:32, 66.32
2025-01-09 16:48:32, 66.32
2025-01-09 16:48:32, 66.91
2025-01-09 16:48:32, 66.91
2025-01-09 16:48:32, 66.98
2025-01-09 16:48:32, 66.98
2025-01-09 16:48:33, 66.98
2025-01-09 16:48:33, 66.99
2025-01-09 16:48:33, 66.99
2025-01-09 16:48:33, 65.71
2025-01-09 16:48:33, 65.71
2025-01-09 16:48:33, 66.49
2025-01-09 16:48:33, 66.49
2025-01-09 16:48:33, 65.86
2025-01-09 16:48:33, 65.86
2025-01-09 16:48:33, 65.76
2025-01-09 16:48:33, 65.76
2025-01-09 16:48:33, 64.63
2025-01-09 16:48:33, 64.63
2025-01-09 16:48:33, 64.63
2025-01-09 16:48:33, 64.44
2025-01-09 16:48:33, 64.44
2025-01-09 16:48:33, 64.91
2025-01-09 16:48:33, 64.91
2025-01-09 16:48:33, 64.84
2025-01-09 16:48:33, 64.84
2025-01-09 16:48:33, 64.09
2025-01-09 16:48:33, 64.09
2025-01-09 16:48:33, 64.78
2025-01-09 16:48:33, 64.78
2025-01-09 16:48:33, 64.85
2025-01-09 16:48:33, 64.85
2025-01-09 16:48:33, 64.24
2025-01-09 16:48:33, 64.24
2025-01-09 16:48:33, 64.24
2025-01-09 16:48:33, 64.21
2025-01-09 16:48:33, 64.21
2025-01-09 16:48:33, 64.25
2025-01-09 16:48:33, 64.25
2025-01-09 16:48:33, 64.38
2025-01-09 16:48:33, 64.38
2025-01-09 16:48:33, 64.4
2025-01-09 16:48:34, 64.4
2025-01-09 16:48:34, 64.15
2025-01-09 16:48:34, 64.15
2025-01-09 16:48:34, 64.07
2025-01-09 16:48:34, 64.07
2025-01-09 16:48:34, 64.38
2025-01-09 16:48:34, 64.38
2025-01-09 16:48:34, 63.76
2025-01-09 16:48:34, 63.76
2025-01-09 16:48:34, 63.89
2025-01-09 16:48:34, 63.89
2025-01-09 16:48:34, 63.89
2025-01-09 16:48:34, 63.58
2025-01-09 16:48:34, 63.58
2025-01-09 16:48:34, 64.09
2025-01-09 16:48:34, 64.09
2025-01-09 16:48:34, 63.46
2025-01-09 16:48:34, 63.46
2025-01-09 16:48:34, 63.11
2025-01-09 16:48:34, 63.11
2025-01-09 16:48:34, 62.49
2025-01-09 16:48:34, 62.49
2025-01-09 16:48:34, 62.74
2025-01-09 16:48:34, 62.74
2025-01-09 16:48:34, 62.62
2025-01-09 16:48:34, 62.62
2025-01-09 16:48:34, 62.62
2025-01-09 16:48:34, 62.52
2025-01-09 16:48:34, 62.52
2025-01-09 16:48:34, 62.55
2025-01-09 16:48:34, 62.55
2025-01-09 16:48:34, 62.8
2025-01-09 16:48:34, 62.8
2025-01-09 16:48:34, 62.3
2025-01-09 16:48:34, 62.3
2025-01-09 16:48:34, 61.95
2025-01-09 16:48:34, 61.95
2025-01-09 16:48:35, 62.01
2025-01-09 16:48:35, 62.01
2025-01-09 16:48:35, 60.8
2025-01-09 16:48:35, 60.8
2025-01-09 16:48:35, 61.58
2025-01-09 16:48:35, 61.58
2025-01-09 16:48:35, 61.58
2025-01-09 16:48:35, 60.98
2025-01-09 16:48:35, 60.98
2025-01-09 16:48:35, 61.13
2025-01-09 16:48:35, 61.13
2025-01-09 16:48:35, 60.78
2025-01-09 16:48:35, 60.78
2025-01-09 16:48:35, 60.73
2025-01-09 16:48:35, 60.73
2025-01-09 16:48:35, 61.01
2025-01-09 16:48:35, 61.01
2025-01-09 16:48:35, 60.83
2025-01-09 16:48:35, 60.83
2025-01-09 16:48:35, 59.48
2025-01-09 16:48:35, 59.48
