时间, 温度
2025-01-07 15:15:43, 82.09
2025-01-07 15:15:43, 82.5
2025-01-07 15:15:43, 82.5
2025-01-07 15:15:43, 81.92
2025-01-07 15:15:43, 81.92
2025-01-07 15:15:43, 82.38
2025-01-07 15:15:43, 82.38
2025-01-07 15:15:43, 82.62
2025-01-07 15:15:43, 82.62
2025-01-07 15:15:43, 82.62
2025-01-07 15:15:43, 84.0
2025-01-07 15:15:43, 84.0
2025-01-07 15:15:43, 85.28
2025-01-07 15:15:43, 85.28
2025-01-07 15:15:43, 84.7
2025-01-07 15:15:43, 84.7
2025-01-07 15:15:43, 83.8
2025-01-07 15:15:43, 83.8
2025-01-07 15:15:44, 84.11
2025-01-07 15:15:44, 84.11
2025-01-07 15:15:44, 83.46
2025-01-07 15:15:44, 83.46
2025-01-07 15:15:44, 82.89
2025-01-07 15:15:44, 82.89
2025-01-07 15:15:44, 82.89
2025-01-07 15:15:44, 84.06
2025-01-07 15:15:44, 84.06
2025-01-07 15:15:44, 82.65
2025-01-07 15:15:44, 82.65
2025-01-07 15:15:44, 82.19
2025-01-07 15:15:44, 82.19
2025-01-07 15:15:44, 82.13
2025-01-07 15:15:44, 82.13
2025-01-07 15:15:44, 81.8
2025-01-07 15:15:44, 81.8
2025-01-07 15:15:44, 83.24
2025-01-07 15:15:44, 83.24
2025-01-07 15:15:44, 81.58
2025-01-07 15:15:44, 81.58
2025-01-07 15:15:44, 80.0
2025-01-07 15:15:44, 80.0
2025-01-07 15:15:44, 80.06
2025-01-07 15:15:44, 80.06
2025-01-07 15:15:44, 80.06
2025-01-07 15:15:44, 80.99
2025-01-07 15:15:44, 80.99
2025-01-07 15:15:44, 78.92
2025-01-07 15:15:44, 78.92
2025-01-07 15:15:44, 80.25
2025-01-07 15:15:44, 80.25
2025-01-07 15:15:44, 81.5
2025-01-07 15:15:44, 81.5
2025-01-07 15:15:44, 80.18
2025-01-07 15:15:44, 80.18
2025-01-07 15:15:44, 79.72
2025-01-07 15:15:44, 79.72
2025-01-07 15:15:45, 79.72
2025-01-07 15:15:45, 80.1
2025-01-07 15:15:45, 80.1
2025-01-07 15:15:45, 79.74
2025-01-07 15:15:45, 79.74
2025-01-07 15:15:45, 78.65
2025-01-07 15:15:45, 78.65
2025-01-07 15:15:45, 78.52
2025-01-07 15:15:45, 78.52
2025-01-07 15:15:45, 80.64
2025-01-07 15:15:45, 80.64
2025-01-07 15:15:45, 79.72
2025-01-07 15:15:45, 79.72
2025-01-07 15:15:45, 78.26
2025-01-07 15:15:45, 78.26
2025-01-07 15:15:45, 79.96
2025-01-07 15:15:45, 79.96
2025-01-07 15:15:45, 80.16
2025-01-07 15:15:45, 80.16
2025-01-07 15:15:45, 80.16
2025-01-07 15:15:45, 79.64
2025-01-07 15:15:45, 79.64
2025-01-07 15:15:45, 76.66
2025-01-07 15:15:45, 76.66
2025-01-07 15:15:45, 78.92
2025-01-07 15:15:45, 78.92
2025-01-07 15:15:45, 78.61
2025-01-07 15:15:45, 78.61
2025-01-07 15:15:45, 76.63
2025-01-07 15:15:45, 76.63
2025-01-07 15:15:45, 78.38
2025-01-07 15:15:45, 78.38
2025-01-07 15:15:45, 80.65
2025-01-07 15:15:45, 80.65
2025-01-07 15:15:45, 78.44
2025-01-07 15:15:45, 78.44
2025-01-07 15:15:46, 78.44
2025-01-07 15:15:46, 77.59
2025-01-07 15:15:46, 77.59
2025-01-07 15:15:46, 79.42
2025-01-07 15:15:46, 79.42
2025-01-07 15:15:46, 77.99
2025-01-07 15:15:46, 77.99
2025-01-07 15:15:46, 77.46
2025-01-07 15:15:46, 77.46
2025-01-07 15:15:46, 77.53
2025-01-07 15:15:46, 77.53
2025-01-07 15:15:46, 76.28
2025-01-07 15:15:46, 76.28
2025-01-07 15:15:46, 76.79
2025-01-07 15:15:46, 76.79
2025-01-07 15:15:46, 75.12
2025-01-07 15:15:46, 75.12
2025-01-07 15:15:46, 75.12
2025-01-07 15:15:46, 75.51
2025-01-07 15:15:46, 75.51
2025-01-07 15:15:46, 78.9
2025-01-07 15:15:46, 78.9
2025-01-07 15:15:46, 78.47
2025-01-07 15:15:46, 78.47
2025-01-07 15:15:46, 75.99
2025-01-07 15:15:46, 75.99
2025-01-07 15:15:46, 74.7
2025-01-07 15:15:46, 74.7
2025-01-07 15:15:46, 74.21
2025-01-07 15:15:46, 74.21
2025-01-07 15:15:46, 74.74
2025-01-07 15:15:46, 74.74
2025-01-07 15:15:46, 74.74
2025-01-07 15:15:46, 76.97
2025-01-07 15:15:46, 76.97
2025-01-07 15:15:46, 78.12
2025-01-07 15:15:46, 78.12
2025-01-07 15:15:47, 75.12
2025-01-07 15:15:47, 75.12
2025-01-07 15:15:47, 73.81
2025-01-07 15:15:47, 73.81
2025-01-07 15:15:47, 75.89
2025-01-07 15:15:47, 75.89
2025-01-07 15:15:47, 77.97
2025-01-07 15:15:47, 77.97
2025-01-07 15:15:47, 76.97
2025-01-07 15:15:47, 76.97
2025-01-07 15:15:47, 76.97
2025-01-07 15:15:47, 75.83
2025-01-07 15:15:47, 75.83
2025-01-07 15:15:47, 75.17
2025-01-07 15:15:47, 75.17
2025-01-07 15:15:47, 73.85
2025-01-07 15:15:47, 73.85
2025-01-07 15:15:47, 73.29
2025-01-07 15:15:47, 73.29
2025-01-07 15:15:47, 73.37
2025-01-07 15:15:47, 73.37
2025-01-07 15:15:47, 73.33
2025-01-07 15:15:47, 73.33
2025-01-07 15:15:47, 73.57
2025-01-07 15:15:47, 73.57
2025-01-07 15:15:47, 73.57
2025-01-07 15:15:47, 74.45
2025-01-07 15:15:47, 74.45
2025-01-07 15:15:47, 73.47
2025-01-07 15:15:47, 73.47
2025-01-07 15:15:47, 72.48
2025-01-07 15:15:47, 72.48
2025-01-07 15:15:47, 72.72
2025-01-07 15:15:47, 72.72
2025-01-07 15:15:47, 73.19
2025-01-07 15:15:47, 73.19
2025-01-07 15:15:47, 73.9
2025-01-07 15:15:47, 73.9
2025-01-07 15:15:48, 75.12
2025-01-07 15:15:48, 75.12
2025-01-07 15:15:48, 73.98
2025-01-07 15:15:48, 73.98
2025-01-07 15:15:48, 73.98
2025-01-07 15:15:48, 73.44
2025-01-07 15:15:48, 73.44
2025-01-07 15:15:48, 72.74
2025-01-07 15:15:48, 72.74
2025-01-07 15:15:48, 73.32
2025-01-07 15:15:48, 73.32
2025-01-07 15:15:48, 74.59
2025-01-07 15:15:48, 74.59
2025-01-07 15:15:48, 74.57
2025-01-07 15:15:48, 74.57
2025-01-07 15:15:48, 71.79
2025-01-07 15:15:48, 71.79
2025-01-07 15:15:48, 72.53
2025-01-07 15:15:48, 72.53
2025-01-07 15:15:48, 75.66
2025-01-07 15:15:48, 75.66
2025-01-07 15:15:48, 74.04
2025-01-07 15:15:48, 74.04
2025-01-07 15:15:48, 74.04
2025-01-07 15:15:48, 71.84
2025-01-07 15:15:48, 71.84
2025-01-07 15:15:48, 71.6
2025-01-07 15:15:48, 71.6
2025-01-07 15:15:48, 70.75
2025-01-07 15:15:48, 70.75
2025-01-07 15:15:48, 70.17
2025-01-07 15:15:48, 70.17
2025-01-07 15:15:48, 71.18
2025-01-07 15:15:48, 71.18
2025-01-07 15:15:48, 70.75
2025-01-07 15:15:48, 70.75
2025-01-07 15:15:49, 70.87
2025-01-07 15:15:49, 70.87
2025-01-07 15:15:49, 70.33
2025-01-07 15:15:49, 70.33
2025-01-07 15:15:49, 70.15
2025-01-07 15:15:49, 70.15
2025-01-07 15:15:49, 70.15
2025-01-07 15:15:49, 70.24
2025-01-07 15:15:49, 70.24
2025-01-07 15:15:49, 69.95
2025-01-07 15:15:49, 69.95
2025-01-07 15:15:49, 70.04
2025-01-07 15:15:49, 70.04
2025-01-07 15:15:49, 70.42
2025-01-07 15:15:49, 70.42
2025-01-07 15:15:49, 70.36
2025-01-07 15:15:49, 70.36
2025-01-07 15:15:49, 70.74
2025-01-07 15:15:49, 70.74
2025-01-07 15:15:49, 72.03
2025-01-07 15:15:49, 72.03
2025-01-07 15:15:49, 72.03
2025-01-07 15:15:49, 72.26
2025-01-07 15:15:49, 72.26
2025-01-07 15:15:49, 71.48
2025-01-07 15:15:49, 71.48
2025-01-07 15:15:49, 71.71
2025-01-07 15:15:49, 71.71
2025-01-07 15:15:49, 70.65
2025-01-07 15:15:49, 70.65
2025-01-07 15:15:49, 69.57
2025-01-07 15:15:49, 69.57
2025-01-07 15:15:49, 69.26
2025-01-07 15:15:49, 69.26
2025-01-07 15:15:49, 68.48
2025-01-07 15:15:49, 68.48
2025-01-07 15:15:50, 68.48
2025-01-07 15:15:50, 69.0
2025-01-07 15:15:50, 69.0
2025-01-07 15:15:50, 70.66
2025-01-07 15:15:50, 70.66
2025-01-07 15:15:50, 68.75
2025-01-07 15:15:50, 68.75
2025-01-07 15:15:50, 67.88
2025-01-07 15:15:50, 67.88
2025-01-07 15:15:50, 68.28
2025-01-07 15:15:50, 68.28
2025-01-07 15:15:50, 68.46
2025-01-07 15:15:50, 68.46
2025-01-07 15:15:50, 68.38
2025-01-07 15:15:50, 68.38
2025-01-07 15:15:50, 68.38
2025-01-07 15:15:50, 67.48
2025-01-07 15:15:50, 67.48
2025-01-07 15:15:50, 68.72
2025-01-07 15:15:50, 68.72
2025-01-07 15:15:50, 67.87
2025-01-07 15:15:50, 67.87
2025-01-07 15:15:50, 67.24
2025-01-07 15:15:50, 67.24
2025-01-07 15:15:50, 69.01
2025-01-07 15:15:50, 69.01
2025-01-07 15:15:50, 69.19
2025-01-07 15:15:50, 69.19
2025-01-07 15:15:50, 68.14
2025-01-07 15:15:50, 68.14
2025-01-07 15:15:50, 68.14
2025-01-07 15:15:50, 67.17
2025-01-07 15:15:50, 67.17
2025-01-07 15:15:50, 68.22
2025-01-07 15:15:50, 68.22
2025-01-07 15:15:50, 67.93
2025-01-07 15:15:50, 67.93
2025-01-07 15:15:51, 68.74
2025-01-07 15:15:51, 68.74
2025-01-07 15:15:51, 68.43
2025-01-07 15:15:51, 68.43
2025-01-07 15:15:51, 66.95
2025-01-07 15:15:51, 66.95
2025-01-07 15:15:51, 67.87
2025-01-07 15:15:51, 67.87
2025-01-07 15:15:51, 67.87
2025-01-07 15:15:51, 67.61
2025-01-07 15:15:51, 67.61
2025-01-07 15:15:51, 66.2
2025-01-07 15:15:51, 66.2
2025-01-07 15:15:51, 65.36
2025-01-07 15:15:51, 65.36
2025-01-07 15:15:51, 65.65
2025-01-07 15:15:51, 65.65
2025-01-07 15:15:51, 65.34
2025-01-07 15:15:51, 65.34
2025-01-07 15:15:51, 65.38
2025-01-07 15:15:51, 65.38
2025-01-07 15:15:51, 65.35
2025-01-07 15:15:51, 65.35
2025-01-07 15:15:51, 65.35
2025-01-07 15:15:51, 65.0
2025-01-07 15:15:51, 65.0
2025-01-07 15:15:51, 65.11
2025-01-07 15:15:51, 65.11
2025-01-07 15:15:51, 65.29
2025-01-07 15:15:51, 65.29
2025-01-07 15:15:51, 64.5
2025-01-07 15:15:51, 64.5
2025-01-07 15:15:51, 64.39
2025-01-07 15:15:51, 64.39
2025-01-07 15:15:51, 63.84
2025-01-07 15:15:51, 63.84
2025-01-07 15:15:52, 64.06
2025-01-07 15:15:52, 64.06
2025-01-07 15:15:52, 64.74
2025-01-07 15:15:52, 64.74
2025-01-07 15:15:52, 67.36
2025-01-07 15:15:52, 67.36
2025-01-07 15:15:52, 67.36
2025-01-07 15:15:52, 66.74
2025-01-07 15:15:52, 66.74
2025-01-07 15:15:52, 64.64
2025-01-07 15:15:52, 64.64
2025-01-07 15:15:52, 65.15
2025-01-07 15:15:52, 65.15
2025-01-07 15:15:52, 64.86
2025-01-07 15:15:52, 64.86
2025-01-07 15:15:52, 64.66
2025-01-07 15:15:52, 64.66
2025-01-07 15:15:52, 64.66
2025-01-07 15:15:52, 64.66
2025-01-07 15:15:52, 64.48
2025-01-07 15:15:52, 64.48
2025-01-07 15:15:52, 64.48
2025-01-07 15:15:52, 64.48
2025-01-07 15:15:52, 64.48
2025-01-07 15:15:52, 64.53
2025-01-07 15:15:52, 64.53
2025-01-07 15:15:52, 63.98
2025-01-07 15:15:52, 63.98
2025-01-07 15:15:52, 64.33
2025-01-07 15:15:52, 64.33
2025-01-07 15:15:52, 64.02
2025-01-07 15:15:52, 64.02
2025-01-07 15:15:52, 64.75
2025-01-07 15:15:52, 64.75
2025-01-07 15:15:52, 65.76
2025-01-07 15:15:52, 65.76
2025-01-07 15:15:52, 65.76
2025-01-07 15:15:52, 64.53
2025-01-07 15:15:53, 64.53
2025-01-07 15:15:53, 64.6
2025-01-07 15:15:53, 64.6
2025-01-07 15:15:53, 64.34
2025-01-07 15:15:53, 64.34
2025-01-07 15:15:53, 63.68
2025-01-07 15:15:53, 63.68
2025-01-07 15:15:53, 62.53
2025-01-07 15:15:53, 62.53
2025-01-07 15:15:53, 62.76
2025-01-07 15:15:53, 62.76
2025-01-07 15:15:53, 62.17
2025-01-07 15:15:53, 62.17
2025-01-07 15:15:53, 62.17
2025-01-07 15:15:53, 62.29
2025-01-07 15:15:53, 62.29
2025-01-07 15:15:53, 61.92
2025-01-07 15:15:53, 61.92
2025-01-07 15:15:53, 62.4
2025-01-07 15:15:53, 62.4
2025-01-07 15:15:53, 62.2
2025-01-07 15:15:53, 62.2
2025-01-07 15:15:53, 62.87
2025-01-07 15:15:53, 62.87
2025-01-07 15:15:53, 62.06
2025-01-07 15:15:53, 62.06
2025-01-07 15:15:53, 61.77
2025-01-07 15:15:53, 61.77
2025-01-07 15:15:53, 61.77
2025-01-07 15:15:53, 61.95
2025-01-07 15:15:53, 61.95
2025-01-07 15:15:53, 62.09
2025-01-07 15:15:53, 62.09
2025-01-07 15:15:53, 62.03
2025-01-07 15:15:53, 62.03
2025-01-07 15:15:53, 61.0
2025-01-07 15:15:54, 61.0
2025-01-07 15:15:54, 60.8
2025-01-07 15:15:54, 60.8
2025-01-07 15:15:54, 61.23
2025-01-07 15:15:54, 61.23
2025-01-07 15:15:54, 60.77
2025-01-07 15:15:54, 60.77
2025-01-07 15:15:54, 62.39
2025-01-07 15:15:54, 62.39
2025-01-07 15:15:54, 62.39
2025-01-07 15:15:54, 63.39
2025-01-07 15:15:54, 63.39
2025-01-07 15:15:54, 61.8
2025-01-07 15:15:54, 61.8
2025-01-07 15:15:54, 60.42
2025-01-07 15:15:54, 60.42
2025-01-07 15:15:54, 61.31
2025-01-07 15:15:54, 61.31
2025-01-07 15:15:54, 61.78
2025-01-07 15:15:54, 61.78
2025-01-07 15:15:54, 61.11
2025-01-07 15:15:54, 61.11
2025-01-07 15:15:54, 61.17
2025-01-07 15:15:54, 61.17
2025-01-07 15:15:54, 61.17
2025-01-07 15:15:54, 60.48
2025-01-07 15:15:54, 60.48
2025-01-07 15:15:54, 60.27
2025-01-07 15:15:54, 60.27
2025-01-07 15:15:54, 60.96
2025-01-07 15:15:54, 60.96
2025-01-07 15:15:54, 60.22
2025-01-07 15:15:54, 60.22
2025-01-07 15:15:54, 60.15
2025-01-07 15:15:54, 60.15
2025-01-07 15:15:54, 59.4
2025-01-07 15:15:54, 59.4
