时间, 温度
2025-01-06 16:04:36, 104.52
2025-01-06 16:04:36, 104.52
2025-01-06 16:04:36, 104.0
2025-01-06 16:04:36, 104.0
2025-01-06 16:04:36, 103.68
2025-01-06 16:04:36, 103.68
2025-01-06 16:04:36, 103.21
2025-01-06 16:04:36, 103.21
2025-01-06 16:04:36, 103.16
2025-01-06 16:04:36, 103.16
2025-01-06 16:04:36, 103.16
2025-01-06 16:04:36, 102.96
2025-01-06 16:04:36, 102.96
2025-01-06 16:04:36, 101.59
2025-01-06 16:04:36, 101.59
2025-01-06 16:04:36, 101.65
2025-01-06 16:04:36, 101.65
2025-01-06 16:04:36, 100.43
2025-01-06 16:04:36, 100.43
2025-01-06 16:04:36, 100.7
2025-01-06 16:04:36, 100.7
2025-01-06 16:04:36, 100.7
2025-01-06 16:04:36, 101.05
2025-01-06 16:04:36, 101.05
2025-01-06 16:04:36, 100.35
2025-01-06 16:04:36, 100.35
2025-01-06 16:04:36, 99.84
2025-01-06 16:04:36, 99.84
2025-01-06 16:04:36, 99.07
2025-01-06 16:04:37, 99.07
2025-01-06 16:04:37, 99.97
2025-01-06 16:04:37, 99.97
2025-01-06 16:04:37, 100.24
2025-01-06 16:04:37, 100.24
2025-01-06 16:04:37, 99.87
2025-01-06 16:04:37, 99.87
2025-01-06 16:04:37, 99.87
2025-01-06 16:04:37, 99.85
2025-01-06 16:04:37, 99.85
2025-01-06 16:04:37, 100.56
2025-01-06 16:04:37, 100.56
2025-01-06 16:04:37, 99.77
2025-01-06 16:04:37, 99.77
2025-01-06 16:04:37, 99.3
2025-01-06 16:04:37, 99.3
2025-01-06 16:04:37, 99.12
2025-01-06 16:04:37, 99.12
2025-01-06 16:04:37, 99.13
2025-01-06 16:04:37, 99.13
2025-01-06 16:04:37, 99.41
2025-01-06 16:04:37, 99.41
2025-01-06 16:04:37, 99.41
2025-01-06 16:04:37, 99.21
2025-01-06 16:04:37, 99.21
2025-01-06 16:04:37, 99.4
2025-01-06 16:04:37, 99.4
2025-01-06 16:04:37, 99.17
2025-01-06 16:04:37, 99.17
2025-01-06 16:04:37, 99.05
2025-01-06 16:04:37, 99.05
2025-01-06 16:04:37, 99.05
2025-01-06 16:04:37, 99.24
2025-01-06 16:04:37, 99.24
2025-01-06 16:04:37, 99.31
2025-01-06 16:04:37, 99.31
2025-01-06 16:04:38, 99.0
2025-01-06 16:04:38, 99.0
2025-01-06 16:04:38, 98.96
2025-01-06 16:04:38, 98.96
2025-01-06 16:04:38, 99.1
2025-01-06 16:04:38, 99.1
2025-01-06 16:04:38, 99.14
2025-01-06 16:04:38, 99.14
2025-01-06 16:04:38, 99.07
2025-01-06 16:04:38, 99.07
2025-01-06 16:04:38, 98.82
2025-01-06 16:04:38, 98.82
2025-01-06 16:04:38, 98.82
2025-01-06 16:04:38, 98.72
2025-01-06 16:04:38, 98.72
2025-01-06 16:04:38, 98.38
2025-01-06 16:04:38, 98.38
2025-01-06 16:04:38, 98.09
2025-01-06 16:04:38, 98.09
2025-01-06 16:04:38, 98.18
2025-01-06 16:04:38, 98.18
2025-01-06 16:04:38, 98.04
2025-01-06 16:04:38, 98.04
2025-01-06 16:04:38, 98.04
2025-01-06 16:04:38, 98.12
2025-01-06 16:04:38, 98.12
2025-01-06 16:04:38, 97.72
2025-01-06 16:04:38, 97.72
2025-01-06 16:04:38, 97.85
2025-01-06 16:04:38, 97.85
2025-01-06 16:04:38, 98.05
2025-01-06 16:04:38, 98.05
2025-01-06 16:04:38, 97.47
2025-01-06 16:04:38, 97.47
2025-01-06 16:04:38, 97.38
2025-01-06 16:04:38, 97.38
2025-01-06 16:04:39, 97.38
2025-01-06 16:04:39, 96.66
2025-01-06 16:04:39, 96.66
2025-01-06 16:04:39, 96.82
2025-01-06 16:04:39, 96.82
2025-01-06 16:04:39, 96.3
2025-01-06 16:04:39, 96.3
2025-01-06 16:04:39, 96.38
2025-01-06 16:04:39, 96.38
2025-01-06 16:04:39, 96.15
2025-01-06 16:04:39, 96.15
2025-01-06 16:04:39, 95.53
2025-01-06 16:04:39, 95.53
2025-01-06 16:04:39, 95.37
2025-01-06 16:04:39, 95.37
2025-01-06 16:04:39, 95.37
2025-01-06 16:04:39, 94.45
2025-01-06 16:04:39, 94.45
2025-01-06 16:04:39, 94.43
2025-01-06 16:04:39, 94.43
2025-01-06 16:04:39, 94.37
2025-01-06 16:04:39, 94.37
2025-01-06 16:04:39, 93.14
2025-01-06 16:04:39, 93.14
2025-01-06 16:04:39, 93.14
2025-01-06 16:04:39, 92.89
2025-01-06 16:04:39, 92.89
2025-01-06 16:04:39, 92.41
2025-01-06 16:04:39, 92.41
2025-01-06 16:04:39, 93.96
2025-01-06 16:04:39, 93.96
2025-01-06 16:04:39, 93.93
2025-01-06 16:04:39, 93.93
2025-01-06 16:04:39, 94.26
2025-01-06 16:04:39, 94.26
2025-01-06 16:04:39, 93.6
2025-01-06 16:04:39, 93.6
2025-01-06 16:04:40, 93.52
2025-01-06 16:04:40, 93.52
2025-01-06 16:04:40, 92.88
2025-01-06 16:04:40, 92.88
2025-01-06 16:04:40, 92.88
2025-01-06 16:04:40, 93.47
2025-01-06 16:04:40, 93.47
2025-01-06 16:04:40, 92.73
2025-01-06 16:04:40, 92.73
2025-01-06 16:04:40, 92.45
2025-01-06 16:04:40, 92.45
2025-01-06 16:04:40, 92.69
2025-01-06 16:04:40, 92.69
2025-01-06 16:04:40, 92.78
2025-01-06 16:04:40, 92.78
2025-01-06 16:04:40, 92.31
2025-01-06 16:04:40, 92.31
2025-01-06 16:04:40, 92.74
2025-01-06 16:04:40, 92.74
2025-01-06 16:04:40, 92.8
2025-01-06 16:04:40, 92.8
2025-01-06 16:04:40, 92.57
2025-01-06 16:04:40, 92.57
2025-01-06 16:04:40, 92.57
2025-01-06 16:04:40, 92.4
2025-01-06 16:04:40, 92.4
2025-01-06 16:04:40, 92.33
2025-01-06 16:04:40, 92.33
2025-01-06 16:04:40, 92.59
2025-01-06 16:04:40, 92.59
2025-01-06 16:04:40, 92.39
2025-01-06 16:04:40, 92.39
2025-01-06 16:04:40, 92.69
2025-01-06 16:04:40, 92.69
2025-01-06 16:04:40, 92.94
2025-01-06 16:04:40, 92.94
2025-01-06 16:04:41, 92.58
2025-01-06 16:04:41, 92.58
2025-01-06 16:04:41, 92.58
2025-01-06 16:04:41, 92.27
2025-01-06 16:04:41, 92.27
2025-01-06 16:04:41, 92.08
2025-01-06 16:04:41, 92.08
2025-01-06 16:04:41, 91.78
2025-01-06 16:04:41, 91.78
2025-01-06 16:04:41, 91.65
2025-01-06 16:04:41, 91.65
2025-01-06 16:04:41, 91.31
2025-01-06 16:04:41, 91.31
2025-01-06 16:04:41, 91.27
2025-01-06 16:04:41, 91.27
2025-01-06 16:04:41, 90.97
2025-01-06 16:04:41, 90.97
2025-01-06 16:04:41, 90.97
2025-01-06 16:04:41, 90.45
2025-01-06 16:04:41, 90.45
2025-01-06 16:04:41, 90.85
2025-01-06 16:04:41, 90.85
2025-01-06 16:04:41, 90.26
2025-01-06 16:04:41, 90.26
2025-01-06 16:04:41, 89.9
2025-01-06 16:04:41, 89.9
2025-01-06 16:04:41, 89.9
2025-01-06 16:04:41, 89.73
2025-01-06 16:04:41, 89.73
2025-01-06 16:04:41, 90.69
2025-01-06 16:04:41, 90.69
2025-01-06 16:04:41, 90.18
2025-01-06 16:04:41, 90.18
2025-01-06 16:04:41, 90.31
2025-01-06 16:04:41, 90.31
2025-01-06 16:04:41, 89.98
2025-01-06 16:04:41, 89.98
2025-01-06 16:04:42, 90.0
2025-01-06 16:04:42, 90.0
2025-01-06 16:04:42, 89.77
2025-01-06 16:04:42, 89.77
2025-01-06 16:04:42, 89.77
2025-01-06 16:04:42, 89.79
2025-01-06 16:04:42, 89.79
2025-01-06 16:04:42, 89.23
2025-01-06 16:04:42, 89.23
2025-01-06 16:04:42, 89.45
2025-01-06 16:04:42, 89.45
2025-01-06 16:04:42, 89.07
2025-01-06 16:04:42, 89.07
2025-01-06 16:04:42, 89.07
2025-01-06 16:04:42, 89.07
2025-01-06 16:04:42, 88.89
2025-01-06 16:04:42, 88.89
2025-01-06 16:04:42, 88.44
2025-01-06 16:04:42, 88.44
2025-01-06 16:04:42, 88.62
2025-01-06 16:04:42, 88.62
2025-01-06 16:04:42, 89.13
2025-01-06 16:04:42, 89.13
2025-01-06 16:04:42, 89.13
2025-01-06 16:04:42, 88.54
2025-01-06 16:04:42, 88.54
2025-01-06 16:04:42, 88.42
2025-01-06 16:04:42, 88.42
2025-01-06 16:04:42, 88.68
2025-01-06 16:04:42, 88.68
2025-01-06 16:04:42, 88.14
2025-01-06 16:04:42, 88.14
2025-01-06 16:04:42, 88.22
2025-01-06 16:04:42, 88.22
2025-01-06 16:04:42, 88.22
2025-01-06 16:04:42, 88.1
2025-01-06 16:04:43, 88.1
2025-01-06 16:04:43, 88.23
2025-01-06 16:04:43, 88.23
2025-01-06 16:04:43, 87.89
2025-01-06 16:04:43, 87.89
2025-01-06 16:04:43, 87.88
2025-01-06 16:04:43, 87.88
2025-01-06 16:04:43, 87.75
2025-01-06 16:04:43, 87.75
2025-01-06 16:04:43, 87.62
2025-01-06 16:04:43, 87.62
2025-01-06 16:04:43, 87.35
2025-01-06 16:04:43, 87.35
2025-01-06 16:04:43, 87.34
2025-01-06 16:04:43, 87.34
2025-01-06 16:04:43, 87.34
2025-01-06 16:04:43, 87.0
2025-01-06 16:04:43, 87.0
2025-01-06 16:04:43, 87.56
2025-01-06 16:04:43, 87.56
2025-01-06 16:04:43, 87.41
2025-01-06 16:04:43, 87.41
2025-01-06 16:04:43, 85.94
2025-01-06 16:04:43, 85.94
2025-01-06 16:04:43, 85.98
2025-01-06 16:04:43, 85.98
2025-01-06 16:04:43, 85.98
2025-01-06 16:04:43, 86.35
2025-01-06 16:04:43, 86.35
2025-01-06 16:04:43, 86.22
2025-01-06 16:04:43, 86.22
2025-01-06 16:04:43, 85.16
2025-01-06 16:04:43, 85.16
2025-01-06 16:04:43, 84.95
2025-01-06 16:04:43, 84.95
2025-01-06 16:04:43, 85.69
2025-01-06 16:04:43, 85.69
2025-01-06 16:04:44, 85.56
2025-01-06 16:04:44, 85.56
2025-01-06 16:04:44, 85.57
2025-01-06 16:04:44, 85.57
2025-01-06 16:04:44, 85.17
2025-01-06 16:04:44, 85.17
2025-01-06 16:04:44, 85.64
2025-01-06 16:04:44, 85.64
2025-01-06 16:04:44, 85.09
2025-01-06 16:04:44, 85.09
2025-01-06 16:04:44, 84.69
2025-01-06 16:04:44, 84.69
2025-01-06 16:04:44, 84.69
2025-01-06 16:04:44, 84.32
2025-01-06 16:04:44, 84.32
2025-01-06 16:04:44, 84.16
2025-01-06 16:04:44, 84.16
2025-01-06 16:04:44, 83.85
2025-01-06 16:04:44, 83.85
2025-01-06 16:04:44, 83.52
2025-01-06 16:04:44, 83.52
2025-01-06 16:04:44, 83.39
2025-01-06 16:04:44, 83.39
2025-01-06 16:04:44, 83.41
2025-01-06 16:04:44, 83.41
2025-01-06 16:04:44, 83.46
2025-01-06 16:04:44, 83.46
2025-01-06 16:04:44, 83.46
2025-01-06 16:04:44, 82.94
2025-01-06 16:04:44, 82.94
2025-01-06 16:04:44, 83.0
2025-01-06 16:04:44, 83.0
2025-01-06 16:04:44, 82.23
2025-01-06 16:04:44, 82.23
2025-01-06 16:04:44, 82.51
2025-01-06 16:04:44, 82.51
2025-01-06 16:04:45, 82.34
2025-01-06 16:04:45, 82.34
2025-01-06 16:04:45, 82.52
2025-01-06 16:04:45, 82.52
2025-01-06 16:04:45, 82.5
2025-01-06 16:04:45, 82.5
2025-01-06 16:04:45, 82.5
2025-01-06 16:04:45, 83.06
2025-01-06 16:04:45, 83.06
2025-01-06 16:04:45, 82.67
2025-01-06 16:04:45, 82.67
2025-01-06 16:04:45, 82.65
2025-01-06 16:04:45, 82.65
2025-01-06 16:04:45, 82.85
2025-01-06 16:04:45, 82.85
2025-01-06 16:04:45, 82.09
2025-01-06 16:04:45, 82.09
2025-01-06 16:04:45, 82.27
2025-01-06 16:04:45, 82.27
2025-01-06 16:04:45, 82.23
2025-01-06 16:04:45, 82.23
2025-01-06 16:04:45, 80.98
2025-01-06 16:04:45, 80.98
2025-01-06 16:04:45, 81.04
2025-01-06 16:04:45, 81.04
2025-01-06 16:04:45, 81.04
2025-01-06 16:04:45, 81.03
2025-01-06 16:04:45, 81.03
2025-01-06 16:04:45, 80.75
2025-01-06 16:04:45, 80.75
2025-01-06 16:04:45, 80.42
2025-01-06 16:04:45, 80.42
2025-01-06 16:04:45, 79.84
2025-01-06 16:04:45, 79.84
2025-01-06 16:04:45, 78.93
2025-01-06 16:04:45, 78.93
2025-01-06 16:04:46, 79.25
2025-01-06 16:04:46, 79.25
2025-01-06 16:04:46, 79.99
2025-01-06 16:04:46, 79.99
2025-01-06 16:04:46, 79.27
2025-01-06 16:04:46, 79.27
2025-01-06 16:04:46, 79.41
2025-01-06 16:04:46, 79.41
2025-01-06 16:04:46, 78.96
2025-01-06 16:04:46, 78.96
2025-01-06 16:04:46, 79.66
2025-01-06 16:04:46, 79.66
2025-01-06 16:04:46, 79.15
2025-01-06 16:04:46, 79.15
2025-01-06 16:04:46, 79.15
2025-01-06 16:04:46, 78.38
2025-01-06 16:04:46, 78.38
2025-01-06 16:04:46, 78.55
2025-01-06 16:04:46, 78.55
2025-01-06 16:04:46, 78.7
2025-01-06 16:04:46, 78.7
2025-01-06 16:04:46, 77.8
2025-01-06 16:04:46, 77.8
2025-01-06 16:04:46, 78.22
2025-01-06 16:04:46, 78.22
2025-01-06 16:04:46, 78.22
2025-01-06 16:04:46, 77.67
2025-01-06 16:04:46, 77.67
2025-01-06 16:04:46, 75.86
2025-01-06 16:04:46, 75.86
2025-01-06 16:04:46, 76.13
2025-01-06 16:04:46, 76.13
2025-01-06 16:04:46, 75.92
2025-01-06 16:04:46, 75.92
2025-01-06 16:04:46, 74.27
2025-01-06 16:04:46, 74.27
2025-01-06 16:04:47, 74.09
2025-01-06 16:04:47, 74.09
2025-01-06 16:04:47, 75.52
2025-01-06 16:04:47, 75.52
2025-01-06 16:04:47, 75.52
2025-01-06 16:04:47, 75.46
2025-01-06 16:04:47, 75.46
2025-01-06 16:04:47, 75.61
2025-01-06 16:04:47, 75.61
2025-01-06 16:04:47, 74.12
2025-01-06 16:04:47, 74.12
2025-01-06 16:04:47, 73.45
2025-01-06 16:04:47, 73.45
2025-01-06 16:04:47, 75.12
2025-01-06 16:04:47, 75.12
2025-01-06 16:04:47, 74.97
2025-01-06 16:04:47, 74.97
2025-01-06 16:04:47, 73.83
2025-01-06 16:04:47, 73.83
2025-01-06 16:04:47, 73.83
2025-01-06 16:04:47, 73.8
2025-01-06 16:04:47, 73.8
2025-01-06 16:04:47, 74.13
2025-01-06 16:04:47, 74.13
2025-01-06 16:04:47, 73.41
2025-01-06 16:04:47, 73.41
2025-01-06 16:04:47, 73.34
2025-01-06 16:04:47, 73.34
2025-01-06 16:04:47, 73.55
2025-01-06 16:04:47, 73.55
2025-01-06 16:04:47, 72.48
2025-01-06 16:04:47, 72.48
2025-01-06 16:04:47, 72.48
2025-01-06 16:04:47, 72.15
2025-01-06 16:04:47, 72.15
2025-01-06 16:04:47, 71.59
2025-01-06 16:04:47, 71.59
2025-01-06 16:04:48, 72.45
2025-01-06 16:04:48, 72.45
2025-01-06 16:04:48, 71.44
2025-01-06 16:04:48, 71.44
2025-01-06 16:04:48, 71.54
2025-01-06 16:04:48, 71.54
2025-01-06 16:04:48, 71.22
2025-01-06 16:04:48, 71.22
2025-01-06 16:04:48, 70.74
2025-01-06 16:04:48, 70.74
2025-01-06 16:04:48, 70.74
2025-01-06 16:04:48, 70.26
2025-01-06 16:04:48, 70.26
2025-01-06 16:04:48, 70.28
2025-01-06 16:04:48, 70.28
2025-01-06 16:04:48, 71.43
2025-01-06 16:04:48, 71.43
2025-01-06 16:04:48, 70.65
2025-01-06 16:04:48, 70.65
2025-01-06 16:04:48, 70.42
2025-01-06 16:04:48, 70.42
2025-01-06 16:04:48, 71.13
2025-01-06 16:04:48, 71.13
2025-01-06 16:04:48, 71.07
2025-01-06 16:04:48, 71.07
2025-01-06 16:04:48, 71.07
2025-01-06 16:04:48, 71.09
2025-01-06 16:04:48, 71.09
2025-01-06 16:04:48, 70.97
2025-01-06 16:04:48, 70.97
2025-01-06 16:04:48, 71.07
2025-01-06 16:04:48, 71.07
2025-01-06 16:04:48, 70.53
2025-01-06 16:04:48, 70.53
2025-01-06 16:04:48, 71.04
2025-01-06 16:04:48, 71.04
2025-01-06 16:04:48, 71.47
2025-01-06 16:04:48, 71.47
2025-01-06 16:04:49, 70.85
2025-01-06 16:04:49, 70.85
2025-01-06 16:04:49, 70.44
2025-01-06 16:04:49, 70.44
2025-01-06 16:04:49, 70.44
2025-01-06 16:04:49, 69.91
2025-01-06 16:04:49, 69.91
2025-01-06 16:04:49, 71.17
2025-01-06 16:04:49, 71.17
2025-01-06 16:04:49, 70.04
2025-01-06 16:04:49, 70.04
2025-01-06 16:04:49, 70.2
2025-01-06 16:04:49, 70.2
2025-01-06 16:04:49, 69.59
2025-01-06 16:04:49, 69.59
2025-01-06 16:04:49, 69.51
2025-01-06 16:04:49, 69.51
2025-01-06 16:04:49, 69.11
2025-01-06 16:04:49, 69.11
2025-01-06 16:04:49, 68.41
2025-01-06 16:04:49, 68.41
2025-01-06 16:04:49, 68.96
2025-01-06 16:04:49, 68.96
2025-01-06 16:04:49, 68.96
2025-01-06 16:04:49, 69.14
2025-01-06 16:04:49, 69.14
2025-01-06 16:04:49, 68.3
2025-01-06 16:04:49, 68.3
2025-01-06 16:04:49, 67.7
2025-01-06 16:04:49, 67.7
2025-01-06 16:04:49, 67.65
2025-01-06 16:04:49, 67.65
2025-01-06 16:04:49, 67.38
2025-01-06 16:04:49, 67.38
2025-01-06 16:04:49, 68.41
2025-01-06 16:04:49, 68.41
2025-01-06 16:04:50, 68.41
2025-01-06 16:04:50, 68.41
2025-01-06 16:04:50, 67.15
2025-01-06 16:04:50, 67.15
2025-01-06 16:04:50, 67.15
2025-01-06 16:04:50, 67.53
2025-01-06 16:04:50, 67.53
2025-01-06 16:04:50, 66.54
2025-01-06 16:04:50, 66.54
2025-01-06 16:04:50, 66.78
2025-01-06 16:04:50, 66.78
2025-01-06 16:04:50, 66.55
2025-01-06 16:04:50, 66.55
2025-01-06 16:04:50, 66.48
2025-01-06 16:04:50, 66.48
2025-01-06 16:04:50, 66.13
2025-01-06 16:04:50, 66.13
2025-01-06 16:04:50, 65.8
2025-01-06 16:04:50, 65.8
2025-01-06 16:04:50, 65.8
2025-01-06 16:04:50, 65.62
2025-01-06 16:04:50, 65.62
2025-01-06 16:04:50, 65.31
2025-01-06 16:04:50, 65.31
2025-01-06 16:04:50, 65.25
2025-01-06 16:04:50, 65.25
2025-01-06 16:04:50, 65.05
2025-01-06 16:04:50, 65.05
2025-01-06 16:04:50, 64.49
2025-01-06 16:04:50, 64.49
2025-01-06 16:04:50, 64.76
2025-01-06 16:04:50, 64.76
2025-01-06 16:04:50, 65.06
2025-01-06 16:04:50, 65.06
2025-01-06 16:04:50, 64.17
2025-01-06 16:04:50, 64.17
2025-01-06 16:04:51, 64.17
2025-01-06 16:04:51, 64.22
2025-01-06 16:04:51, 64.22
2025-01-06 16:04:51, 64.45
2025-01-06 16:04:51, 64.45
2025-01-06 16:04:51, 64.16
2025-01-06 16:04:51, 64.16
2025-01-06 16:04:51, 63.32
2025-01-06 16:04:51, 63.32
2025-01-06 16:04:51, 63.14
2025-01-06 16:04:51, 63.14
2025-01-06 16:04:51, 64.01
2025-01-06 16:04:51, 64.01
2025-01-06 16:04:51, 63.48
2025-01-06 16:04:51, 63.48
2025-01-06 16:04:51, 63.48
2025-01-06 16:04:51, 62.64
2025-01-06 16:04:51, 62.64
2025-01-06 16:04:51, 62.82
2025-01-06 16:04:51, 62.82
2025-01-06 16:04:51, 63.21
2025-01-06 16:04:51, 63.21
2025-01-06 16:04:51, 63.97
2025-01-06 16:04:51, 63.97
2025-01-06 16:04:51, 62.91
2025-01-06 16:04:51, 62.91
2025-01-06 16:04:51, 63.21
2025-01-06 16:04:51, 63.21
2025-01-06 16:04:51, 63.21
2025-01-06 16:04:51, 63.15
2025-01-06 16:04:51, 63.15
2025-01-06 16:04:51, 63.28
2025-01-06 16:04:51, 63.28
2025-01-06 16:04:51, 62.49
2025-01-06 16:04:51, 62.49
2025-01-06 16:04:51, 62.54
2025-01-06 16:04:52, 62.54
2025-01-06 16:04:52, 61.42
2025-01-06 16:04:52, 61.42
2025-01-06 16:04:52, 62.38
2025-01-06 16:04:52, 62.38
2025-01-06 16:04:52, 62.29
2025-01-06 16:04:52, 62.29
2025-01-06 16:04:52, 62.29
2025-01-06 16:04:52, 62.09
2025-01-06 16:04:52, 62.09
2025-01-06 16:04:52, 61.61
2025-01-06 16:04:52, 61.61
2025-01-06 16:04:52, 62.1
2025-01-06 16:04:52, 62.1
2025-01-06 16:04:52, 62.41
2025-01-06 16:04:52, 62.41
2025-01-06 16:04:52, 62.61
2025-01-06 16:04:52, 62.61
2025-01-06 16:04:52, 62.56
2025-01-06 16:04:52, 62.56
2025-01-06 16:04:52, 62.34
2025-01-06 16:04:52, 62.34
2025-01-06 16:04:52, 62.48
2025-01-06 16:04:52, 62.48
2025-01-06 16:04:52, 62.48
2025-01-06 16:04:52, 62.02
2025-01-06 16:04:52, 62.02
2025-01-06 16:04:52, 61.92
2025-01-06 16:04:52, 61.92
2025-01-06 16:04:52, 61.75
2025-01-06 16:04:52, 61.75
2025-01-06 16:04:52, 60.83
2025-01-06 16:04:52, 60.83
2025-01-06 16:04:52, 60.29
2025-01-06 16:04:52, 60.29
2025-01-06 16:04:52, 60.29
2025-01-06 16:04:52, 60.72
2025-01-06 16:04:53, 60.72
2025-01-06 16:04:53, 61.13
2025-01-06 16:04:53, 61.13
2025-01-06 16:04:53, 61.43
2025-01-06 16:04:53, 61.43
2025-01-06 16:04:53, 60.82
2025-01-06 16:04:53, 60.82
2025-01-06 16:04:53, 61.65
2025-01-06 16:04:53, 61.65
2025-01-06 16:04:53, 61.57
2025-01-06 16:04:53, 61.57
2025-01-06 16:04:53, 61.13
2025-01-06 16:04:53, 61.13
2025-01-06 16:04:53, 61.06
2025-01-06 16:04:53, 61.06
2025-01-06 16:04:53, 61.06
2025-01-06 16:04:53, 60.59
2025-01-06 16:04:53, 60.59
2025-01-06 16:04:53, 60.32
2025-01-06 16:04:53, 60.32
2025-01-06 16:04:53, 60.88
2025-01-06 16:04:53, 60.88
2025-01-06 16:04:53, 60.27
2025-01-06 16:04:53, 60.27
2025-01-06 16:04:53, 60.54
2025-01-06 16:04:53, 60.54
2025-01-06 16:04:53, 60.54
2025-01-06 16:04:53, 60.14
2025-01-06 16:04:53, 60.14
2025-01-06 16:04:53, 60.78
2025-01-06 16:04:53, 60.78
2025-01-06 16:04:53, 60.64
2025-01-06 16:04:53, 60.64
2025-01-06 16:04:53, 60.4
2025-01-06 16:04:53, 60.4
2025-01-06 16:04:54, 61.05
2025-01-06 16:04:54, 61.05
2025-01-06 16:04:54, 60.18
2025-01-06 16:04:54, 60.18
2025-01-06 16:04:54, 60.02
2025-01-06 16:04:54, 60.02
2025-01-06 16:04:54, 60.02
2025-01-06 16:04:54, 59.68
2025-01-06 16:04:54, 59.68
