时间, 温度
2025-01-10 12:07:13, 95.82
2025-01-10 12:07:13, 95.82
2025-01-10 12:07:13, 95.88
2025-01-10 12:07:13, 95.88
2025-01-10 12:07:13, 95.29
2025-01-10 12:07:13, 95.29
2025-01-10 12:07:13, 95.22
2025-01-10 12:07:13, 95.22
2025-01-10 12:07:13, 95.12
2025-01-10 12:07:13, 95.12
2025-01-10 12:07:13, 95.28
2025-01-10 12:07:13, 95.28
2025-01-10 12:07:13, 95.45
2025-01-10 12:07:13, 95.45
2025-01-10 12:07:13, 95.45
2025-01-10 12:07:13, 95.17
2025-01-10 12:07:13, 95.17
2025-01-10 12:07:13, 94.78
2025-01-10 12:07:13, 94.78
2025-01-10 12:07:13, 94.8
2025-01-10 12:07:13, 94.8
2025-01-10 12:07:13, 95.4
2025-01-10 12:07:13, 95.4
2025-01-10 12:07:13, 94.88
2025-01-10 12:07:13, 94.88
2025-01-10 12:07:14, 94.59
2025-01-10 12:07:14, 94.59
2025-01-10 12:07:14, 95.48
2025-01-10 12:07:14, 95.48
2025-01-10 12:07:14, 95.48
2025-01-10 12:07:14, 95.94
2025-01-10 12:07:14, 95.94
2025-01-10 12:07:14, 96.55
2025-01-10 12:07:14, 96.55
2025-01-10 12:07:14, 96.81
2025-01-10 12:07:14, 96.81
2025-01-10 12:07:14, 96.16
2025-01-10 12:07:14, 96.16
2025-01-10 12:07:14, 96.7
2025-01-10 12:07:14, 96.7
2025-01-10 12:07:14, 96.78
2025-01-10 12:07:14, 96.78
2025-01-10 12:07:14, 96.73
2025-01-10 12:07:14, 96.73
2025-01-10 12:07:14, 96.98
2025-01-10 12:07:14, 96.98
2025-01-10 12:07:14, 96.84
2025-01-10 12:07:14, 96.84
2025-01-10 12:07:14, 96.84
2025-01-10 12:07:14, 97.45
2025-01-10 12:07:14, 97.45
2025-01-10 12:07:14, 97.33
2025-01-10 12:07:14, 97.33
2025-01-10 12:07:14, 97.29
2025-01-10 12:07:14, 97.29
2025-01-10 12:07:14, 97.44
2025-01-10 12:07:14, 97.44
2025-01-10 12:07:14, 97.19
2025-01-10 12:07:14, 97.19
2025-01-10 12:07:14, 97.09
2025-01-10 12:07:14, 97.09
2025-01-10 12:07:14, 96.92
2025-01-10 12:07:14, 96.92
2025-01-10 12:07:15, 96.92
2025-01-10 12:07:15, 96.51
2025-01-10 12:07:15, 96.51
2025-01-10 12:07:15, 96.94
2025-01-10 12:07:15, 96.94
2025-01-10 12:07:15, 96.44
2025-01-10 12:07:15, 96.44
2025-01-10 12:07:15, 95.46
2025-01-10 12:07:15, 95.46
2025-01-10 12:07:15, 95.47
2025-01-10 12:07:15, 95.47
2025-01-10 12:07:15, 95.53
2025-01-10 12:07:15, 95.53
2025-01-10 12:07:15, 95.9
2025-01-10 12:07:15, 95.9
2025-01-10 12:07:15, 95.9
2025-01-10 12:07:15, 95.91
2025-01-10 12:07:15, 95.91
2025-01-10 12:07:15, 95.54
2025-01-10 12:07:15, 95.54
2025-01-10 12:07:15, 95.74
2025-01-10 12:07:15, 95.74
2025-01-10 12:07:15, 96.21
2025-01-10 12:07:15, 96.21
2025-01-10 12:07:15, 96.14
2025-01-10 12:07:15, 96.14
2025-01-10 12:07:15, 95.29
2025-01-10 12:07:15, 95.29
2025-01-10 12:07:15, 95.63
2025-01-10 12:07:15, 95.63
2025-01-10 12:07:15, 95.63
2025-01-10 12:07:15, 94.64
2025-01-10 12:07:15, 94.64
2025-01-10 12:07:15, 91.47
2025-01-10 12:07:15, 91.47
2025-01-10 12:07:15, 91.01
2025-01-10 12:07:16, 91.01
2025-01-10 12:07:16, 90.39
2025-01-10 12:07:16, 90.39
2025-01-10 12:07:16, 89.62
2025-01-10 12:07:16, 89.62
2025-01-10 12:07:16, 90.72
2025-01-10 12:07:16, 90.72
2025-01-10 12:07:16, 90.0
2025-01-10 12:07:16, 90.0
2025-01-10 12:07:16, 88.72
2025-01-10 12:07:16, 88.72
2025-01-10 12:07:16, 89.72
2025-01-10 12:07:16, 89.72
2025-01-10 12:07:16, 89.72
2025-01-10 12:07:16, 89.45
2025-01-10 12:07:16, 89.45
2025-01-10 12:07:16, 89.48
2025-01-10 12:07:16, 89.48
2025-01-10 12:07:16, 89.52
2025-01-10 12:07:16, 89.52
2025-01-10 12:07:16, 89.24
2025-01-10 12:07:16, 89.24
2025-01-10 12:07:16, 89.33
2025-01-10 12:07:16, 89.33
2025-01-10 12:07:16, 89.49
2025-01-10 12:07:16, 89.49
2025-01-10 12:07:16, 89.09
2025-01-10 12:07:16, 89.09
2025-01-10 12:07:16, 89.09
2025-01-10 12:07:16, 89.13
2025-01-10 12:07:16, 89.13
2025-01-10 12:07:16, 89.06
2025-01-10 12:07:16, 89.06
2025-01-10 12:07:16, 89.64
2025-01-10 12:07:16, 89.64
2025-01-10 12:07:16, 89.26
2025-01-10 12:07:16, 89.26
2025-01-10 12:07:17, 89.24
2025-01-10 12:07:17, 89.24
2025-01-10 12:07:17, 89.2
2025-01-10 12:07:17, 89.2
2025-01-10 12:07:17, 88.63
2025-01-10 12:07:17, 88.63
2025-01-10 12:07:17, 88.63
2025-01-10 12:07:17, 88.95
2025-01-10 12:07:17, 88.95
2025-01-10 12:07:17, 89.36
2025-01-10 12:07:17, 89.36
2025-01-10 12:07:17, 88.78
2025-01-10 12:07:17, 88.78
2025-01-10 12:07:17, 89.22
2025-01-10 12:07:17, 89.22
2025-01-10 12:07:17, 89.56
2025-01-10 12:07:17, 89.56
2025-01-10 12:07:17, 89.18
2025-01-10 12:07:17, 89.18
2025-01-10 12:07:17, 89.38
2025-01-10 12:07:17, 89.38
2025-01-10 12:07:17, 88.88
2025-01-10 12:07:17, 88.88
2025-01-10 12:07:17, 89.38
2025-01-10 12:07:17, 89.38
2025-01-10 12:07:17, 89.38
2025-01-10 12:07:17, 89.37
2025-01-10 12:07:17, 89.37
2025-01-10 12:07:17, 88.86
2025-01-10 12:07:17, 88.86
2025-01-10 12:07:17, 89.3
2025-01-10 12:07:17, 89.3
2025-01-10 12:07:17, 89.3
2025-01-10 12:07:17, 89.3
2025-01-10 12:07:17, 89.3
2025-01-10 12:07:17, 89.3
2025-01-10 12:07:18, 89.25
2025-01-10 12:07:18, 89.25
2025-01-10 12:07:18, 88.86
2025-01-10 12:07:18, 88.86
2025-01-10 12:07:18, 88.86
2025-01-10 12:07:18, 88.78
2025-01-10 12:07:18, 88.78
2025-01-10 12:07:18, 89.17
2025-01-10 12:07:18, 89.17
2025-01-10 12:07:18, 88.83
2025-01-10 12:07:18, 88.83
2025-01-10 12:07:18, 88.98
2025-01-10 12:07:18, 88.98
2025-01-10 12:07:18, 88.63
2025-01-10 12:07:18, 88.63
2025-01-10 12:07:18, 89.18
2025-01-10 12:07:18, 89.18
2025-01-10 12:07:18, 88.51
2025-01-10 12:07:18, 88.51
2025-01-10 12:07:18, 88.51
2025-01-10 12:07:18, 88.7
2025-01-10 12:07:18, 88.7
2025-01-10 12:07:18, 88.13
2025-01-10 12:07:18, 88.13
2025-01-10 12:07:18, 88.62
2025-01-10 12:07:18, 88.62
2025-01-10 12:07:18, 88.33
2025-01-10 12:07:18, 88.33
2025-01-10 12:07:18, 88.27
2025-01-10 12:07:18, 88.27
2025-01-10 12:07:18, 87.59
2025-01-10 12:07:18, 87.59
2025-01-10 12:07:18, 87.59
2025-01-10 12:07:18, 87.02
2025-01-10 12:07:18, 87.02
2025-01-10 12:07:18, 86.82
2025-01-10 12:07:18, 86.82
2025-01-10 12:07:19, 83.96
2025-01-10 12:07:19, 83.96
2025-01-10 12:07:19, 81.91
2025-01-10 12:07:19, 81.91
2025-01-10 12:07:19, 80.38
2025-01-10 12:07:19, 80.38
2025-01-10 12:07:19, 79.09
2025-01-10 12:07:19, 79.09
2025-01-10 12:07:19, 78.12
2025-01-10 12:07:19, 78.12
2025-01-10 12:07:19, 78.12
2025-01-10 12:07:19, 77.84
2025-01-10 12:07:19, 77.84
2025-01-10 12:07:19, 78.03
2025-01-10 12:07:19, 78.03
2025-01-10 12:07:19, 77.8
2025-01-10 12:07:19, 77.8
2025-01-10 12:07:19, 78.64
2025-01-10 12:07:19, 78.64
2025-01-10 12:07:19, 78.26
2025-01-10 12:07:19, 78.26
2025-01-10 12:07:19, 78.53
2025-01-10 12:07:19, 78.53
2025-01-10 12:07:19, 78.65
2025-01-10 12:07:19, 78.65
2025-01-10 12:07:19, 79.25
2025-01-10 12:07:19, 79.25
2025-01-10 12:07:19, 79.25
2025-01-10 12:07:19, 79.57
2025-01-10 12:07:19, 79.57
2025-01-10 12:07:19, 80.55
2025-01-10 12:07:19, 80.55
2025-01-10 12:07:19, 80.14
2025-01-10 12:07:19, 80.14
2025-01-10 12:07:19, 80.29
2025-01-10 12:07:19, 80.29
2025-01-10 12:07:19, 80.91
2025-01-10 12:07:20, 80.91
2025-01-10 12:07:20, 81.23
2025-01-10 12:07:20, 81.23
2025-01-10 12:07:20, 80.85
2025-01-10 12:07:20, 80.85
2025-01-10 12:07:20, 80.83
2025-01-10 12:07:20, 80.83
2025-01-10 12:07:20, 80.83
2025-01-10 12:07:20, 81.3
2025-01-10 12:07:20, 81.3
2025-01-10 12:07:20, 80.79
2025-01-10 12:07:20, 80.79
2025-01-10 12:07:20, 81.29
2025-01-10 12:07:20, 81.29
2025-01-10 12:07:20, 80.85
2025-01-10 12:07:20, 80.85
2025-01-10 12:07:20, 81.2
2025-01-10 12:07:20, 81.2
2025-01-10 12:07:20, 81.18
2025-01-10 12:07:20, 81.18
2025-01-10 12:07:20, 80.96
2025-01-10 12:07:20, 80.96
2025-01-10 12:07:20, 81.07
2025-01-10 12:07:20, 81.07
2025-01-10 12:07:20, 81.05
2025-01-10 12:07:20, 81.05
2025-01-10 12:07:20, 81.05
2025-01-10 12:07:20, 81.21
2025-01-10 12:07:20, 81.21
2025-01-10 12:07:20, 81.39
2025-01-10 12:07:20, 81.39
2025-01-10 12:07:20, 81.05
2025-01-10 12:07:20, 81.05
2025-01-10 12:07:20, 81.45
2025-01-10 12:07:20, 81.45
2025-01-10 12:07:20, 81.27
2025-01-10 12:07:20, 81.27
2025-01-10 12:07:21, 81.24
2025-01-10 12:07:21, 81.24
2025-01-10 12:07:21, 81.33
2025-01-10 12:07:21, 81.33
2025-01-10 12:07:21, 80.91
2025-01-10 12:07:21, 80.91
2025-01-10 12:07:21, 81.37
2025-01-10 12:07:21, 81.37
2025-01-10 12:07:21, 81.37
2025-01-10 12:07:21, 81.45
2025-01-10 12:07:21, 81.45
2025-01-10 12:07:21, 81.11
2025-01-10 12:07:21, 81.11
2025-01-10 12:07:21, 81.0
2025-01-10 12:07:21, 81.0
2025-01-10 12:07:21, 80.75
2025-01-10 12:07:21, 80.75
2025-01-10 12:07:21, 80.71
2025-01-10 12:07:21, 80.71
2025-01-10 12:07:21, 80.23
2025-01-10 12:07:21, 80.23
2025-01-10 12:07:21, 79.79
2025-01-10 12:07:21, 79.79
2025-01-10 12:07:21, 79.85
2025-01-10 12:07:21, 79.85
2025-01-10 12:07:21, 80.19
2025-01-10 12:07:21, 80.19
2025-01-10 12:07:21, 80.01
2025-01-10 12:07:21, 80.01
2025-01-10 12:07:21, 80.51
2025-01-10 12:07:21, 80.51
2025-01-10 12:07:21, 80.51
2025-01-10 12:07:21, 80.43
2025-01-10 12:07:21, 80.43
2025-01-10 12:07:21, 80.09
2025-01-10 12:07:21, 80.09
2025-01-10 12:07:22, 80.13
2025-01-10 12:07:22, 80.13
2025-01-10 12:07:22, 79.78
2025-01-10 12:07:22, 79.78
2025-01-10 12:07:22, 79.84
2025-01-10 12:07:22, 79.84
2025-01-10 12:07:22, 80.2
2025-01-10 12:07:22, 80.2
2025-01-10 12:07:22, 79.67
2025-01-10 12:07:22, 79.67
2025-01-10 12:07:22, 79.93
2025-01-10 12:07:22, 79.93
2025-01-10 12:07:22, 79.93
2025-01-10 12:07:22, 79.79
2025-01-10 12:07:22, 79.79
2025-01-10 12:07:22, 80.19
2025-01-10 12:07:22, 80.19
2025-01-10 12:07:22, 80.01
2025-01-10 12:07:22, 80.01
2025-01-10 12:07:22, 80.16
2025-01-10 12:07:22, 80.16
2025-01-10 12:07:22, 79.88
2025-01-10 12:07:22, 79.88
2025-01-10 12:07:22, 79.94
2025-01-10 12:07:22, 79.94
2025-01-10 12:07:22, 79.95
2025-01-10 12:07:22, 79.95
2025-01-10 12:07:22, 79.95
2025-01-10 12:07:22, 79.78
2025-01-10 12:07:22, 79.78
2025-01-10 12:07:22, 79.5
2025-01-10 12:07:22, 79.5
2025-01-10 12:07:22, 79.6
2025-01-10 12:07:22, 79.6
2025-01-10 12:07:22, 79.76
2025-01-10 12:07:22, 79.76
2025-01-10 12:07:22, 79.64
2025-01-10 12:07:23, 79.64
2025-01-10 12:07:23, 79.54
2025-01-10 12:07:23, 79.54
2025-01-10 12:07:23, 79.61
2025-01-10 12:07:23, 79.61
2025-01-10 12:07:23, 79.61
2025-01-10 12:07:23, 79.46
2025-01-10 12:07:23, 79.46
2025-01-10 12:07:23, 79.56
2025-01-10 12:07:23, 79.56
2025-01-10 12:07:23, 79.52
2025-01-10 12:07:23, 79.52
2025-01-10 12:07:23, 79.34
2025-01-10 12:07:23, 79.34
2025-01-10 12:07:23, 78.93
2025-01-10 12:07:23, 78.93
2025-01-10 12:07:23, 79.31
2025-01-10 12:07:23, 79.31
2025-01-10 12:07:23, 79.25
2025-01-10 12:07:23, 79.25
2025-01-10 12:07:23, 78.83
2025-01-10 12:07:23, 78.83
2025-01-10 12:07:23, 78.83
2025-01-10 12:07:23, 79.15
2025-01-10 12:07:23, 79.15
2025-01-10 12:07:23, 79.46
2025-01-10 12:07:23, 79.46
2025-01-10 12:07:23, 79.26
2025-01-10 12:07:23, 79.26
2025-01-10 12:07:23, 79.13
2025-01-10 12:07:23, 79.13
2025-01-10 12:07:23, 78.88
2025-01-10 12:07:23, 78.88
2025-01-10 12:07:23, 78.98
2025-01-10 12:07:23, 78.98
2025-01-10 12:07:23, 78.97
2025-01-10 12:07:23, 78.97
2025-01-10 12:07:24, 78.97
2025-01-10 12:07:24, 78.9
2025-01-10 12:07:24, 78.9
2025-01-10 12:07:24, 78.67
2025-01-10 12:07:24, 78.67
2025-01-10 12:07:24, 78.47
2025-01-10 12:07:24, 78.47
2025-01-10 12:07:24, 78.46
2025-01-10 12:07:24, 78.46
2025-01-10 12:07:24, 78.95
2025-01-10 12:07:24, 78.95
2025-01-10 12:07:24, 78.83
2025-01-10 12:07:24, 78.83
2025-01-10 12:07:24, 78.92
2025-01-10 12:07:24, 78.92
2025-01-10 12:07:24, 78.77
2025-01-10 12:07:24, 78.77
2025-01-10 12:07:24, 78.77
2025-01-10 12:07:24, 78.78
2025-01-10 12:07:24, 78.78
2025-01-10 12:07:24, 78.41
2025-01-10 12:07:24, 78.41
2025-01-10 12:07:24, 78.53
2025-01-10 12:07:24, 78.53
2025-01-10 12:07:24, 78.32
2025-01-10 12:07:24, 78.32
2025-01-10 12:07:24, 78.77
2025-01-10 12:07:24, 78.77
2025-01-10 12:07:24, 77.9
2025-01-10 12:07:24, 77.9
2025-01-10 12:07:24, 78.11
2025-01-10 12:07:24, 78.11
2025-01-10 12:07:24, 77.94
2025-01-10 12:07:24, 77.94
2025-01-10 12:07:24, 77.82
2025-01-10 12:07:24, 77.82
2025-01-10 12:07:24, 77.82
2025-01-10 12:07:25, 77.97
2025-01-10 12:07:25, 77.97
2025-01-10 12:07:25, 77.58
2025-01-10 12:07:25, 77.58
2025-01-10 12:07:25, 77.42
2025-01-10 12:07:25, 77.42
2025-01-10 12:07:25, 77.32
2025-01-10 12:07:25, 77.32
2025-01-10 12:07:25, 77.4
2025-01-10 12:07:25, 77.4
2025-01-10 12:07:25, 77.41
2025-01-10 12:07:25, 77.41
2025-01-10 12:07:25, 77.56
2025-01-10 12:07:25, 77.56
2025-01-10 12:07:25, 77.56
2025-01-10 12:07:25, 77.71
2025-01-10 12:07:25, 77.71
2025-01-10 12:07:25, 77.42
2025-01-10 12:07:25, 77.42
2025-01-10 12:07:25, 77.37
2025-01-10 12:07:25, 77.37
2025-01-10 12:07:25, 77.42
2025-01-10 12:07:25, 77.42
2025-01-10 12:07:25, 77.16
2025-01-10 12:07:25, 77.16
2025-01-10 12:07:25, 77.24
2025-01-10 12:07:25, 77.24
2025-01-10 12:07:25, 76.97
2025-01-10 12:07:25, 76.97
2025-01-10 12:07:25, 76.97
2025-01-10 12:07:25, 77.21
2025-01-10 12:07:25, 77.21
2025-01-10 12:07:25, 76.85
2025-01-10 12:07:25, 76.85
2025-01-10 12:07:25, 76.91
2025-01-10 12:07:25, 76.91
2025-01-10 12:07:25, 76.57
2025-01-10 12:07:26, 76.57
2025-01-10 12:07:26, 76.81
2025-01-10 12:07:26, 76.81
2025-01-10 12:07:26, 76.43
2025-01-10 12:07:26, 76.43
2025-01-10 12:07:26, 76.47
2025-01-10 12:07:26, 76.47
2025-01-10 12:07:26, 76.47
2025-01-10 12:07:26, 76.33
2025-01-10 12:07:26, 76.33
2025-01-10 12:07:26, 76.35
2025-01-10 12:07:26, 76.35
2025-01-10 12:07:26, 76.0
2025-01-10 12:07:26, 76.0
2025-01-10 12:07:26, 75.98
2025-01-10 12:07:26, 75.98
2025-01-10 12:07:26, 75.71
2025-01-10 12:07:26, 75.71
2025-01-10 12:07:26, 75.37
2025-01-10 12:07:26, 75.37
2025-01-10 12:07:26, 75.57
2025-01-10 12:07:26, 75.57
2025-01-10 12:07:26, 75.87
2025-01-10 12:07:26, 75.87
2025-01-10 12:07:26, 75.5
2025-01-10 12:07:26, 75.5
2025-01-10 12:07:26, 75.5
2025-01-10 12:07:26, 75.45
2025-01-10 12:07:26, 75.45
2025-01-10 12:07:26, 75.17
2025-01-10 12:07:26, 75.17
2025-01-10 12:07:26, 75.38
2025-01-10 12:07:26, 75.38
2025-01-10 12:07:26, 75.18
2025-01-10 12:07:26, 75.18
2025-01-10 12:07:26, 75.42
2025-01-10 12:07:26, 75.42
2025-01-10 12:07:27, 75.16
2025-01-10 12:07:27, 75.16
2025-01-10 12:07:27, 74.69
2025-01-10 12:07:27, 74.69
2025-01-10 12:07:27, 74.69
2025-01-10 12:07:27, 74.84
2025-01-10 12:07:27, 74.84
2025-01-10 12:07:27, 74.67
2025-01-10 12:07:27, 74.67
2025-01-10 12:07:27, 74.32
2025-01-10 12:07:27, 74.32
2025-01-10 12:07:27, 74.39
2025-01-10 12:07:27, 74.39
2025-01-10 12:07:27, 74.38
2025-01-10 12:07:27, 74.38
2025-01-10 12:07:27, 74.4
2025-01-10 12:07:27, 74.4
2025-01-10 12:07:27, 74.51
2025-01-10 12:07:27, 74.51
2025-01-10 12:07:27, 74.51
2025-01-10 12:07:27, 74.43
2025-01-10 12:07:27, 74.43
2025-01-10 12:07:27, 74.12
2025-01-10 12:07:27, 74.12
2025-01-10 12:07:27, 74.61
2025-01-10 12:07:27, 74.61
2025-01-10 12:07:27, 74.08
2025-01-10 12:07:27, 74.08
2025-01-10 12:07:27, 73.94
2025-01-10 12:07:27, 73.94
2025-01-10 12:07:27, 73.93
2025-01-10 12:07:27, 73.93
2025-01-10 12:07:27, 73.95
2025-01-10 12:07:27, 73.95
2025-01-10 12:07:27, 73.95
2025-01-10 12:07:27, 73.71
2025-01-10 12:07:27, 73.71
2025-01-10 12:07:28, 73.56
2025-01-10 12:07:28, 73.56
2025-01-10 12:07:28, 73.93
2025-01-10 12:07:28, 73.93
2025-01-10 12:07:28, 73.83
2025-01-10 12:07:28, 73.83
2025-01-10 12:07:28, 73.78
2025-01-10 12:07:28, 73.78
2025-01-10 12:07:28, 73.78
2025-01-10 12:07:28, 73.58
2025-01-10 12:07:28, 73.58
2025-01-10 12:07:28, 73.62
2025-01-10 12:07:28, 73.62
2025-01-10 12:07:28, 73.08
2025-01-10 12:07:28, 73.08
2025-01-10 12:07:28, 73.34
2025-01-10 12:07:28, 73.34
2025-01-10 12:07:28, 73.08
2025-01-10 12:07:28, 73.08
2025-01-10 12:07:28, 72.98
2025-01-10 12:07:28, 72.98
2025-01-10 12:07:28, 72.75
2025-01-10 12:07:28, 72.75
2025-01-10 12:07:28, 72.75
2025-01-10 12:07:28, 72.96
2025-01-10 12:07:28, 72.96
2025-01-10 12:07:28, 73.27
2025-01-10 12:07:28, 73.27
2025-01-10 12:07:28, 72.94
2025-01-10 12:07:28, 72.94
2025-01-10 12:07:28, 73.18
2025-01-10 12:07:28, 73.18
2025-01-10 12:07:28, 72.42
2025-01-10 12:07:28, 72.42
2025-01-10 12:07:28, 73.0
2025-01-10 12:07:28, 73.0
2025-01-10 12:07:29, 72.9
2025-01-10 12:07:29, 72.9
2025-01-10 12:07:29, 72.39
2025-01-10 12:07:29, 72.39
2025-01-10 12:07:29, 72.14
2025-01-10 12:07:29, 72.14
2025-01-10 12:07:29, 72.46
2025-01-10 12:07:29, 72.46
2025-01-10 12:07:29, 72.46
2025-01-10 12:07:29, 72.45
2025-01-10 12:07:29, 72.45
2025-01-10 12:07:29, 72.21
2025-01-10 12:07:29, 72.21
2025-01-10 12:07:29, 71.84
2025-01-10 12:07:29, 71.84
2025-01-10 12:07:29, 72.19
2025-01-10 12:07:29, 72.19
2025-01-10 12:07:29, 71.98
2025-01-10 12:07:29, 71.98
2025-01-10 12:07:29, 72.04
2025-01-10 12:07:29, 72.04
2025-01-10 12:07:29, 71.6
2025-01-10 12:07:29, 71.6
2025-01-10 12:07:29, 71.6
2025-01-10 12:07:29, 71.8
2025-01-10 12:07:29, 71.8
2025-01-10 12:07:29, 71.68
2025-01-10 12:07:29, 71.68
2025-01-10 12:07:29, 71.81
2025-01-10 12:07:29, 71.81
2025-01-10 12:07:29, 71.46
2025-01-10 12:07:29, 71.46
2025-01-10 12:07:29, 71.8
2025-01-10 12:07:29, 71.8
2025-01-10 12:07:29, 71.54
2025-01-10 12:07:29, 71.54
2025-01-10 12:07:29, 71.24
2025-01-10 12:07:29, 71.24
2025-01-10 12:07:30, 71.24
2025-01-10 12:07:30, 71.13
2025-01-10 12:07:30, 71.13
2025-01-10 12:07:30, 71.09
2025-01-10 12:07:30, 71.09
2025-01-10 12:07:30, 71.45
2025-01-10 12:07:30, 71.45
2025-01-10 12:07:30, 71.55
2025-01-10 12:07:30, 71.55
2025-01-10 12:07:30, 71.1
2025-01-10 12:07:30, 71.1
2025-01-10 12:07:30, 70.89
2025-01-10 12:07:30, 70.89
2025-01-10 12:07:30, 71.2
2025-01-10 12:07:30, 71.2
2025-01-10 12:07:30, 70.96
2025-01-10 12:07:30, 70.96
2025-01-10 12:07:30, 70.96
2025-01-10 12:07:30, 70.87
2025-01-10 12:07:30, 70.87
2025-01-10 12:07:30, 70.64
2025-01-10 12:07:30, 70.64
2025-01-10 12:07:30, 70.44
2025-01-10 12:07:30, 70.44
2025-01-10 12:07:30, 70.67
2025-01-10 12:07:30, 70.67
2025-01-10 12:07:30, 70.77
2025-01-10 12:07:30, 70.77
2025-01-10 12:07:30, 70.29
2025-01-10 12:07:30, 70.29
2025-01-10 12:07:30, 70.44
2025-01-10 12:07:30, 70.44
2025-01-10 12:07:30, 70.44
2025-01-10 12:07:30, 70.58
2025-01-10 12:07:30, 70.58
2025-01-10 12:07:30, 69.99
2025-01-10 12:07:31, 69.99
2025-01-10 12:07:31, 70.29
2025-01-10 12:07:31, 70.29
2025-01-10 12:07:31, 70.56
2025-01-10 12:07:31, 70.56
2025-01-10 12:07:31, 70.0
2025-01-10 12:07:31, 70.0
2025-01-10 12:07:31, 70.19
2025-01-10 12:07:31, 70.19
2025-01-10 12:07:31, 70.19
2025-01-10 12:07:31, 70.16
2025-01-10 12:07:31, 70.16
2025-01-10 12:07:31, 70.11
2025-01-10 12:07:31, 70.11
2025-01-10 12:07:31, 70.31
2025-01-10 12:07:31, 70.31
2025-01-10 12:07:31, 70.0
2025-01-10 12:07:31, 70.0
2025-01-10 12:07:31, 69.65
2025-01-10 12:07:31, 69.65
2025-01-10 12:07:31, 69.63
2025-01-10 12:07:31, 69.63
2025-01-10 12:07:31, 70.26
2025-01-10 12:07:31, 70.26
2025-01-10 12:07:31, 70.26
2025-01-10 12:07:31, 69.54
2025-01-10 12:07:31, 69.54
2025-01-10 12:07:31, 69.62
2025-01-10 12:07:31, 69.62
2025-01-10 12:07:31, 69.65
2025-01-10 12:07:31, 69.65
2025-01-10 12:07:31, 69.9
2025-01-10 12:07:31, 69.9
2025-01-10 12:07:31, 69.21
2025-01-10 12:07:31, 69.21
2025-01-10 12:07:31, 69.6
2025-01-10 12:07:31, 69.6
2025-01-10 12:07:32, 69.75
2025-01-10 12:07:32, 69.75
2025-01-10 12:07:32, 69.16
2025-01-10 12:07:32, 69.16
2025-01-10 12:07:32, 69.16
2025-01-10 12:07:32, 68.94
2025-01-10 12:07:32, 68.94
2025-01-10 12:07:32, 69.06
2025-01-10 12:07:32, 69.06
2025-01-10 12:07:32, 69.24
2025-01-10 12:07:32, 69.24
2025-01-10 12:07:32, 69.03
2025-01-10 12:07:32, 69.03
2025-01-10 12:07:32, 68.97
2025-01-10 12:07:32, 68.97
2025-01-10 12:07:32, 68.98
2025-01-10 12:07:32, 68.98
2025-01-10 12:07:32, 69.22
2025-01-10 12:07:32, 69.22
2025-01-10 12:07:32, 68.74
2025-01-10 12:07:32, 68.74
2025-01-10 12:07:32, 68.76
2025-01-10 12:07:32, 68.76
2025-01-10 12:07:32, 68.93
2025-01-10 12:07:32, 68.93
2025-01-10 12:07:32, 68.57
2025-01-10 12:07:32, 68.57
2025-01-10 12:07:32, 68.44
2025-01-10 12:07:32, 68.44
2025-01-10 12:07:32, 68.44
2025-01-10 12:07:32, 68.37
2025-01-10 12:07:32, 68.37
2025-01-10 12:07:32, 68.63
2025-01-10 12:07:32, 68.63
2025-01-10 12:07:32, 67.86
2025-01-10 12:07:32, 67.86
2025-01-10 12:07:33, 68.49
2025-01-10 12:07:33, 68.49
2025-01-10 12:07:33, 67.84
2025-01-10 12:07:33, 67.84
2025-01-10 12:07:33, 67.84
2025-01-10 12:07:33, 68.07
2025-01-10 12:07:33, 68.07
2025-01-10 12:07:33, 68.0
2025-01-10 12:07:33, 68.0
2025-01-10 12:07:33, 67.76
2025-01-10 12:07:33, 67.76
2025-01-10 12:07:33, 67.75
2025-01-10 12:07:33, 67.75
2025-01-10 12:07:33, 67.65
2025-01-10 12:07:33, 67.65
2025-01-10 12:07:33, 67.68
2025-01-10 12:07:33, 67.68
2025-01-10 12:07:33, 67.57
2025-01-10 12:07:33, 67.57
2025-01-10 12:07:33, 67.57
2025-01-10 12:07:33, 67.69
2025-01-10 12:07:33, 67.69
2025-01-10 12:07:33, 67.18
2025-01-10 12:07:33, 67.18
2025-01-10 12:07:33, 67.34
2025-01-10 12:07:33, 67.34
2025-01-10 12:07:33, 67.24
2025-01-10 12:07:33, 67.24
2025-01-10 12:07:33, 67.2
2025-01-10 12:07:33, 67.2
2025-01-10 12:07:33, 67.18
2025-01-10 12:07:33, 67.18
2025-01-10 12:07:33, 66.86
2025-01-10 12:07:33, 66.86
2025-01-10 12:07:33, 67.16
2025-01-10 12:07:33, 67.16
2025-01-10 12:07:33, 67.16
2025-01-10 12:07:33, 66.61
2025-01-10 12:07:34, 66.61
2025-01-10 12:07:34, 66.73
2025-01-10 12:07:34, 66.73
2025-01-10 12:07:34, 66.91
2025-01-10 12:07:34, 66.91
2025-01-10 12:07:34, 66.71
2025-01-10 12:07:34, 66.71
2025-01-10 12:07:34, 66.51
2025-01-10 12:07:34, 66.51
2025-01-10 12:07:34, 66.31
2025-01-10 12:07:34, 66.31
2025-01-10 12:07:34, 66.34
2025-01-10 12:07:34, 66.34
2025-01-10 12:07:34, 65.93
2025-01-10 12:07:34, 65.93
