时间, 温度
2025-01-14 16:57:49, 132.52
2025-01-14 16:57:49, 132.64
2025-01-14 16:57:49, 132.64
2025-01-14 16:57:49, 132.18
2025-01-14 16:57:49, 132.18
2025-01-14 16:57:50, 131.79
2025-01-14 16:57:50, 131.79
2025-01-14 16:57:50, 131.79
2025-01-14 16:57:50, 131.96
2025-01-14 16:57:50, 131.96
2025-01-14 16:57:50, 131.56
2025-01-14 16:57:50, 131.56
2025-01-14 16:57:50, 131.51
2025-01-14 16:57:50, 131.51
2025-01-14 16:57:50, 131.62
2025-01-14 16:57:50, 131.62
2025-01-14 16:57:50, 131.57
2025-01-14 16:57:50, 131.57
2025-01-14 16:57:50, 131.43
2025-01-14 16:57:50, 131.43
2025-01-14 16:57:50, 131.43
2025-01-14 16:57:50, 132.06
2025-01-14 16:57:50, 132.06
2025-01-14 16:57:50, 132.03
2025-01-14 16:57:50, 132.03
2025-01-14 16:57:50, 132.05
2025-01-14 16:57:50, 132.05
2025-01-14 16:57:50, 132.53
2025-01-14 16:57:50, 132.53
2025-01-14 16:57:50, 132.48
2025-01-14 16:57:50, 132.48
2025-01-14 16:57:50, 132.49
2025-01-14 16:57:50, 132.49
2025-01-14 16:57:50, 132.23
2025-01-14 16:57:50, 132.23
2025-01-14 16:57:50, 132.37
2025-01-14 16:57:50, 132.37
2025-01-14 16:57:50, 132.37
2025-01-14 16:57:50, 132.5
2025-01-14 16:57:50, 132.5
2025-01-14 16:57:50, 132.25
2025-01-14 16:57:51, 132.25
2025-01-14 16:57:51, 132.2
2025-01-14 16:57:51, 132.2
2025-01-14 16:57:51, 132.2
2025-01-14 16:57:51, 132.19
2025-01-14 16:57:51, 132.19
2025-01-14 16:57:51, 132.07
2025-01-14 16:57:51, 132.07
2025-01-14 16:57:51, 131.88
2025-01-14 16:57:51, 131.88
2025-01-14 16:57:51, 131.87
2025-01-14 16:57:51, 131.87
2025-01-14 16:57:51, 131.9
2025-01-14 16:57:51, 131.9
2025-01-14 16:57:51, 131.69
2025-01-14 16:57:51, 131.69
2025-01-14 16:57:51, 131.55
2025-01-14 16:57:51, 131.55
2025-01-14 16:57:51, 131.55
2025-01-14 16:57:51, 131.73
2025-01-14 16:57:51, 131.73
2025-01-14 16:57:51, 132.03
2025-01-14 16:57:51, 132.03
2025-01-14 16:57:51, 131.76
2025-01-14 16:57:51, 131.76
2025-01-14 16:57:51, 131.44
2025-01-14 16:57:51, 131.44
2025-01-14 16:57:51, 131.39
2025-01-14 16:57:51, 131.39
2025-01-14 16:57:51, 131.16
2025-01-14 16:57:51, 131.16
2025-01-14 16:57:51, 131.42
2025-01-14 16:57:51, 131.42
2025-01-14 16:57:51, 131.42
2025-01-14 16:57:51, 130.92
2025-01-14 16:57:51, 130.92
2025-01-14 16:57:51, 130.86
2025-01-14 16:57:52, 130.86
2025-01-14 16:57:52, 130.84
2025-01-14 16:57:52, 130.84
2025-01-14 16:57:52, 130.74
2025-01-14 16:57:52, 130.74
2025-01-14 16:57:52, 130.7
2025-01-14 16:57:52, 130.7
2025-01-14 16:57:52, 130.33
2025-01-14 16:57:52, 130.33
2025-01-14 16:57:52, 130.54
2025-01-14 16:57:52, 130.54
2025-01-14 16:57:52, 130.84
2025-01-14 16:57:52, 130.84
2025-01-14 16:57:52, 130.28
2025-01-14 16:57:52, 130.28
2025-01-14 16:57:52, 130.28
2025-01-14 16:57:52, 130.16
2025-01-14 16:57:52, 130.16
2025-01-14 16:57:52, 129.8
2025-01-14 16:57:52, 129.8
2025-01-14 16:57:52, 130.21
2025-01-14 16:57:52, 130.21
2025-01-14 16:57:52, 130.32
2025-01-14 16:57:52, 130.32
2025-01-14 16:57:52, 130.2
2025-01-14 16:57:52, 130.2
2025-01-14 16:57:52, 130.13
2025-01-14 16:57:52, 130.13
2025-01-14 16:57:52, 130.35
2025-01-14 16:57:52, 130.35
2025-01-14 16:57:52, 130.35
2025-01-14 16:57:52, 130.34
2025-01-14 16:57:52, 130.34
2025-01-14 16:57:52, 130.22
2025-01-14 16:57:52, 130.22
2025-01-14 16:57:52, 130.41
2025-01-14 16:57:53, 130.41
2025-01-14 16:57:53, 130.03
2025-01-14 16:57:53, 130.03
2025-01-14 16:57:53, 130.65
2025-01-14 16:57:53, 130.65
2025-01-14 16:57:53, 130.05
2025-01-14 16:57:53, 130.05
2025-01-14 16:57:53, 129.86
2025-01-14 16:57:53, 129.86
2025-01-14 16:57:53, 130.32
2025-01-14 16:57:53, 130.32
2025-01-14 16:57:53, 130.32
2025-01-14 16:57:53, 129.75
2025-01-14 16:57:53, 129.75
2025-01-14 16:57:53, 129.83
2025-01-14 16:57:53, 129.83
2025-01-14 16:57:53, 129.77
2025-01-14 16:57:53, 129.77
2025-01-14 16:57:53, 129.7
2025-01-14 16:57:53, 129.7
2025-01-14 16:57:53, 129.4
2025-01-14 16:57:53, 129.4
2025-01-14 16:57:53, 129.37
2025-01-14 16:57:53, 129.37
2025-01-14 16:57:53, 129.44
2025-01-14 16:57:53, 129.44
2025-01-14 16:57:53, 129.44
2025-01-14 16:57:53, 128.91
2025-01-14 16:57:53, 128.91
2025-01-14 16:57:53, 128.94
2025-01-14 16:57:53, 128.94
2025-01-14 16:57:53, 129.13
2025-01-14 16:57:53, 129.13
2025-01-14 16:57:53, 128.78
2025-01-14 16:57:53, 128.78
2025-01-14 16:57:53, 128.56
2025-01-14 16:57:53, 128.56
2025-01-14 16:57:54, 128.35
2025-01-14 16:57:54, 128.35
2025-01-14 16:57:54, 128.46
2025-01-14 16:57:54, 128.46
2025-01-14 16:57:54, 128.46
2025-01-14 16:57:54, 128.4
2025-01-14 16:57:54, 128.4
2025-01-14 16:57:54, 128.49
2025-01-14 16:57:54, 128.49
2025-01-14 16:57:54, 128.34
2025-01-14 16:57:54, 128.34
2025-01-14 16:57:54, 128.51
2025-01-14 16:57:54, 128.51
2025-01-14 16:57:54, 128.61
2025-01-14 16:57:54, 128.61
2025-01-14 16:57:54, 128.43
2025-01-14 16:57:54, 128.43
2025-01-14 16:57:54, 128.22
2025-01-14 16:57:54, 128.22
2025-01-14 16:57:54, 128.14
2025-01-14 16:57:54, 128.14
2025-01-14 16:57:54, 128.27
2025-01-14 16:57:54, 128.27
2025-01-14 16:57:54, 128.27
2025-01-14 16:57:54, 127.99
2025-01-14 16:57:54, 127.99
2025-01-14 16:57:54, 127.86
2025-01-14 16:57:54, 127.86
2025-01-14 16:57:54, 127.77
2025-01-14 16:57:54, 127.77
2025-01-14 16:57:54, 127.78
2025-01-14 16:57:54, 127.78
2025-01-14 16:57:54, 127.98
2025-01-14 16:57:54, 127.98
2025-01-14 16:57:54, 127.88
2025-01-14 16:57:54, 127.88
2025-01-14 16:57:55, 128.02
2025-01-14 16:57:55, 128.02
2025-01-14 16:57:55, 127.82
2025-01-14 16:57:55, 127.82
2025-01-14 16:57:55, 127.82
2025-01-14 16:57:55, 128.34
2025-01-14 16:57:55, 128.34
2025-01-14 16:57:55, 129.03
2025-01-14 16:57:55, 129.03
2025-01-14 16:57:55, 128.81
2025-01-14 16:57:55, 128.81
2025-01-14 16:57:55, 128.81
2025-01-14 16:57:55, 128.92
2025-01-14 16:57:55, 128.92
2025-01-14 16:57:55, 128.68
2025-01-14 16:57:55, 128.68
2025-01-14 16:57:55, 128.5
2025-01-14 16:57:55, 128.5
2025-01-14 16:57:55, 128.91
2025-01-14 16:57:55, 128.91
2025-01-14 16:57:55, 128.8
2025-01-14 16:57:55, 128.8
2025-01-14 16:57:55, 128.29
2025-01-14 16:57:55, 128.29
2025-01-14 16:57:55, 128.24
2025-01-14 16:57:55, 128.24
2025-01-14 16:57:55, 128.24
2025-01-14 16:57:55, 128.49
2025-01-14 16:57:55, 128.49
2025-01-14 16:57:55, 128.7
2025-01-14 16:57:55, 128.7
2025-01-14 16:57:55, 128.52
2025-01-14 16:57:55, 128.52
2025-01-14 16:57:55, 128.21
2025-01-14 16:57:55, 128.21
2025-01-14 16:57:55, 128.5
2025-01-14 16:57:55, 128.5
2025-01-14 16:57:56, 128.14
2025-01-14 16:57:56, 128.14
2025-01-14 16:57:56, 128.21
2025-01-14 16:57:56, 128.21
2025-01-14 16:57:56, 128.21
2025-01-14 16:57:56, 127.48
2025-01-14 16:57:56, 127.48
2025-01-14 16:57:56, 126.54
2025-01-14 16:57:56, 126.54
2025-01-14 16:57:56, 125.94
2025-01-14 16:57:56, 125.94
2025-01-14 16:57:56, 125.59
2025-01-14 16:57:56, 125.59
2025-01-14 16:57:56, 126.59
2025-01-14 16:57:56, 126.59
2025-01-14 16:57:56, 126.59
2025-01-14 16:57:56, 126.12
2025-01-14 16:57:56, 126.12
2025-01-14 16:57:56, 126.06
2025-01-14 16:57:56, 126.06
2025-01-14 16:57:56, 126.79
2025-01-14 16:57:56, 126.79
2025-01-14 16:57:56, 126.93
2025-01-14 16:57:56, 126.93
2025-01-14 16:57:56, 126.7
2025-01-14 16:57:56, 126.7
2025-01-14 16:57:56, 126.8
2025-01-14 16:57:56, 126.8
2025-01-14 16:57:56, 126.48
2025-01-14 16:57:56, 126.48
2025-01-14 16:57:56, 126.05
2025-01-14 16:57:56, 126.05
2025-01-14 16:57:56, 126.07
2025-01-14 16:57:56, 126.07
2025-01-14 16:57:56, 125.84
2025-01-14 16:57:56, 125.84
2025-01-14 16:57:57, 125.84
2025-01-14 16:57:57, 125.91
2025-01-14 16:57:57, 125.91
2025-01-14 16:57:57, 126.16
2025-01-14 16:57:57, 126.16
2025-01-14 16:57:57, 125.97
2025-01-14 16:57:57, 125.97
2025-01-14 16:57:57, 125.97
2025-01-14 16:57:57, 125.94
2025-01-14 16:57:57, 125.94
2025-01-14 16:57:57, 125.98
2025-01-14 16:57:57, 125.98
2025-01-14 16:57:57, 125.68
2025-01-14 16:57:57, 125.68
2025-01-14 16:57:57, 125.26
2025-01-14 16:57:57, 125.26
2025-01-14 16:57:57, 125.17
2025-01-14 16:57:57, 125.17
2025-01-14 16:57:57, 125.29
2025-01-14 16:57:57, 125.29
2025-01-14 16:57:57, 125.08
2025-01-14 16:57:57, 125.08
2025-01-14 16:57:57, 125.08
2025-01-14 16:57:57, 124.34
2025-01-14 16:57:57, 124.34
2025-01-14 16:57:57, 124.24
2025-01-14 16:57:57, 124.24
2025-01-14 16:57:57, 124.85
2025-01-14 16:57:57, 124.85
2025-01-14 16:57:57, 123.97
2025-01-14 16:57:57, 123.97
2025-01-14 16:57:57, 123.71
2025-01-14 16:57:57, 123.71
2025-01-14 16:57:57, 124.1
2025-01-14 16:57:57, 124.1
2025-01-14 16:57:57, 124.52
2025-01-14 16:57:57, 124.52
2025-01-14 16:57:58, 124.15
2025-01-14 16:57:58, 124.15
2025-01-14 16:57:58, 124.15
2025-01-14 16:57:58, 124.03
2025-01-14 16:57:58, 124.03
2025-01-14 16:57:58, 123.7
2025-01-14 16:57:58, 123.7
2025-01-14 16:57:58, 124.11
2025-01-14 16:57:58, 124.11
2025-01-14 16:57:58, 123.85
2025-01-14 16:57:58, 123.85
2025-01-14 16:57:58, 123.85
2025-01-14 16:57:58, 123.85
2025-01-14 16:57:58, 123.85
2025-01-14 16:57:58, 123.39
2025-01-14 16:57:58, 123.39
2025-01-14 16:57:58, 123.25
2025-01-14 16:57:58, 123.25
2025-01-14 16:57:58, 123.32
2025-01-14 16:57:58, 123.32
2025-01-14 16:57:58, 123.3
2025-01-14 16:57:58, 123.3
2025-01-14 16:57:58, 122.78
2025-01-14 16:57:58, 122.78
2025-01-14 16:57:58, 122.66
2025-01-14 16:57:58, 122.66
2025-01-14 16:57:58, 122.62
2025-01-14 16:57:58, 122.62
2025-01-14 16:57:58, 122.62
2025-01-14 16:57:58, 122.38
2025-01-14 16:57:58, 122.38
2025-01-14 16:57:58, 122.44
2025-01-14 16:57:58, 122.44
2025-01-14 16:57:58, 122.48
2025-01-14 16:57:58, 122.48
2025-01-14 16:57:58, 122.38
2025-01-14 16:57:58, 122.38
2025-01-14 16:57:59, 121.99
2025-01-14 16:57:59, 121.99
2025-01-14 16:57:59, 122.48
2025-01-14 16:57:59, 122.48
2025-01-14 16:57:59, 122.48
2025-01-14 16:57:59, 122.23
2025-01-14 16:57:59, 122.23
2025-01-14 16:57:59, 122.11
2025-01-14 16:57:59, 122.11
2025-01-14 16:57:59, 121.65
2025-01-14 16:57:59, 121.65
2025-01-14 16:57:59, 121.68
2025-01-14 16:57:59, 121.68
2025-01-14 16:57:59, 121.68
2025-01-14 16:57:59, 121.18
2025-01-14 16:57:59, 121.18
2025-01-14 16:57:59, 121.0
2025-01-14 16:57:59, 121.0
2025-01-14 16:57:59, 120.77
2025-01-14 16:57:59, 120.77
2025-01-14 16:57:59, 120.51
2025-01-14 16:57:59, 120.51
2025-01-14 16:57:59, 120.4
2025-01-14 16:57:59, 120.4
2025-01-14 16:57:59, 120.51
2025-01-14 16:57:59, 120.51
2025-01-14 16:57:59, 120.16
2025-01-14 16:57:59, 120.16
2025-01-14 16:57:59, 120.16
2025-01-14 16:57:59, 119.83
2025-01-14 16:57:59, 119.83
2025-01-14 16:57:59, 119.86
2025-01-14 16:57:59, 119.86
2025-01-14 16:57:59, 119.85
2025-01-14 16:57:59, 119.85
2025-01-14 16:57:59, 119.8
2025-01-14 16:58:00, 119.8
2025-01-14 16:58:00, 119.76
2025-01-14 16:58:00, 119.76
2025-01-14 16:58:00, 119.57
2025-01-14 16:58:00, 119.57
2025-01-14 16:58:00, 119.57
2025-01-14 16:58:00, 119.37
2025-01-14 16:58:00, 119.37
2025-01-14 16:58:00, 118.79
2025-01-14 16:58:00, 118.79
2025-01-14 16:58:00, 118.92
2025-01-14 16:58:00, 118.92
2025-01-14 16:58:00, 118.44
2025-01-14 16:58:00, 118.44
2025-01-14 16:58:00, 118.44
2025-01-14 16:58:00, 117.69
2025-01-14 16:58:00, 117.69
2025-01-14 16:58:00, 117.16
2025-01-14 16:58:00, 117.16
2025-01-14 16:58:00, 116.72
2025-01-14 16:58:00, 116.72
2025-01-14 16:58:00, 115.36
2025-01-14 16:58:00, 115.36
2025-01-14 16:58:00, 114.17
2025-01-14 16:58:00, 114.17
2025-01-14 16:58:00, 113.36
2025-01-14 16:58:00, 113.36
2025-01-14 16:58:00, 113.42
2025-01-14 16:58:00, 113.42
2025-01-14 16:58:00, 112.73
2025-01-14 16:58:00, 112.73
2025-01-14 16:58:00, 112.73
2025-01-14 16:58:00, 110.95
2025-01-14 16:58:00, 110.95
2025-01-14 16:58:00, 109.56
2025-01-14 16:58:00, 109.56
2025-01-14 16:58:00, 108.16
2025-01-14 16:58:01, 108.16
2025-01-14 16:58:01, 106.67
2025-01-14 16:58:01, 106.67
2025-01-14 16:58:01, 106.06
2025-01-14 16:58:01, 106.06
2025-01-14 16:58:01, 106.06
2025-01-14 16:58:01, 106.62
2025-01-14 16:58:01, 106.62
2025-01-14 16:58:01, 106.59
2025-01-14 16:58:01, 106.59
2025-01-14 16:58:01, 107.19
2025-01-14 16:58:01, 107.19
2025-01-14 16:58:01, 106.92
2025-01-14 16:58:01, 106.92
2025-01-14 16:58:01, 106.86
2025-01-14 16:58:01, 106.86
2025-01-14 16:58:01, 106.86
2025-01-14 16:58:01, 106.3
2025-01-14 16:58:01, 106.3
2025-01-14 16:58:01, 106.06
2025-01-14 16:58:01, 106.06
2025-01-14 16:58:01, 106.23
2025-01-14 16:58:01, 106.23
2025-01-14 16:58:01, 106.42
2025-01-14 16:58:01, 106.42
2025-01-14 16:58:01, 106.57
2025-01-14 16:58:01, 106.57
2025-01-14 16:58:01, 106.67
2025-01-14 16:58:01, 106.67
2025-01-14 16:58:01, 106.63
2025-01-14 16:58:01, 106.63
2025-01-14 16:58:01, 106.63
2025-01-14 16:58:01, 106.79
2025-01-14 16:58:01, 106.79
2025-01-14 16:58:01, 106.76
2025-01-14 16:58:01, 106.76
2025-01-14 16:58:02, 106.61
2025-01-14 16:58:02, 106.61
2025-01-14 16:58:02, 106.6
2025-01-14 16:58:02, 106.6
2025-01-14 16:58:02, 106.67
2025-01-14 16:58:02, 106.67
2025-01-14 16:58:02, 106.67
2025-01-14 16:58:02, 106.72
2025-01-14 16:58:02, 106.72
2025-01-14 16:58:02, 106.86
2025-01-14 16:58:02, 106.86
2025-01-14 16:58:02, 107.32
2025-01-14 16:58:02, 107.32
2025-01-14 16:58:02, 107.61
2025-01-14 16:58:02, 107.61
2025-01-14 16:58:02, 106.84
2025-01-14 16:58:02, 106.84
2025-01-14 16:58:02, 106.84
2025-01-14 16:58:02, 107.16
2025-01-14 16:58:02, 107.16
2025-01-14 16:58:02, 107.45
2025-01-14 16:58:02, 107.45
2025-01-14 16:58:02, 107.18
2025-01-14 16:58:02, 107.18
2025-01-14 16:58:02, 107.42
2025-01-14 16:58:02, 107.42
2025-01-14 16:58:02, 107.06
2025-01-14 16:58:02, 107.06
2025-01-14 16:58:02, 107.33
2025-01-14 16:58:02, 107.33
2025-01-14 16:58:02, 107.35
2025-01-14 16:58:02, 107.35
2025-01-14 16:58:02, 107.32
2025-01-14 16:58:02, 107.32
2025-01-14 16:58:02, 106.97
2025-01-14 16:58:02, 106.97
2025-01-14 16:58:03, 106.97
2025-01-14 16:58:03, 107.22
2025-01-14 16:58:03, 107.22
2025-01-14 16:58:03, 107.1
2025-01-14 16:58:03, 107.1
2025-01-14 16:58:03, 106.88
2025-01-14 16:58:03, 106.88
2025-01-14 16:58:03, 107.08
2025-01-14 16:58:03, 107.08
2025-01-14 16:58:03, 107.08
2025-01-14 16:58:03, 106.73
2025-01-14 16:58:03, 106.73
2025-01-14 16:58:03, 106.5
2025-01-14 16:58:03, 106.5
2025-01-14 16:58:03, 106.61
2025-01-14 16:58:03, 106.61
2025-01-14 16:58:03, 106.58
2025-01-14 16:58:03, 106.58
2025-01-14 16:58:03, 106.51
2025-01-14 16:58:03, 106.51
2025-01-14 16:58:03, 106.29
2025-01-14 16:58:03, 106.29
2025-01-14 16:58:03, 106.52
2025-01-14 16:58:03, 106.52
2025-01-14 16:58:03, 106.24
2025-01-14 16:58:03, 106.24
2025-01-14 16:58:03, 106.24
2025-01-14 16:58:03, 106.17
2025-01-14 16:58:03, 106.17
2025-01-14 16:58:03, 106.4
2025-01-14 16:58:03, 106.4
2025-01-14 16:58:03, 106.5
2025-01-14 16:58:03, 106.5
2025-01-14 16:58:03, 106.49
2025-01-14 16:58:03, 106.49
2025-01-14 16:58:03, 106.35
2025-01-14 16:58:03, 106.35
2025-01-14 16:58:04, 106.17
2025-01-14 16:58:04, 106.17
2025-01-14 16:58:04, 106.59
2025-01-14 16:58:04, 106.59
2025-01-14 16:58:04, 106.59
2025-01-14 16:58:04, 106.38
2025-01-14 16:58:04, 106.38
2025-01-14 16:58:04, 106.25
2025-01-14 16:58:04, 106.25
2025-01-14 16:58:04, 106.05
2025-01-14 16:58:04, 106.05
2025-01-14 16:58:04, 106.11
2025-01-14 16:58:04, 106.11
2025-01-14 16:58:04, 106.11
2025-01-14 16:58:04, 105.7
2025-01-14 16:58:04, 105.7
2025-01-14 16:58:04, 105.87
2025-01-14 16:58:04, 105.87
2025-01-14 16:58:04, 105.83
2025-01-14 16:58:04, 105.83
2025-01-14 16:58:04, 105.47
2025-01-14 16:58:04, 105.47
2025-01-14 16:58:04, 105.37
2025-01-14 16:58:04, 105.37
2025-01-14 16:58:04, 105.71
2025-01-14 16:58:04, 105.71
2025-01-14 16:58:04, 105.42
2025-01-14 16:58:04, 105.42
2025-01-14 16:58:04, 104.95
2025-01-14 16:58:04, 104.95
2025-01-14 16:58:04, 104.95
2025-01-14 16:58:04, 105.04
2025-01-14 16:58:04, 105.04
2025-01-14 16:58:04, 104.78
2025-01-14 16:58:04, 104.78
2025-01-14 16:58:04, 104.83
2025-01-14 16:58:05, 104.83
2025-01-14 16:58:05, 104.56
2025-01-14 16:58:05, 104.56
2025-01-14 16:58:05, 104.4
2025-01-14 16:58:05, 104.4
2025-01-14 16:58:05, 104.17
2025-01-14 16:58:05, 104.17
2025-01-14 16:58:05, 104.17
2025-01-14 16:58:05, 104.13
2025-01-14 16:58:05, 104.13
2025-01-14 16:58:05, 103.99
2025-01-14 16:58:05, 103.99
2025-01-14 16:58:05, 103.72
2025-01-14 16:58:05, 103.72
2025-01-14 16:58:05, 103.7
2025-01-14 16:58:05, 103.7
2025-01-14 16:58:05, 103.59
2025-01-14 16:58:05, 103.59
2025-01-14 16:58:05, 103.37
2025-01-14 16:58:05, 103.37
2025-01-14 16:58:05, 103.32
2025-01-14 16:58:05, 103.32
2025-01-14 16:58:05, 103.58
2025-01-14 16:58:05, 103.58
2025-01-14 16:58:05, 103.25
2025-01-14 16:58:05, 103.25
2025-01-14 16:58:05, 103.25
2025-01-14 16:58:05, 102.96
2025-01-14 16:58:05, 102.96
2025-01-14 16:58:05, 102.81
2025-01-14 16:58:05, 102.81
2025-01-14 16:58:05, 103.04
2025-01-14 16:58:05, 103.04
2025-01-14 16:58:05, 102.66
2025-01-14 16:58:05, 102.66
2025-01-14 16:58:05, 102.26
2025-01-14 16:58:05, 102.26
2025-01-14 16:58:06, 102.43
2025-01-14 16:58:06, 102.43
2025-01-14 16:58:06, 102.62
2025-01-14 16:58:06, 102.62
2025-01-14 16:58:06, 102.62
2025-01-14 16:58:06, 102.36
2025-01-14 16:58:06, 102.36
2025-01-14 16:58:06, 102.25
2025-01-14 16:58:06, 102.25
2025-01-14 16:58:06, 102.25
2025-01-14 16:58:06, 101.84
2025-01-14 16:58:06, 101.84
2025-01-14 16:58:06, 101.69
2025-01-14 16:58:06, 101.69
2025-01-14 16:58:06, 101.63
2025-01-14 16:58:06, 101.63
2025-01-14 16:58:06, 101.44
2025-01-14 16:58:06, 101.44
2025-01-14 16:58:06, 101.33
2025-01-14 16:58:06, 101.33
2025-01-14 16:58:06, 101.15
2025-01-14 16:58:06, 101.15
2025-01-14 16:58:06, 100.9
2025-01-14 16:58:06, 100.9
2025-01-14 16:58:06, 101.05
2025-01-14 16:58:06, 101.05
2025-01-14 16:58:06, 101.05
2025-01-14 16:58:06, 101.03
2025-01-14 16:58:06, 101.03
2025-01-14 16:58:06, 100.5
2025-01-14 16:58:06, 100.5
2025-01-14 16:58:06, 100.36
2025-01-14 16:58:06, 100.36
2025-01-14 16:58:06, 100.26
2025-01-14 16:58:06, 100.26
2025-01-14 16:58:06, 99.98
2025-01-14 16:58:07, 99.98
2025-01-14 16:58:07, 99.96
2025-01-14 16:58:07, 99.96
2025-01-14 16:58:07, 99.88
2025-01-14 16:58:07, 99.88
2025-01-14 16:58:07, 99.88
2025-01-14 16:58:07, 99.82
2025-01-14 16:58:07, 99.82
2025-01-14 16:58:07, 99.43
2025-01-14 16:58:07, 99.43
2025-01-14 16:58:07, 99.79
2025-01-14 16:58:07, 99.79
2025-01-14 16:58:07, 99.57
2025-01-14 16:58:07, 99.57
2025-01-14 16:58:07, 99.57
2025-01-14 16:58:07, 99.45
2025-01-14 16:58:07, 99.45
2025-01-14 16:58:07, 99.45
2025-01-14 16:58:07, 99.45
2025-01-14 16:58:07, 99.36
2025-01-14 16:58:07, 99.36
2025-01-14 16:58:07, 98.89
2025-01-14 16:58:07, 98.89
2025-01-14 16:58:07, 99.03
2025-01-14 16:58:07, 99.03
2025-01-14 16:58:07, 98.85
2025-01-14 16:58:07, 98.85
2025-01-14 16:58:07, 98.72
2025-01-14 16:58:07, 98.72
2025-01-14 16:58:07, 99.04
2025-01-14 16:58:07, 99.04
2025-01-14 16:58:07, 99.04
2025-01-14 16:58:07, 98.7
2025-01-14 16:58:07, 98.7
2025-01-14 16:58:07, 98.36
2025-01-14 16:58:07, 98.36
2025-01-14 16:58:08, 98.25
2025-01-14 16:58:08, 98.25
2025-01-14 16:58:08, 97.92
2025-01-14 16:58:08, 97.92
2025-01-14 16:58:08, 98.0
2025-01-14 16:58:08, 98.0
2025-01-14 16:58:08, 98.05
2025-01-14 16:58:08, 98.05
2025-01-14 16:58:08, 98.05
2025-01-14 16:58:08, 97.64
2025-01-14 16:58:08, 97.64
2025-01-14 16:58:08, 97.13
2025-01-14 16:58:08, 97.13
2025-01-14 16:58:08, 97.07
2025-01-14 16:58:08, 97.07
2025-01-14 16:58:08, 97.06
2025-01-14 16:58:08, 97.06
2025-01-14 16:58:08, 96.98
2025-01-14 16:58:08, 96.98
2025-01-14 16:58:08, 96.96
2025-01-14 16:58:08, 96.96
2025-01-14 16:58:08, 96.44
2025-01-14 16:58:08, 96.44
2025-01-14 16:58:08, 96.79
2025-01-14 16:58:08, 96.79
2025-01-14 16:58:08, 96.79
2025-01-14 16:58:08, 96.61
2025-01-14 16:58:08, 96.61
2025-01-14 16:58:08, 96.51
2025-01-14 16:58:08, 96.51
2025-01-14 16:58:08, 96.19
2025-01-14 16:58:08, 96.19
2025-01-14 16:58:08, 96.03
2025-01-14 16:58:08, 96.03
2025-01-14 16:58:08, 96.06
2025-01-14 16:58:08, 96.06
2025-01-14 16:58:09, 96.08
2025-01-14 16:58:09, 96.08
2025-01-14 16:58:09, 95.34
2025-01-14 16:58:09, 95.34
2025-01-14 16:58:09, 95.34
2025-01-14 16:58:09, 95.67
2025-01-14 16:58:09, 95.67
2025-01-14 16:58:09, 95.64
2025-01-14 16:58:09, 95.64
2025-01-14 16:58:09, 95.58
2025-01-14 16:58:09, 95.58
2025-01-14 16:58:09, 95.07
2025-01-14 16:58:09, 95.07
2025-01-14 16:58:09, 95.26
2025-01-14 16:58:09, 95.26
2025-01-14 16:58:09, 95.25
2025-01-14 16:58:09, 95.25
2025-01-14 16:58:09, 95.25
2025-01-14 16:58:09, 94.85
2025-01-14 16:58:09, 94.85
2025-01-14 16:58:09, 95.22
2025-01-14 16:58:09, 95.22
2025-01-14 16:58:09, 95.21
2025-01-14 16:58:09, 95.21
2025-01-14 16:58:09, 95.12
2025-01-14 16:58:09, 95.12
2025-01-14 16:58:09, 94.92
2025-01-14 16:58:09, 94.92
2025-01-14 16:58:09, 94.89
2025-01-14 16:58:09, 94.89
2025-01-14 16:58:09, 94.69
2025-01-14 16:58:09, 94.69
2025-01-14 16:58:09, 94.69
2025-01-14 16:58:09, 94.59
2025-01-14 16:58:09, 94.59
2025-01-14 16:58:09, 94.59
2025-01-14 16:58:09, 94.59
2025-01-14 16:58:10, 94.82
2025-01-14 16:58:10, 94.82
2025-01-14 16:58:10, 94.43
2025-01-14 16:58:10, 94.43
2025-01-14 16:58:10, 94.27
2025-01-14 16:58:10, 94.27
2025-01-14 16:58:10, 94.27
2025-01-14 16:58:10, 94.27
2025-01-14 16:58:10, 94.27
2025-01-14 16:58:10, 94.16
2025-01-14 16:58:10, 94.16
2025-01-14 16:58:10, 93.79
2025-01-14 16:58:10, 93.79
2025-01-14 16:58:10, 93.74
2025-01-14 16:58:10, 93.74
2025-01-14 16:58:10, 93.42
2025-01-14 16:58:10, 93.42
2025-01-14 16:58:10, 93.48
2025-01-14 16:58:10, 93.48
2025-01-14 16:58:10, 93.59
2025-01-14 16:58:10, 93.59
2025-01-14 16:58:10, 93.59
2025-01-14 16:58:10, 93.55
2025-01-14 16:58:10, 93.55
2025-01-14 16:58:10, 92.92
2025-01-14 16:58:10, 92.92
2025-01-14 16:58:10, 92.6
2025-01-14 16:58:10, 92.6
2025-01-14 16:58:10, 92.53
2025-01-14 16:58:10, 92.53
2025-01-14 16:58:10, 92.01
2025-01-14 16:58:10, 92.01
2025-01-14 16:58:10, 91.79
2025-01-14 16:58:10, 91.79
2025-01-14 16:58:10, 91.33
2025-01-14 16:58:10, 91.33
2025-01-14 16:58:11, 91.33
2025-01-14 16:58:11, 91.92
2025-01-14 16:58:11, 91.92
2025-01-14 16:58:11, 91.44
2025-01-14 16:58:11, 91.44
2025-01-14 16:58:11, 91.57
2025-01-14 16:58:11, 91.57
