时间, 温度
2025-01-06 17:30:08, 143.11
2025-01-06 17:30:08, 143.11
2025-01-06 17:30:08, 143.16
2025-01-06 17:30:08, 143.16
2025-01-06 17:30:08, 143.22
2025-01-06 17:30:08, 143.22
2025-01-06 17:30:08, 142.94
2025-01-06 17:30:08, 142.94
2025-01-06 17:30:08, 142.37
2025-01-06 17:30:08, 142.37
2025-01-06 17:30:08, 141.76
2025-01-06 17:30:08, 141.76
2025-01-06 17:30:08, 141.55
2025-01-06 17:30:08, 141.55
2025-01-06 17:30:08, 141.55
2025-01-06 17:30:08, 141.03
2025-01-06 17:30:08, 141.03
2025-01-06 17:30:08, 140.75
2025-01-06 17:30:08, 140.75
2025-01-06 17:30:08, 140.07
2025-01-06 17:30:08, 140.07
2025-01-06 17:30:08, 140.05
2025-01-06 17:30:08, 140.05
2025-01-06 17:30:08, 139.66
2025-01-06 17:30:08, 139.66
2025-01-06 17:30:09, 139.21
2025-01-06 17:30:09, 139.21
2025-01-06 17:30:09, 139.22
2025-01-06 17:30:09, 139.22
2025-01-06 17:30:09, 139.22
2025-01-06 17:30:09, 139.65
2025-01-06 17:30:09, 139.65
2025-01-06 17:30:09, 139.86
2025-01-06 17:30:09, 139.86
2025-01-06 17:30:09, 139.57
2025-01-06 17:30:09, 139.57
2025-01-06 17:30:09, 139.43
2025-01-06 17:30:09, 139.43
2025-01-06 17:30:09, 138.86
2025-01-06 17:30:09, 138.86
2025-01-06 17:30:09, 138.69
2025-01-06 17:30:09, 138.69
2025-01-06 17:30:09, 138.23
2025-01-06 17:30:09, 138.23
2025-01-06 17:30:09, 138.23
2025-01-06 17:30:09, 138.6
2025-01-06 17:30:09, 138.6
2025-01-06 17:30:09, 138.45
2025-01-06 17:30:09, 138.45
2025-01-06 17:30:09, 138.07
2025-01-06 17:30:09, 138.07
2025-01-06 17:30:09, 137.65
2025-01-06 17:30:09, 137.65
2025-01-06 17:30:09, 137.2
2025-01-06 17:30:09, 137.2
2025-01-06 17:30:09, 137.41
2025-01-06 17:30:09, 137.41
2025-01-06 17:30:09, 137.36
2025-01-06 17:30:09, 137.36
2025-01-06 17:30:09, 137.11
2025-01-06 17:30:09, 137.11
2025-01-06 17:30:09, 137.11
2025-01-06 17:30:09, 137.61
2025-01-06 17:30:10, 137.61
2025-01-06 17:30:10, 137.93
2025-01-06 17:30:10, 137.93
2025-01-06 17:30:10, 138.19
2025-01-06 17:30:10, 138.19
2025-01-06 17:30:10, 138.28
2025-01-06 17:30:10, 138.28
2025-01-06 17:30:10, 138.37
2025-01-06 17:30:10, 138.37
2025-01-06 17:30:10, 137.92
2025-01-06 17:30:10, 137.92
2025-01-06 17:30:10, 137.52
2025-01-06 17:30:10, 137.52
2025-01-06 17:30:10, 137.38
2025-01-06 17:30:10, 137.38
2025-01-06 17:30:10, 137.38
2025-01-06 17:30:10, 137.3
2025-01-06 17:30:10, 137.3
2025-01-06 17:30:10, 136.66
2025-01-06 17:30:10, 136.66
2025-01-06 17:30:10, 136.1
2025-01-06 17:30:10, 136.1
2025-01-06 17:30:10, 135.93
2025-01-06 17:30:10, 135.93
2025-01-06 17:30:10, 135.5
2025-01-06 17:30:10, 135.5
2025-01-06 17:30:10, 135.15
2025-01-06 17:30:10, 135.15
2025-01-06 17:30:10, 135.43
2025-01-06 17:30:10, 135.43
2025-01-06 17:30:10, 135.52
2025-01-06 17:30:10, 135.52
2025-01-06 17:30:10, 135.52
2025-01-06 17:30:10, 135.41
2025-01-06 17:30:10, 135.41
2025-01-06 17:30:10, 135.33
2025-01-06 17:30:11, 135.33
2025-01-06 17:30:11, 135.31
2025-01-06 17:30:11, 135.31
2025-01-06 17:30:11, 135.6
2025-01-06 17:30:11, 135.6
2025-01-06 17:30:11, 135.54
2025-01-06 17:30:11, 135.54
2025-01-06 17:30:11, 136.0
2025-01-06 17:30:11, 136.0
2025-01-06 17:30:11, 135.43
2025-01-06 17:30:11, 135.43
2025-01-06 17:30:11, 135.32
2025-01-06 17:30:11, 135.32
2025-01-06 17:30:11, 135.2
2025-01-06 17:30:11, 135.2
2025-01-06 17:30:11, 135.59
2025-01-06 17:30:11, 135.59
2025-01-06 17:30:11, 135.59
2025-01-06 17:30:11, 135.68
2025-01-06 17:30:11, 135.68
2025-01-06 17:30:11, 135.33
2025-01-06 17:30:11, 135.33
2025-01-06 17:30:11, 135.04
2025-01-06 17:30:11, 135.04
2025-01-06 17:30:11, 134.77
2025-01-06 17:30:11, 134.77
2025-01-06 17:30:11, 134.68
2025-01-06 17:30:11, 134.68
2025-01-06 17:30:11, 134.64
2025-01-06 17:30:11, 134.64
2025-01-06 17:30:11, 134.93
2025-01-06 17:30:11, 134.93
2025-01-06 17:30:11, 134.93
2025-01-06 17:30:11, 134.6
2025-01-06 17:30:11, 134.6
2025-01-06 17:30:11, 133.94
2025-01-06 17:30:12, 133.94
2025-01-06 17:30:12, 133.71
2025-01-06 17:30:12, 133.71
2025-01-06 17:30:12, 133.22
2025-01-06 17:30:12, 133.22
2025-01-06 17:30:12, 133.31
2025-01-06 17:30:12, 133.31
2025-01-06 17:30:12, 133.54
2025-01-06 17:30:12, 133.54
2025-01-06 17:30:12, 132.88
2025-01-06 17:30:12, 132.88
2025-01-06 17:30:12, 132.94
2025-01-06 17:30:12, 132.94
2025-01-06 17:30:12, 132.94
2025-01-06 17:30:12, 132.89
2025-01-06 17:30:12, 132.89
2025-01-06 17:30:12, 132.86
2025-01-06 17:30:12, 132.86
2025-01-06 17:30:12, 133.08
2025-01-06 17:30:12, 133.08
2025-01-06 17:30:12, 132.79
2025-01-06 17:30:12, 132.79
2025-01-06 17:30:12, 132.52
2025-01-06 17:30:12, 132.52
2025-01-06 17:30:12, 132.71
2025-01-06 17:30:12, 132.71
2025-01-06 17:30:12, 133.18
2025-01-06 17:30:12, 133.18
2025-01-06 17:30:12, 133.18
2025-01-06 17:30:12, 133.83
2025-01-06 17:30:12, 133.83
2025-01-06 17:30:12, 134.03
2025-01-06 17:30:12, 134.03
2025-01-06 17:30:12, 133.93
2025-01-06 17:30:12, 133.93
2025-01-06 17:30:12, 134.32
2025-01-06 17:30:12, 134.32
2025-01-06 17:30:13, 134.25
2025-01-06 17:30:13, 134.25
2025-01-06 17:30:13, 134.22
2025-01-06 17:30:13, 134.22
2025-01-06 17:30:13, 134.09
2025-01-06 17:30:13, 134.09
2025-01-06 17:30:13, 134.09
2025-01-06 17:30:13, 134.23
2025-01-06 17:30:13, 134.23
2025-01-06 17:30:13, 134.24
2025-01-06 17:30:13, 134.24
2025-01-06 17:30:13, 134.06
2025-01-06 17:30:13, 134.06
2025-01-06 17:30:13, 133.81
2025-01-06 17:30:13, 133.81
2025-01-06 17:30:13, 133.89
2025-01-06 17:30:13, 133.89
2025-01-06 17:30:13, 133.41
2025-01-06 17:30:13, 133.41
2025-01-06 17:30:13, 133.17
2025-01-06 17:30:13, 133.17
2025-01-06 17:30:13, 133.18
2025-01-06 17:30:13, 133.18
2025-01-06 17:30:13, 133.07
2025-01-06 17:30:13, 133.07
2025-01-06 17:30:13, 133.15
2025-01-06 17:30:13, 133.15
2025-01-06 17:30:13, 133.15
2025-01-06 17:30:13, 133.1
2025-01-06 17:30:13, 133.1
2025-01-06 17:30:13, 132.79
2025-01-06 17:30:13, 132.79
2025-01-06 17:30:13, 132.41
2025-01-06 17:30:13, 132.41
2025-01-06 17:30:13, 132.31
2025-01-06 17:30:13, 132.31
2025-01-06 17:30:14, 132.16
2025-01-06 17:30:14, 132.16
2025-01-06 17:30:14, 132.35
2025-01-06 17:30:14, 132.35
2025-01-06 17:30:14, 132.5
2025-01-06 17:30:14, 132.5
2025-01-06 17:30:14, 132.18
2025-01-06 17:30:14, 132.18
2025-01-06 17:30:14, 132.17
2025-01-06 17:30:14, 132.17
2025-01-06 17:30:14, 132.17
2025-01-06 17:30:14, 131.96
2025-01-06 17:30:14, 131.96
2025-01-06 17:30:14, 131.78
2025-01-06 17:30:14, 131.78
2025-01-06 17:30:14, 131.36
2025-01-06 17:30:14, 131.36
2025-01-06 17:30:14, 131.49
2025-01-06 17:30:14, 131.49
2025-01-06 17:30:14, 130.74
2025-01-06 17:30:14, 130.74
2025-01-06 17:30:14, 130.56
2025-01-06 17:30:14, 130.56
2025-01-06 17:30:14, 130.56
2025-01-06 17:30:14, 130.74
2025-01-06 17:30:14, 130.74
2025-01-06 17:30:14, 130.59
2025-01-06 17:30:14, 130.59
2025-01-06 17:30:14, 130.81
2025-01-06 17:30:14, 130.81
2025-01-06 17:30:14, 130.29
2025-01-06 17:30:14, 130.29
2025-01-06 17:30:14, 129.91
2025-01-06 17:30:14, 129.91
2025-01-06 17:30:14, 129.96
2025-01-06 17:30:14, 129.96
2025-01-06 17:30:14, 130.0
2025-01-06 17:30:14, 130.0
2025-01-06 17:30:15, 130.0
2025-01-06 17:30:15, 130.09
2025-01-06 17:30:15, 130.09
2025-01-06 17:30:15, 130.3
2025-01-06 17:30:15, 130.3
2025-01-06 17:30:15, 130.16
2025-01-06 17:30:15, 130.16
2025-01-06 17:30:15, 130.46
2025-01-06 17:30:15, 130.46
2025-01-06 17:30:15, 130.08
2025-01-06 17:30:15, 130.08
2025-01-06 17:30:15, 130.2
2025-01-06 17:30:15, 130.2
2025-01-06 17:30:15, 130.12
2025-01-06 17:30:15, 130.12
2025-01-06 17:30:15, 130.12
2025-01-06 17:30:15, 130.56
2025-01-06 17:30:15, 130.56
2025-01-06 17:30:15, 130.57
2025-01-06 17:30:15, 130.57
2025-01-06 17:30:15, 130.5
2025-01-06 17:30:15, 130.5
2025-01-06 17:30:15, 130.36
2025-01-06 17:30:15, 130.36
2025-01-06 17:30:15, 130.08
2025-01-06 17:30:15, 130.08
2025-01-06 17:30:15, 130.29
2025-01-06 17:30:15, 130.29
2025-01-06 17:30:15, 130.23
2025-01-06 17:30:15, 130.23
2025-01-06 17:30:15, 130.2
2025-01-06 17:30:15, 130.2
2025-01-06 17:30:15, 130.2
2025-01-06 17:30:15, 129.76
2025-01-06 17:30:15, 129.76
2025-01-06 17:30:15, 130.13
2025-01-06 17:30:16, 130.13
2025-01-06 17:30:16, 130.14
2025-01-06 17:30:16, 130.14
2025-01-06 17:30:16, 130.03
2025-01-06 17:30:16, 130.03
2025-01-06 17:30:16, 129.98
2025-01-06 17:30:16, 129.98
2025-01-06 17:30:16, 129.99
2025-01-06 17:30:16, 129.99
2025-01-06 17:30:16, 130.09
2025-01-06 17:30:16, 130.09
2025-01-06 17:30:16, 130.09
2025-01-06 17:30:16, 130.0
2025-01-06 17:30:16, 130.0
2025-01-06 17:30:16, 129.91
2025-01-06 17:30:16, 129.91
2025-01-06 17:30:16, 129.67
2025-01-06 17:30:16, 129.67
2025-01-06 17:30:16, 129.56
2025-01-06 17:30:16, 129.56
2025-01-06 17:30:16, 129.41
2025-01-06 17:30:16, 129.41
2025-01-06 17:30:16, 128.75
2025-01-06 17:30:16, 128.75
2025-01-06 17:30:16, 128.36
2025-01-06 17:30:16, 128.36
2025-01-06 17:30:16, 128.36
2025-01-06 17:30:16, 128.35
2025-01-06 17:30:16, 128.35
2025-01-06 17:30:16, 128.47
2025-01-06 17:30:16, 128.47
2025-01-06 17:30:16, 128.95
2025-01-06 17:30:16, 128.95
2025-01-06 17:30:16, 127.81
2025-01-06 17:30:16, 127.81
2025-01-06 17:30:16, 128.24
2025-01-06 17:30:16, 128.24
2025-01-06 17:30:17, 128.03
2025-01-06 17:30:17, 128.03
2025-01-06 17:30:17, 128.12
2025-01-06 17:30:17, 128.12
2025-01-06 17:30:17, 128.12
2025-01-06 17:30:17, 128.05
2025-01-06 17:30:17, 128.05
2025-01-06 17:30:17, 128.46
2025-01-06 17:30:17, 128.46
2025-01-06 17:30:17, 128.1
2025-01-06 17:30:17, 128.1
2025-01-06 17:30:17, 128.35
2025-01-06 17:30:17, 128.35
2025-01-06 17:30:17, 128.55
2025-01-06 17:30:17, 128.55
2025-01-06 17:30:17, 128.41
2025-01-06 17:30:17, 128.41
2025-01-06 17:30:17, 128.29
2025-01-06 17:30:17, 128.29
2025-01-06 17:30:17, 128.29
2025-01-06 17:30:17, 128.21
2025-01-06 17:30:17, 128.21
2025-01-06 17:30:17, 128.29
2025-01-06 17:30:17, 128.29
2025-01-06 17:30:17, 127.68
2025-01-06 17:30:17, 127.68
2025-01-06 17:30:17, 127.93
2025-01-06 17:30:17, 127.93
2025-01-06 17:30:17, 127.92
2025-01-06 17:30:17, 127.92
2025-01-06 17:30:17, 127.79
2025-01-06 17:30:17, 127.79
2025-01-06 17:30:17, 127.24
2025-01-06 17:30:17, 127.24
2025-01-06 17:30:17, 127.24
2025-01-06 17:30:17, 126.76
2025-01-06 17:30:17, 126.76
2025-01-06 17:30:18, 126.8
2025-01-06 17:30:18, 126.8
2025-01-06 17:30:18, 126.59
2025-01-06 17:30:18, 126.59
2025-01-06 17:30:18, 126.39
2025-01-06 17:30:18, 126.39
2025-01-06 17:30:18, 126.6
2025-01-06 17:30:18, 126.6
2025-01-06 17:30:18, 126.4
2025-01-06 17:30:18, 126.4
2025-01-06 17:30:18, 126.54
2025-01-06 17:30:18, 126.54
2025-01-06 17:30:18, 126.23
2025-01-06 17:30:18, 126.23
2025-01-06 17:30:18, 126.16
2025-01-06 17:30:18, 126.16
2025-01-06 17:30:18, 126.16
2025-01-06 17:30:18, 126.04
2025-01-06 17:30:18, 126.04
2025-01-06 17:30:18, 126.05
2025-01-06 17:30:18, 126.05
2025-01-06 17:30:18, 126.0
2025-01-06 17:30:18, 126.0
2025-01-06 17:30:18, 126.16
2025-01-06 17:30:18, 126.16
2025-01-06 17:30:18, 126.14
2025-01-06 17:30:18, 126.14
2025-01-06 17:30:18, 126.28
2025-01-06 17:30:18, 126.28
2025-01-06 17:30:18, 126.54
2025-01-06 17:30:18, 126.54
2025-01-06 17:30:18, 126.08
2025-01-06 17:30:18, 126.08
2025-01-06 17:30:18, 126.08
2025-01-06 17:30:18, 126.53
2025-01-06 17:30:18, 126.53
2025-01-06 17:30:19, 125.78
2025-01-06 17:30:19, 125.78
2025-01-06 17:30:19, 125.59
2025-01-06 17:30:19, 125.59
2025-01-06 17:30:19, 126.0
2025-01-06 17:30:19, 126.0
2025-01-06 17:30:19, 125.64
2025-01-06 17:30:19, 125.64
2025-01-06 17:30:19, 125.34
2025-01-06 17:30:19, 125.34
2025-01-06 17:30:19, 124.79
2025-01-06 17:30:19, 124.79
2025-01-06 17:30:19, 124.79
2025-01-06 17:30:19, 124.72
2025-01-06 17:30:19, 124.72
2025-01-06 17:30:19, 124.44
2025-01-06 17:30:19, 124.44
2025-01-06 17:30:19, 123.93
2025-01-06 17:30:19, 123.93
2025-01-06 17:30:19, 124.09
2025-01-06 17:30:19, 124.09
2025-01-06 17:30:19, 122.69
2025-01-06 17:30:19, 122.69
2025-01-06 17:30:19, 122.04
2025-01-06 17:30:19, 122.04
2025-01-06 17:30:19, 120.71
2025-01-06 17:30:19, 120.71
2025-01-06 17:30:19, 120.71
2025-01-06 17:30:19, 120.71
2025-01-06 17:30:19, 120.71
2025-01-06 17:30:19, 120.75
2025-01-06 17:30:19, 120.75
2025-01-06 17:30:19, 120.78
2025-01-06 17:30:19, 120.78
2025-01-06 17:30:19, 120.55
2025-01-06 17:30:19, 120.55
2025-01-06 17:30:19, 120.3
2025-01-06 17:30:20, 120.3
2025-01-06 17:30:20, 120.29
2025-01-06 17:30:20, 120.29
2025-01-06 17:30:20, 120.95
2025-01-06 17:30:20, 120.95
2025-01-06 17:30:20, 120.98
2025-01-06 17:30:20, 120.98
2025-01-06 17:30:20, 120.98
2025-01-06 17:30:20, 121.15
2025-01-06 17:30:20, 121.15
2025-01-06 17:30:20, 120.98
2025-01-06 17:30:20, 120.98
2025-01-06 17:30:20, 120.98
2025-01-06 17:30:20, 120.98
2025-01-06 17:30:20, 121.35
2025-01-06 17:30:20, 121.35
2025-01-06 17:30:20, 120.94
2025-01-06 17:30:20, 120.94
2025-01-06 17:30:20, 120.92
2025-01-06 17:30:20, 120.92
2025-01-06 17:30:20, 121.04
2025-01-06 17:30:20, 121.04
2025-01-06 17:30:20, 120.87
2025-01-06 17:30:20, 120.87
2025-01-06 17:30:20, 120.62
2025-01-06 17:30:20, 120.62
2025-01-06 17:30:20, 120.62
2025-01-06 17:30:20, 120.57
2025-01-06 17:30:20, 120.57
2025-01-06 17:30:20, 120.36
2025-01-06 17:30:20, 120.36
2025-01-06 17:30:20, 120.31
2025-01-06 17:30:20, 120.31
2025-01-06 17:30:20, 120.37
2025-01-06 17:30:20, 120.37
2025-01-06 17:30:20, 120.02
2025-01-06 17:30:20, 120.02
2025-01-06 17:30:21, 119.93
2025-01-06 17:30:21, 119.93
2025-01-06 17:30:21, 119.44
2025-01-06 17:30:21, 119.44
2025-01-06 17:30:21, 119.41
2025-01-06 17:30:21, 119.41
2025-01-06 17:30:21, 119.41
2025-01-06 17:30:21, 119.38
2025-01-06 17:30:21, 119.38
2025-01-06 17:30:21, 119.04
2025-01-06 17:30:21, 119.04
2025-01-06 17:30:21, 118.99
2025-01-06 17:30:21, 118.99
2025-01-06 17:30:21, 119.06
2025-01-06 17:30:21, 119.06
2025-01-06 17:30:21, 118.54
2025-01-06 17:30:21, 118.54
2025-01-06 17:30:21, 118.14
2025-01-06 17:30:21, 118.14
2025-01-06 17:30:21, 118.74
2025-01-06 17:30:21, 118.74
2025-01-06 17:30:21, 118.26
2025-01-06 17:30:21, 118.26
2025-01-06 17:30:21, 118.26
2025-01-06 17:30:21, 118.34
2025-01-06 17:30:21, 118.34
2025-01-06 17:30:21, 118.01
2025-01-06 17:30:21, 118.01
2025-01-06 17:30:21, 117.71
2025-01-06 17:30:21, 117.71
2025-01-06 17:30:21, 117.43
2025-01-06 17:30:21, 117.43
2025-01-06 17:30:21, 117.62
2025-01-06 17:30:21, 117.62
2025-01-06 17:30:21, 117.19
2025-01-06 17:30:21, 117.19
2025-01-06 17:30:22, 117.17
2025-01-06 17:30:22, 117.17
2025-01-06 17:30:22, 117.17
2025-01-06 17:30:22, 116.87
2025-01-06 17:30:22, 116.87
2025-01-06 17:30:22, 116.9
2025-01-06 17:30:22, 116.9
2025-01-06 17:30:22, 116.54
2025-01-06 17:30:22, 116.54
2025-01-06 17:30:22, 116.32
2025-01-06 17:30:22, 116.32
2025-01-06 17:30:22, 116.38
2025-01-06 17:30:22, 116.38
2025-01-06 17:30:22, 116.33
2025-01-06 17:30:22, 116.33
2025-01-06 17:30:22, 116.1
2025-01-06 17:30:22, 116.1
2025-01-06 17:30:22, 115.77
2025-01-06 17:30:22, 115.77
2025-01-06 17:30:22, 115.77
2025-01-06 17:30:22, 116.22
2025-01-06 17:30:22, 116.22
2025-01-06 17:30:22, 115.9
2025-01-06 17:30:22, 115.9
2025-01-06 17:30:22, 115.94
2025-01-06 17:30:22, 115.94
2025-01-06 17:30:22, 115.42
2025-01-06 17:30:22, 115.42
2025-01-06 17:30:22, 115.0
2025-01-06 17:30:22, 115.0
2025-01-06 17:30:22, 115.21
2025-01-06 17:30:22, 115.21
2025-01-06 17:30:22, 115.02
2025-01-06 17:30:22, 115.02
2025-01-06 17:30:22, 115.02
2025-01-06 17:30:22, 114.75
2025-01-06 17:30:22, 114.75
2025-01-06 17:30:23, 114.7
2025-01-06 17:30:23, 114.7
2025-01-06 17:30:23, 114.51
2025-01-06 17:30:23, 114.51
2025-01-06 17:30:23, 114.11
2025-01-06 17:30:23, 114.11
2025-01-06 17:30:23, 114.44
2025-01-06 17:30:23, 114.44
2025-01-06 17:30:23, 114.11
2025-01-06 17:30:23, 114.11
2025-01-06 17:30:23, 113.76
2025-01-06 17:30:23, 113.76
2025-01-06 17:30:23, 113.38
2025-01-06 17:30:23, 113.38
2025-01-06 17:30:23, 113.17
2025-01-06 17:30:23, 113.17
2025-01-06 17:30:23, 112.71
2025-01-06 17:30:23, 112.71
2025-01-06 17:30:23, 112.71
2025-01-06 17:30:23, 113.04
2025-01-06 17:30:23, 113.04
2025-01-06 17:30:23, 112.56
2025-01-06 17:30:23, 112.56
2025-01-06 17:30:23, 112.34
2025-01-06 17:30:23, 112.34
2025-01-06 17:30:23, 112.38
2025-01-06 17:30:23, 112.38
2025-01-06 17:30:23, 112.24
2025-01-06 17:30:23, 112.24
2025-01-06 17:30:23, 111.9
2025-01-06 17:30:23, 111.9
2025-01-06 17:30:23, 111.7
2025-01-06 17:30:23, 111.7
2025-01-06 17:30:23, 112.21
2025-01-06 17:30:23, 112.21
2025-01-06 17:30:23, 111.02
2025-01-06 17:30:23, 111.02
2025-01-06 17:30:24, 111.02
2025-01-06 17:30:24, 112.01
2025-01-06 17:30:24, 112.01
2025-01-06 17:30:24, 111.51
2025-01-06 17:30:24, 111.51
2025-01-06 17:30:24, 111.13
2025-01-06 17:30:24, 111.13
2025-01-06 17:30:24, 111.13
2025-01-06 17:30:24, 111.13
2025-01-06 17:30:24, 111.27
2025-01-06 17:30:24, 111.27
2025-01-06 17:30:24, 111.15
2025-01-06 17:30:24, 111.15
2025-01-06 17:30:24, 110.9
2025-01-06 17:30:24, 110.9
2025-01-06 17:30:24, 110.9
2025-01-06 17:30:24, 110.83
2025-01-06 17:30:24, 110.83
2025-01-06 17:30:24, 110.58
2025-01-06 17:30:24, 110.58
2025-01-06 17:30:24, 110.35
2025-01-06 17:30:24, 110.35
2025-01-06 17:30:24, 110.61
2025-01-06 17:30:24, 110.61
2025-01-06 17:30:24, 110.12
2025-01-06 17:30:24, 110.12
2025-01-06 17:30:24, 109.82
2025-01-06 17:30:24, 109.82
2025-01-06 17:30:24, 109.75
2025-01-06 17:30:24, 109.75
2025-01-06 17:30:24, 109.75
2025-01-06 17:30:24, 109.61
2025-01-06 17:30:24, 109.61
2025-01-06 17:30:24, 109.09
2025-01-06 17:30:24, 109.09
2025-01-06 17:30:24, 109.15
2025-01-06 17:30:25, 109.15
2025-01-06 17:30:25, 108.95
2025-01-06 17:30:25, 108.95
2025-01-06 17:30:25, 108.88
2025-01-06 17:30:25, 108.88
2025-01-06 17:30:25, 108.53
2025-01-06 17:30:25, 108.53
2025-01-06 17:30:25, 108.42
2025-01-06 17:30:25, 108.42
2025-01-06 17:30:25, 108.32
2025-01-06 17:30:25, 108.32
2025-01-06 17:30:25, 108.32
2025-01-06 17:30:25, 108.16
2025-01-06 17:30:25, 108.16
2025-01-06 17:30:25, 108.27
2025-01-06 17:30:25, 108.27
2025-01-06 17:30:25, 107.32
2025-01-06 17:30:25, 107.32
2025-01-06 17:30:25, 107.73
2025-01-06 17:30:25, 107.73
2025-01-06 17:30:25, 107.66
2025-01-06 17:30:25, 107.66
2025-01-06 17:30:25, 107.16
2025-01-06 17:30:25, 107.16
2025-01-06 17:30:25, 107.16
2025-01-06 17:30:25, 107.23
2025-01-06 17:30:25, 107.23
2025-01-06 17:30:25, 107.09
2025-01-06 17:30:25, 107.09
2025-01-06 17:30:25, 106.77
2025-01-06 17:30:25, 106.77
2025-01-06 17:30:25, 106.83
2025-01-06 17:30:25, 106.83
2025-01-06 17:30:25, 106.72
2025-01-06 17:30:25, 106.72
2025-01-06 17:30:25, 106.51
2025-01-06 17:30:25, 106.51
2025-01-06 17:30:26, 105.97
2025-01-06 17:30:26, 105.97
2025-01-06 17:30:26, 105.97
2025-01-06 17:30:26, 106.08
2025-01-06 17:30:26, 106.08
2025-01-06 17:30:26, 105.95
2025-01-06 17:30:26, 105.95
2025-01-06 17:30:26, 105.75
2025-01-06 17:30:26, 105.75
2025-01-06 17:30:26, 105.69
2025-01-06 17:30:26, 105.69
2025-01-06 17:30:26, 105.06
2025-01-06 17:30:26, 105.06
2025-01-06 17:30:26, 104.8
2025-01-06 17:30:26, 104.8
2025-01-06 17:30:26, 104.73
2025-01-06 17:30:26, 104.73
2025-01-06 17:30:26, 104.67
2025-01-06 17:30:26, 104.67
2025-01-06 17:30:26, 104.67
2025-01-06 17:30:26, 104.23
2025-01-06 17:30:26, 104.23
2025-01-06 17:30:26, 104.45
2025-01-06 17:30:26, 104.45
2025-01-06 17:30:26, 104.02
2025-01-06 17:30:26, 104.02
2025-01-06 17:30:26, 104.13
2025-01-06 17:30:26, 104.13
2025-01-06 17:30:26, 103.71
2025-01-06 17:30:26, 103.71
2025-01-06 17:30:26, 103.31
2025-01-06 17:30:26, 103.31
2025-01-06 17:30:26, 103.31
2025-01-06 17:30:26, 103.23
2025-01-06 17:30:26, 103.23
2025-01-06 17:30:26, 103.1
2025-01-06 17:30:27, 103.1
2025-01-06 17:30:27, 102.95
2025-01-06 17:30:27, 102.95
2025-01-06 17:30:27, 102.91
2025-01-06 17:30:27, 102.91
2025-01-06 17:30:27, 102.64
2025-01-06 17:30:27, 102.64
2025-01-06 17:30:27, 102.83
2025-01-06 17:30:27, 102.83
2025-01-06 17:30:27, 102.06
2025-01-06 17:30:27, 102.06
2025-01-06 17:30:27, 102.06
2025-01-06 17:30:27, 101.89
2025-01-06 17:30:27, 101.89
2025-01-06 17:30:27, 102.14
2025-01-06 17:30:27, 102.14
2025-01-06 17:30:27, 102.0
2025-01-06 17:30:27, 102.0
2025-01-06 17:30:27, 101.26
2025-01-06 17:30:27, 101.26
2025-01-06 17:30:27, 101.44
2025-01-06 17:30:27, 101.44
2025-01-06 17:30:27, 101.02
2025-01-06 17:30:27, 101.02
2025-01-06 17:30:27, 101.02
2025-01-06 17:30:27, 100.76
2025-01-06 17:30:27, 100.76
2025-01-06 17:30:27, 100.89
2025-01-06 17:30:27, 100.89
2025-01-06 17:30:27, 100.73
2025-01-06 17:30:27, 100.73
2025-01-06 17:30:27, 100.18
2025-01-06 17:30:27, 100.18
2025-01-06 17:30:27, 100.39
2025-01-06 17:30:27, 100.39
2025-01-06 17:30:27, 99.77
2025-01-06 17:30:27, 99.77
2025-01-06 17:30:28, 99.92
2025-01-06 17:30:28, 99.92
2025-01-06 17:30:28, 99.92
2025-01-06 17:30:28, 99.51
2025-01-06 17:30:28, 99.51
2025-01-06 17:30:28, 99.61
2025-01-06 17:30:28, 99.61
2025-01-06 17:30:28, 99.62
2025-01-06 17:30:28, 99.62
2025-01-06 17:30:28, 99.37
2025-01-06 17:30:28, 99.37
2025-01-06 17:30:28, 99.15
2025-01-06 17:30:28, 99.15
2025-01-06 17:30:28, 98.54
2025-01-06 17:30:28, 98.54
2025-01-06 17:30:28, 98.28
2025-01-06 17:30:28, 98.28
2025-01-06 17:30:28, 98.28
2025-01-06 17:30:28, 98.67
2025-01-06 17:30:28, 98.67
2025-01-06 17:30:28, 98.28
2025-01-06 17:30:28, 98.28
2025-01-06 17:30:28, 98.21
2025-01-06 17:30:28, 98.21
2025-01-06 17:30:28, 98.05
2025-01-06 17:30:28, 98.05
2025-01-06 17:30:28, 97.6
2025-01-06 17:30:28, 97.6
2025-01-06 17:30:28, 97.94
2025-01-06 17:30:28, 97.94
2025-01-06 17:30:28, 97.08
2025-01-06 17:30:28, 97.08
2025-01-06 17:30:28, 97.11
2025-01-06 17:30:28, 97.11
2025-01-06 17:30:28, 97.05
2025-01-06 17:30:28, 97.05
2025-01-06 17:30:29, 97.22
2025-01-06 17:30:29, 97.22
2025-01-06 17:30:29, 96.88
2025-01-06 17:30:29, 96.88
2025-01-06 17:30:29, 96.88
2025-01-06 17:30:29, 96.37
2025-01-06 17:30:29, 96.37
2025-01-06 17:30:29, 96.58
2025-01-06 17:30:29, 96.58
2025-01-06 17:30:29, 96.71
2025-01-06 17:30:29, 96.71
2025-01-06 17:30:29, 96.19
2025-01-06 17:30:29, 96.19
2025-01-06 17:30:29, 96.22
2025-01-06 17:30:29, 96.22
2025-01-06 17:30:29, 96.05
2025-01-06 17:30:29, 96.05
2025-01-06 17:30:29, 96.1
2025-01-06 17:30:29, 96.1
