时间, 温度
2025-01-09 16:52:02, 79.58
2025-01-09 16:52:02, 79.58
2025-01-09 16:52:02, 77.91
2025-01-09 16:52:02, 77.91
2025-01-09 16:52:02, 78.89
2025-01-09 16:52:02, 78.89
2025-01-09 16:52:03, 77.12
2025-01-09 16:52:03, 77.12
2025-01-09 16:52:03, 75.84
2025-01-09 16:52:03, 75.84
2025-01-09 16:52:03, 75.84
2025-01-09 16:52:03, 76.7
2025-01-09 16:52:03, 76.7
2025-01-09 16:52:03, 76.28
2025-01-09 16:52:03, 76.28
2025-01-09 16:52:03, 76.17
2025-01-09 16:52:03, 76.17
2025-01-09 16:52:03, 77.98
2025-01-09 16:52:03, 77.98
2025-01-09 16:52:03, 77.77
2025-01-09 16:52:03, 77.77
2025-01-09 16:52:03, 78.04
2025-01-09 16:52:03, 78.04
2025-01-09 16:52:03, 75.83
2025-01-09 16:52:03, 75.83
2025-01-09 16:52:03, 78.09
2025-01-09 16:52:03, 78.09
2025-01-09 16:52:03, 76.72
2025-01-09 16:52:03, 76.72
2025-01-09 16:52:03, 76.72
2025-01-09 16:52:03, 76.39
2025-01-09 16:52:03, 76.39
2025-01-09 16:52:03, 74.45
2025-01-09 16:52:03, 74.45
2025-01-09 16:52:03, 75.5
2025-01-09 16:52:03, 75.5
2025-01-09 16:52:03, 75.66
2025-01-09 16:52:03, 75.66
2025-01-09 16:52:03, 76.26
2025-01-09 16:52:03, 76.26
2025-01-09 16:52:03, 76.63
2025-01-09 16:52:03, 76.63
2025-01-09 16:52:04, 74.92
2025-01-09 16:52:04, 74.92
2025-01-09 16:52:04, 73.23
2025-01-09 16:52:04, 73.23
2025-01-09 16:52:04, 73.23
2025-01-09 16:52:04, 73.14
2025-01-09 16:52:04, 73.14
2025-01-09 16:52:04, 74.58
2025-01-09 16:52:04, 74.58
2025-01-09 16:52:04, 75.08
2025-01-09 16:52:04, 75.08
2025-01-09 16:52:04, 74.63
2025-01-09 16:52:04, 74.63
2025-01-09 16:52:04, 75.16
2025-01-09 16:52:04, 75.16
2025-01-09 16:52:04, 75.61
2025-01-09 16:52:04, 75.61
2025-01-09 16:52:04, 74.95
2025-01-09 16:52:04, 74.95
2025-01-09 16:52:04, 76.77
2025-01-09 16:52:04, 76.77
2025-01-09 16:52:04, 74.33
2025-01-09 16:52:04, 74.33
2025-01-09 16:52:04, 74.33
2025-01-09 16:52:04, 74.53
2025-01-09 16:52:04, 74.53
2025-01-09 16:52:04, 73.7
2025-01-09 16:52:04, 73.7
2025-01-09 16:52:04, 73.04
2025-01-09 16:52:04, 73.04
2025-01-09 16:52:04, 74.3
2025-01-09 16:52:04, 74.3
2025-01-09 16:52:04, 74.82
2025-01-09 16:52:04, 74.82
2025-01-09 16:52:04, 76.9
2025-01-09 16:52:04, 76.9
2025-01-09 16:52:05, 77.15
2025-01-09 16:52:05, 77.15
2025-01-09 16:52:05, 77.15
2025-01-09 16:52:05, 77.19
2025-01-09 16:52:05, 77.19
2025-01-09 16:52:05, 75.76
2025-01-09 16:52:05, 75.76
2025-01-09 16:52:05, 74.48
2025-01-09 16:52:05, 74.48
2025-01-09 16:52:05, 74.98
2025-01-09 16:52:05, 74.98
2025-01-09 16:52:05, 73.03
2025-01-09 16:52:05, 73.03
2025-01-09 16:52:05, 72.59
2025-01-09 16:52:05, 72.59
2025-01-09 16:52:05, 75.42
2025-01-09 16:52:05, 75.42
2025-01-09 16:52:05, 74.5
2025-01-09 16:52:05, 74.5
2025-01-09 16:52:05, 71.46
2025-01-09 16:52:05, 71.46
2025-01-09 16:52:05, 69.99
2025-01-09 16:52:05, 69.99
2025-01-09 16:52:05, 69.99
2025-01-09 16:52:05, 69.59
2025-01-09 16:52:05, 69.59
2025-01-09 16:52:05, 70.67
2025-01-09 16:52:05, 70.67
2025-01-09 16:52:05, 71.22
2025-01-09 16:52:05, 71.22
2025-01-09 16:52:05, 71.57
2025-01-09 16:52:05, 71.57
2025-01-09 16:52:05, 72.6
2025-01-09 16:52:05, 72.6
2025-01-09 16:52:05, 71.73
2025-01-09 16:52:05, 71.73
2025-01-09 16:52:05, 71.01
2025-01-09 16:52:05, 71.01
2025-01-09 16:52:06, 69.56
2025-01-09 16:52:06, 69.56
2025-01-09 16:52:06, 69.56
2025-01-09 16:52:06, 68.93
2025-01-09 16:52:06, 68.93
2025-01-09 16:52:06, 71.08
2025-01-09 16:52:06, 71.08
2025-01-09 16:52:06, 68.78
2025-01-09 16:52:06, 68.78
2025-01-09 16:52:06, 69.13
2025-01-09 16:52:06, 69.13
2025-01-09 16:52:06, 73.1
2025-01-09 16:52:06, 73.1
2025-01-09 16:52:06, 68.56
2025-01-09 16:52:06, 68.56
2025-01-09 16:52:06, 66.49
2025-01-09 16:52:06, 66.49
2025-01-09 16:52:06, 66.49
2025-01-09 16:52:06, 67.77
2025-01-09 16:52:06, 67.77
2025-01-09 16:52:06, 66.79
2025-01-09 16:52:06, 66.79
2025-01-09 16:52:06, 68.9
2025-01-09 16:52:06, 68.9
2025-01-09 16:52:06, 71.89
2025-01-09 16:52:06, 71.89
2025-01-09 16:52:06, 70.2
2025-01-09 16:52:06, 70.2
2025-01-09 16:52:06, 70.2
2025-01-09 16:52:06, 69.18
2025-01-09 16:52:06, 69.18
2025-01-09 16:52:06, 67.59
2025-01-09 16:52:06, 67.59
2025-01-09 16:52:06, 66.74
2025-01-09 16:52:06, 66.74
2025-01-09 16:52:07, 68.25
2025-01-09 16:52:07, 68.25
2025-01-09 16:52:07, 67.9
2025-01-09 16:52:07, 67.9
2025-01-09 16:52:07, 67.9
2025-01-09 16:52:07, 66.63
2025-01-09 16:52:07, 66.63
2025-01-09 16:52:07, 65.55
2025-01-09 16:52:07, 65.55
2025-01-09 16:52:07, 65.23
2025-01-09 16:52:07, 65.23
2025-01-09 16:52:07, 64.99
2025-01-09 16:52:07, 64.99
2025-01-09 16:52:07, 66.5
2025-01-09 16:52:07, 66.5
2025-01-09 16:52:07, 66.12
2025-01-09 16:52:07, 66.12
2025-01-09 16:52:07, 68.09
2025-01-09 16:52:07, 68.09
2025-01-09 16:52:07, 68.09
2025-01-09 16:52:07, 67.29
2025-01-09 16:52:07, 67.29
2025-01-09 16:52:07, 65.87
2025-01-09 16:52:07, 65.87
2025-01-09 16:52:07, 67.39
2025-01-09 16:52:07, 67.39
2025-01-09 16:52:07, 67.84
2025-01-09 16:52:07, 67.84
2025-01-09 16:52:07, 68.97
2025-01-09 16:52:07, 68.97
2025-01-09 16:52:07, 67.74
2025-01-09 16:52:07, 67.74
2025-01-09 16:52:07, 67.74
2025-01-09 16:52:07, 68.06
2025-01-09 16:52:07, 68.06
2025-01-09 16:52:07, 66.28
2025-01-09 16:52:07, 66.28
2025-01-09 16:52:07, 68.82
2025-01-09 16:52:08, 68.82
2025-01-09 16:52:08, 66.38
2025-01-09 16:52:08, 66.38
2025-01-09 16:52:08, 67.06
2025-01-09 16:52:08, 67.06
2025-01-09 16:52:08, 66.45
2025-01-09 16:52:08, 66.45
2025-01-09 16:52:08, 65.7
2025-01-09 16:52:08, 65.7
2025-01-09 16:52:08, 65.44
2025-01-09 16:52:08, 65.44
2025-01-09 16:52:08, 64.51
2025-01-09 16:52:08, 64.51
2025-01-09 16:52:08, 64.81
2025-01-09 16:52:08, 64.81
2025-01-09 16:52:08, 64.58
2025-01-09 16:52:08, 64.58
2025-01-09 16:52:08, 64.99
2025-01-09 16:52:08, 64.99
2025-01-09 16:52:08, 64.97
2025-01-09 16:52:08, 64.97
2025-01-09 16:52:08, 64.04
2025-01-09 16:52:08, 64.04
2025-01-09 16:52:08, 62.67
2025-01-09 16:52:08, 62.67
2025-01-09 16:52:08, 64.39
2025-01-09 16:52:08, 64.39
2025-01-09 16:52:08, 64.39
2025-01-09 16:52:08, 62.64
2025-01-09 16:52:08, 62.64
2025-01-09 16:52:08, 62.7
2025-01-09 16:52:08, 62.7
2025-01-09 16:52:08, 64.23
2025-01-09 16:52:08, 64.23
2025-01-09 16:52:08, 64.46
2025-01-09 16:52:09, 64.46
2025-01-09 16:52:09, 63.77
2025-01-09 16:52:09, 63.77
2025-01-09 16:52:09, 62.27
2025-01-09 16:52:09, 62.27
2025-01-09 16:52:09, 63.33
2025-01-09 16:52:09, 63.33
2025-01-09 16:52:09, 63.33
2025-01-09 16:52:09, 62.81
2025-01-09 16:52:09, 62.81
2025-01-09 16:52:09, 62.21
2025-01-09 16:52:09, 62.21
2025-01-09 16:52:09, 63.3
2025-01-09 16:52:09, 63.3
2025-01-09 16:52:09, 65.48
2025-01-09 16:52:09, 65.48
2025-01-09 16:52:09, 64.87
2025-01-09 16:52:09, 64.87
2025-01-09 16:52:09, 63.35
2025-01-09 16:52:09, 63.35
2025-01-09 16:52:09, 63.08
2025-01-09 16:52:09, 63.08
2025-01-09 16:52:09, 62.44
2025-01-09 16:52:09, 62.44
2025-01-09 16:52:09, 60.9
2025-01-09 16:52:09, 60.9
2025-01-09 16:52:09, 60.9
2025-01-09 16:52:09, 60.56
2025-01-09 16:52:09, 60.56
2025-01-09 16:52:09, 60.88
2025-01-09 16:52:09, 60.88
2025-01-09 16:52:09, 61.24
2025-01-09 16:52:09, 61.24
2025-01-09 16:52:09, 60.87
2025-01-09 16:52:09, 60.87
2025-01-09 16:52:09, 61.0
2025-01-09 16:52:09, 61.0
2025-01-09 16:52:10, 60.64
2025-01-09 16:52:10, 60.64
2025-01-09 16:52:10, 60.89
2025-01-09 16:52:10, 60.89
2025-01-09 16:52:10, 60.89
2025-01-09 16:52:10, 60.39
2025-01-09 16:52:10, 60.39
2025-01-09 16:52:10, 61.33
2025-01-09 16:52:10, 61.33
2025-01-09 16:52:10, 62.57
2025-01-09 16:52:10, 62.57
2025-01-09 16:52:10, 62.4
2025-01-09 16:52:10, 62.4
2025-01-09 16:52:10, 60.45
2025-01-09 16:52:10, 60.45
2025-01-09 16:52:10, 61.51
2025-01-09 16:52:10, 61.51
2025-01-09 16:52:10, 61.37
2025-01-09 16:52:10, 61.37
2025-01-09 16:52:10, 60.94
2025-01-09 16:52:10, 60.94
2025-01-09 16:52:10, 60.94
2025-01-09 16:52:10, 60.7
2025-01-09 16:52:10, 60.7
2025-01-09 16:52:10, 60.67
2025-01-09 16:52:10, 60.67
2025-01-09 16:52:10, 61.14
2025-01-09 16:52:10, 61.14
2025-01-09 16:52:10, 61.04
2025-01-09 16:52:10, 61.04
2025-01-09 16:52:10, 61.38
2025-01-09 16:52:10, 61.38
2025-01-09 16:52:10, 61.38
2025-01-09 16:52:10, 61.62
2025-01-09 16:52:10, 61.62
2025-01-09 16:52:10, 59.99
2025-01-09 16:52:11, 59.99
