时间, 温度
2025-01-13 15:16:23, 101.92
2025-01-13 15:16:23, 101.92
2025-01-13 15:16:23, 101.8
2025-01-13 15:16:23, 101.8
2025-01-13 15:16:23, 101.97
2025-01-13 15:16:23, 101.97
2025-01-13 15:16:23, 102.28
2025-01-13 15:16:23, 102.28
2025-01-13 15:16:23, 102.18
2025-01-13 15:16:23, 102.18
2025-01-13 15:16:23, 101.77
2025-01-13 15:16:23, 101.77
2025-01-13 15:16:23, 101.77
2025-01-13 15:16:23, 102.03
2025-01-13 15:16:23, 102.03
2025-01-13 15:16:23, 101.88
2025-01-13 15:16:23, 101.88
2025-01-13 15:16:23, 101.69
2025-01-13 15:16:23, 101.69
2025-01-13 15:16:24, 101.67
2025-01-13 15:16:24, 101.67
2025-01-13 15:16:24, 101.76
2025-01-13 15:16:24, 101.76
2025-01-13 15:16:24, 101.9
2025-01-13 15:16:24, 101.9
2025-01-13 15:16:24, 101.63
2025-01-13 15:16:24, 101.63
2025-01-13 15:16:24, 101.63
2025-01-13 15:16:24, 101.73
2025-01-13 15:16:24, 101.73
2025-01-13 15:16:24, 101.82
2025-01-13 15:16:24, 101.82
2025-01-13 15:16:24, 101.54
2025-01-13 15:16:24, 101.54
2025-01-13 15:16:24, 101.93
2025-01-13 15:16:24, 101.93
2025-01-13 15:16:24, 101.51
2025-01-13 15:16:24, 101.51
2025-01-13 15:16:24, 101.56
2025-01-13 15:16:24, 101.56
2025-01-13 15:16:24, 101.59
2025-01-13 15:16:24, 101.59
2025-01-13 15:16:24, 101.54
2025-01-13 15:16:24, 101.54
2025-01-13 15:16:24, 101.86
2025-01-13 15:16:24, 101.86
2025-01-13 15:16:24, 101.86
2025-01-13 15:16:24, 101.75
2025-01-13 15:16:24, 101.75
2025-01-13 15:16:24, 101.11
2025-01-13 15:16:24, 101.11
2025-01-13 15:16:24, 101.51
2025-01-13 15:16:24, 101.51
2025-01-13 15:16:24, 101.68
2025-01-13 15:16:24, 101.68
2025-01-13 15:16:25, 101.3
2025-01-13 15:16:25, 101.3
2025-01-13 15:16:25, 101.61
2025-01-13 15:16:25, 101.61
2025-01-13 15:16:25, 101.24
2025-01-13 15:16:25, 101.24
2025-01-13 15:16:25, 101.24
2025-01-13 15:16:25, 101.48
2025-01-13 15:16:25, 101.48
2025-01-13 15:16:25, 101.44
2025-01-13 15:16:25, 101.44
2025-01-13 15:16:25, 101.37
2025-01-13 15:16:25, 101.37
2025-01-13 15:16:25, 100.93
2025-01-13 15:16:25, 100.93
2025-01-13 15:16:25, 101.24
2025-01-13 15:16:25, 101.24
2025-01-13 15:16:25, 101.31
2025-01-13 15:16:25, 101.31
2025-01-13 15:16:25, 101.47
2025-01-13 15:16:25, 101.47
2025-01-13 15:16:25, 101.47
2025-01-13 15:16:25, 101.42
2025-01-13 15:16:25, 101.42
2025-01-13 15:16:25, 101.27
2025-01-13 15:16:25, 101.27
2025-01-13 15:16:25, 101.08
2025-01-13 15:16:25, 101.08
2025-01-13 15:16:25, 100.88
2025-01-13 15:16:25, 100.88
2025-01-13 15:16:25, 101.03
2025-01-13 15:16:25, 101.03
2025-01-13 15:16:25, 100.76
2025-01-13 15:16:25, 100.76
2025-01-13 15:16:25, 100.97
2025-01-13 15:16:25, 100.97
2025-01-13 15:16:25, 100.97
2025-01-13 15:16:25, 100.95
2025-01-13 15:16:26, 100.95
2025-01-13 15:16:26, 101.18
2025-01-13 15:16:26, 101.18
2025-01-13 15:16:26, 101.01
2025-01-13 15:16:26, 101.01
2025-01-13 15:16:26, 100.85
2025-01-13 15:16:26, 100.85
2025-01-13 15:16:26, 100.68
2025-01-13 15:16:26, 100.68
2025-01-13 15:16:26, 100.86
2025-01-13 15:16:26, 100.86
2025-01-13 15:16:26, 100.86
2025-01-13 15:16:26, 100.86
2025-01-13 15:16:26, 100.87
2025-01-13 15:16:26, 100.87
2025-01-13 15:16:26, 100.87
2025-01-13 15:16:26, 100.68
2025-01-13 15:16:26, 100.68
2025-01-13 15:16:26, 100.89
2025-01-13 15:16:26, 100.89
2025-01-13 15:16:26, 100.94
2025-01-13 15:16:26, 100.94
2025-01-13 15:16:26, 100.49
2025-01-13 15:16:26, 100.49
2025-01-13 15:16:26, 100.81
2025-01-13 15:16:26, 100.81
2025-01-13 15:16:26, 100.57
2025-01-13 15:16:26, 100.57
2025-01-13 15:16:26, 100.54
2025-01-13 15:16:26, 100.54
2025-01-13 15:16:26, 100.62
2025-01-13 15:16:26, 100.62
2025-01-13 15:16:26, 100.62
2025-01-13 15:16:26, 100.47
2025-01-13 15:16:26, 100.47
2025-01-13 15:16:26, 100.35
2025-01-13 15:16:27, 100.35
2025-01-13 15:16:27, 100.51
2025-01-13 15:16:27, 100.51
2025-01-13 15:16:27, 100.48
2025-01-13 15:16:27, 100.48
2025-01-13 15:16:27, 100.34
2025-01-13 15:16:27, 100.34
2025-01-13 15:16:27, 100.2
2025-01-13 15:16:27, 100.2
2025-01-13 15:16:27, 100.19
2025-01-13 15:16:27, 100.19
2025-01-13 15:16:27, 100.19
2025-01-13 15:16:27, 100.03
2025-01-13 15:16:27, 100.03
2025-01-13 15:16:27, 100.2
2025-01-13 15:16:27, 100.2
2025-01-13 15:16:27, 100.01
2025-01-13 15:16:27, 100.01
2025-01-13 15:16:27, 100.18
2025-01-13 15:16:27, 100.18
2025-01-13 15:16:27, 100.42
2025-01-13 15:16:27, 100.42
2025-01-13 15:16:27, 99.65
2025-01-13 15:16:27, 99.65
2025-01-13 15:16:27, 99.82
2025-01-13 15:16:27, 99.82
2025-01-13 15:16:27, 99.68
2025-01-13 15:16:27, 99.68
2025-01-13 15:16:27, 99.68
2025-01-13 15:16:27, 100.06
2025-01-13 15:16:27, 100.06
2025-01-13 15:16:27, 100.11
2025-01-13 15:16:27, 100.11
2025-01-13 15:16:27, 99.9
2025-01-13 15:16:27, 99.9
2025-01-13 15:16:27, 99.41
2025-01-13 15:16:27, 99.41
2025-01-13 15:16:28, 99.54
2025-01-13 15:16:28, 99.54
2025-01-13 15:16:28, 99.72
2025-01-13 15:16:28, 99.72
2025-01-13 15:16:28, 99.49
2025-01-13 15:16:28, 99.49
2025-01-13 15:16:28, 99.35
2025-01-13 15:16:28, 99.35
2025-01-13 15:16:28, 99.45
2025-01-13 15:16:28, 99.45
2025-01-13 15:16:28, 99.5
2025-01-13 15:16:28, 99.5
2025-01-13 15:16:28, 99.5
2025-01-13 15:16:28, 99.33
2025-01-13 15:16:28, 99.33
2025-01-13 15:16:28, 99.39
2025-01-13 15:16:28, 99.39
2025-01-13 15:16:28, 99.76
2025-01-13 15:16:28, 99.76
2025-01-13 15:16:28, 99.62
2025-01-13 15:16:28, 99.62
2025-01-13 15:16:28, 99.35
2025-01-13 15:16:28, 99.35
2025-01-13 15:16:28, 98.94
2025-01-13 15:16:28, 98.94
2025-01-13 15:16:28, 98.95
2025-01-13 15:16:28, 98.95
2025-01-13 15:16:28, 99.17
2025-01-13 15:16:28, 99.17
2025-01-13 15:16:28, 98.92
2025-01-13 15:16:28, 98.92
2025-01-13 15:16:28, 98.97
2025-01-13 15:16:28, 98.97
2025-01-13 15:16:28, 98.97
2025-01-13 15:16:28, 99.12
2025-01-13 15:16:28, 99.12
2025-01-13 15:16:29, 99.09
2025-01-13 15:16:29, 99.09
2025-01-13 15:16:29, 99.2
2025-01-13 15:16:29, 99.2
2025-01-13 15:16:29, 99.04
2025-01-13 15:16:29, 99.04
2025-01-13 15:16:29, 98.86
2025-01-13 15:16:29, 98.86
2025-01-13 15:16:29, 98.97
2025-01-13 15:16:29, 98.97
2025-01-13 15:16:29, 98.85
2025-01-13 15:16:29, 98.85
2025-01-13 15:16:29, 98.71
2025-01-13 15:16:29, 98.71
2025-01-13 15:16:29, 99.02
2025-01-13 15:16:29, 99.02
2025-01-13 15:16:29, 99.02
2025-01-13 15:16:29, 98.92
2025-01-13 15:16:29, 98.92
2025-01-13 15:16:29, 98.71
2025-01-13 15:16:29, 98.71
2025-01-13 15:16:29, 98.73
2025-01-13 15:16:29, 98.73
2025-01-13 15:16:29, 98.48
2025-01-13 15:16:29, 98.48
2025-01-13 15:16:29, 98.3
2025-01-13 15:16:29, 98.3
2025-01-13 15:16:29, 98.58
2025-01-13 15:16:29, 98.58
2025-01-13 15:16:29, 98.47
2025-01-13 15:16:29, 98.47
2025-01-13 15:16:29, 98.47
2025-01-13 15:16:29, 98.93
2025-01-13 15:16:29, 98.93
2025-01-13 15:16:29, 98.14
2025-01-13 15:16:29, 98.14
2025-01-13 15:16:29, 98.25
2025-01-13 15:16:30, 98.25
2025-01-13 15:16:30, 98.15
2025-01-13 15:16:30, 98.15
2025-01-13 15:16:30, 98.26
2025-01-13 15:16:30, 98.26
2025-01-13 15:16:30, 98.48
2025-01-13 15:16:30, 98.48
2025-01-13 15:16:30, 98.27
2025-01-13 15:16:30, 98.27
2025-01-13 15:16:30, 98.38
2025-01-13 15:16:30, 98.38
2025-01-13 15:16:30, 98.38
2025-01-13 15:16:30, 98.49
2025-01-13 15:16:30, 98.49
2025-01-13 15:16:30, 97.9
2025-01-13 15:16:30, 97.9
2025-01-13 15:16:30, 97.88
2025-01-13 15:16:30, 97.88
2025-01-13 15:16:30, 97.9
2025-01-13 15:16:30, 97.9
2025-01-13 15:16:30, 97.88
2025-01-13 15:16:30, 97.88
2025-01-13 15:16:30, 98.04
2025-01-13 15:16:30, 98.04
2025-01-13 15:16:30, 97.84
2025-01-13 15:16:30, 97.84
2025-01-13 15:16:30, 97.84
2025-01-13 15:16:30, 97.78
2025-01-13 15:16:30, 97.78
2025-01-13 15:16:30, 97.86
2025-01-13 15:16:30, 97.86
2025-01-13 15:16:30, 97.85
2025-01-13 15:16:30, 97.85
2025-01-13 15:16:30, 97.5
2025-01-13 15:16:30, 97.5
2025-01-13 15:16:30, 97.31
2025-01-13 15:16:30, 97.31
2025-01-13 15:16:31, 97.88
2025-01-13 15:16:31, 97.88
2025-01-13 15:16:31, 97.53
2025-01-13 15:16:31, 97.53
2025-01-13 15:16:31, 97.6
2025-01-13 15:16:31, 97.6
2025-01-13 15:16:31, 97.29
2025-01-13 15:16:31, 97.29
2025-01-13 15:16:31, 97.33
2025-01-13 15:16:31, 97.33
2025-01-13 15:16:31, 97.68
2025-01-13 15:16:31, 97.68
2025-01-13 15:16:31, 97.62
2025-01-13 15:16:31, 97.62
2025-01-13 15:16:31, 96.93
2025-01-13 15:16:31, 96.93
2025-01-13 15:16:31, 96.93
2025-01-13 15:16:31, 96.81
2025-01-13 15:16:31, 96.81
2025-01-13 15:16:31, 97.09
2025-01-13 15:16:31, 97.09
2025-01-13 15:16:31, 97.33
2025-01-13 15:16:31, 97.33
2025-01-13 15:16:31, 97.17
2025-01-13 15:16:31, 97.17
2025-01-13 15:16:31, 97.08
2025-01-13 15:16:31, 97.08
2025-01-13 15:16:31, 97.29
2025-01-13 15:16:31, 97.29
2025-01-13 15:16:31, 97.54
2025-01-13 15:16:31, 97.54
2025-01-13 15:16:31, 97.54
2025-01-13 15:16:31, 96.87
2025-01-13 15:16:31, 96.87
2025-01-13 15:16:31, 96.8
2025-01-13 15:16:32, 96.8
2025-01-13 15:16:32, 96.41
2025-01-13 15:16:32, 96.41
2025-01-13 15:16:32, 96.8
2025-01-13 15:16:32, 96.8
2025-01-13 15:16:32, 96.81
2025-01-13 15:16:32, 96.81
2025-01-13 15:16:32, 96.69
2025-01-13 15:16:32, 96.69
2025-01-13 15:16:32, 96.57
2025-01-13 15:16:32, 96.57
2025-01-13 15:16:32, 96.57
2025-01-13 15:16:32, 96.57
2025-01-13 15:16:32, 96.57
2025-01-13 15:16:32, 97.14
2025-01-13 15:16:32, 97.14
2025-01-13 15:16:32, 96.7
2025-01-13 15:16:32, 96.7
2025-01-13 15:16:32, 96.75
2025-01-13 15:16:32, 96.75
2025-01-13 15:16:32, 96.25
2025-01-13 15:16:32, 96.25
2025-01-13 15:16:32, 96.77
2025-01-13 15:16:32, 96.77
2025-01-13 15:16:32, 96.72
2025-01-13 15:16:32, 96.72
2025-01-13 15:16:32, 96.09
2025-01-13 15:16:32, 96.09
2025-01-13 15:16:32, 96.09
2025-01-13 15:16:32, 96.49
2025-01-13 15:16:32, 96.49
2025-01-13 15:16:32, 96.23
2025-01-13 15:16:32, 96.23
2025-01-13 15:16:32, 96.46
2025-01-13 15:16:32, 96.46
2025-01-13 15:16:32, 96.28
2025-01-13 15:16:32, 96.28
2025-01-13 15:16:33, 96.01
2025-01-13 15:16:33, 96.01
2025-01-13 15:16:33, 96.34
2025-01-13 15:16:33, 96.34
2025-01-13 15:16:33, 96.56
2025-01-13 15:16:33, 96.56
2025-01-13 15:16:33, 96.52
2025-01-13 15:16:33, 96.52
2025-01-13 15:16:33, 96.52
2025-01-13 15:16:33, 95.8
2025-01-13 15:16:33, 95.8
2025-01-13 15:16:33, 95.54
2025-01-13 15:16:33, 95.54
2025-01-13 15:16:33, 96.0
2025-01-13 15:16:33, 96.0
2025-01-13 15:16:33, 95.78
2025-01-13 15:16:33, 95.78
2025-01-13 15:16:33, 96.05
2025-01-13 15:16:33, 96.05
2025-01-13 15:16:33, 95.92
2025-01-13 15:16:33, 95.92
2025-01-13 15:16:33, 95.61
2025-01-13 15:16:33, 95.61
2025-01-13 15:16:33, 95.61
2025-01-13 15:16:33, 95.9
2025-01-13 15:16:33, 95.9
2025-01-13 15:16:33, 95.71
2025-01-13 15:16:33, 95.71
2025-01-13 15:16:33, 95.42
2025-01-13 15:16:33, 95.42
2025-01-13 15:16:33, 95.25
2025-01-13 15:16:33, 95.25
2025-01-13 15:16:33, 95.72
2025-01-13 15:16:33, 95.72
2025-01-13 15:16:33, 95.66
2025-01-13 15:16:33, 95.66
2025-01-13 15:16:34, 95.68
2025-01-13 15:16:34, 95.68
2025-01-13 15:16:34, 95.68
2025-01-13 15:16:34, 95.39
2025-01-13 15:16:34, 95.39
2025-01-13 15:16:34, 95.42
2025-01-13 15:16:34, 95.42
2025-01-13 15:16:34, 95.69
2025-01-13 15:16:34, 95.69
2025-01-13 15:16:34, 95.54
2025-01-13 15:16:34, 95.54
2025-01-13 15:16:34, 95.51
2025-01-13 15:16:34, 95.51
2025-01-13 15:16:34, 95.13
2025-01-13 15:16:34, 95.13
2025-01-13 15:16:34, 95.04
2025-01-13 15:16:34, 95.04
2025-01-13 15:16:34, 95.12
2025-01-13 15:16:34, 95.12
2025-01-13 15:16:34, 95.13
2025-01-13 15:16:34, 95.13
2025-01-13 15:16:34, 95.13
2025-01-13 15:16:34, 95.17
2025-01-13 15:16:34, 95.17
2025-01-13 15:16:34, 95.34
2025-01-13 15:16:34, 95.34
2025-01-13 15:16:34, 94.85
2025-01-13 15:16:34, 94.85
2025-01-13 15:16:34, 95.05
2025-01-13 15:16:34, 95.05
2025-01-13 15:16:34, 95.05
2025-01-13 15:16:34, 95.05
2025-01-13 15:16:34, 95.05
2025-01-13 15:16:34, 95.05
2025-01-13 15:16:34, 94.98
2025-01-13 15:16:34, 94.98
2025-01-13 15:16:34, 94.72
2025-01-13 15:16:34, 94.72
2025-01-13 15:16:35, 94.52
2025-01-13 15:16:35, 94.52
2025-01-13 15:16:35, 94.82
2025-01-13 15:16:35, 94.82
2025-01-13 15:16:35, 94.85
2025-01-13 15:16:35, 94.85
2025-01-13 15:16:35, 94.85
2025-01-13 15:16:35, 94.45
2025-01-13 15:16:35, 94.45
2025-01-13 15:16:35, 94.4
2025-01-13 15:16:35, 94.4
2025-01-13 15:16:35, 94.26
2025-01-13 15:16:35, 94.26
2025-01-13 15:16:35, 94.7
2025-01-13 15:16:35, 94.7
2025-01-13 15:16:35, 94.59
2025-01-13 15:16:35, 94.59
2025-01-13 15:16:35, 94.41
2025-01-13 15:16:35, 94.41
2025-01-13 15:16:35, 94.31
2025-01-13 15:16:35, 94.31
2025-01-13 15:16:35, 94.31
2025-01-13 15:16:35, 94.47
2025-01-13 15:16:35, 94.47
2025-01-13 15:16:35, 94.44
2025-01-13 15:16:35, 94.44
2025-01-13 15:16:35, 94.1
2025-01-13 15:16:35, 94.1
2025-01-13 15:16:35, 94.01
2025-01-13 15:16:35, 94.01
2025-01-13 15:16:35, 94.14
2025-01-13 15:16:35, 94.14
2025-01-13 15:16:35, 94.54
2025-01-13 15:16:35, 94.54
2025-01-13 15:16:35, 94.54
2025-01-13 15:16:35, 94.13
2025-01-13 15:16:36, 94.13
2025-01-13 15:16:36, 93.93
2025-01-13 15:16:36, 93.93
2025-01-13 15:16:36, 94.04
2025-01-13 15:16:36, 94.04
2025-01-13 15:16:36, 93.73
2025-01-13 15:16:36, 93.73
2025-01-13 15:16:36, 93.81
2025-01-13 15:16:36, 93.81
2025-01-13 15:16:36, 93.9
2025-01-13 15:16:36, 93.9
2025-01-13 15:16:36, 93.8
2025-01-13 15:16:36, 93.8
2025-01-13 15:16:36, 93.8
2025-01-13 15:16:36, 93.72
2025-01-13 15:16:36, 93.72
2025-01-13 15:16:36, 93.69
2025-01-13 15:16:36, 93.69
2025-01-13 15:16:36, 93.9
2025-01-13 15:16:36, 93.9
2025-01-13 15:16:36, 93.68
2025-01-13 15:16:36, 93.68
2025-01-13 15:16:36, 93.38
2025-01-13 15:16:36, 93.38
2025-01-13 15:16:36, 93.27
2025-01-13 15:16:36, 93.27
2025-01-13 15:16:36, 93.33
2025-01-13 15:16:36, 93.33
2025-01-13 15:16:36, 93.13
2025-01-13 15:16:36, 93.13
2025-01-13 15:16:36, 93.13
2025-01-13 15:16:36, 92.88
2025-01-13 15:16:36, 92.88
2025-01-13 15:16:36, 92.92
2025-01-13 15:16:36, 92.92
2025-01-13 15:16:36, 93.2
2025-01-13 15:16:36, 93.2
2025-01-13 15:16:37, 93.05
2025-01-13 15:16:37, 93.05
2025-01-13 15:16:37, 92.97
2025-01-13 15:16:37, 92.97
2025-01-13 15:16:37, 92.64
2025-01-13 15:16:37, 92.64
2025-01-13 15:16:37, 93.01
2025-01-13 15:16:37, 93.01
2025-01-13 15:16:37, 93.01
2025-01-13 15:16:37, 92.77
2025-01-13 15:16:37, 92.77
2025-01-13 15:16:37, 92.98
2025-01-13 15:16:37, 92.98
2025-01-13 15:16:37, 92.86
2025-01-13 15:16:37, 92.86
2025-01-13 15:16:37, 92.99
2025-01-13 15:16:37, 92.99
2025-01-13 15:16:37, 92.95
2025-01-13 15:16:37, 92.95
2025-01-13 15:16:37, 92.69
2025-01-13 15:16:37, 92.69
2025-01-13 15:16:37, 92.38
2025-01-13 15:16:37, 92.38
2025-01-13 15:16:37, 92.38
2025-01-13 15:16:37, 92.14
2025-01-13 15:16:37, 92.14
2025-01-13 15:16:37, 92.57
2025-01-13 15:16:37, 92.57
2025-01-13 15:16:37, 92.34
2025-01-13 15:16:37, 92.34
2025-01-13 15:16:37, 92.53
2025-01-13 15:16:37, 92.53
2025-01-13 15:16:37, 92.31
2025-01-13 15:16:37, 92.31
2025-01-13 15:16:37, 92.5
2025-01-13 15:16:37, 92.5
2025-01-13 15:16:38, 92.41
2025-01-13 15:16:38, 92.41
2025-01-13 15:16:38, 92.33
2025-01-13 15:16:38, 92.33
2025-01-13 15:16:38, 91.79
2025-01-13 15:16:38, 91.79
2025-01-13 15:16:38, 91.79
2025-01-13 15:16:38, 91.72
2025-01-13 15:16:38, 91.72
2025-01-13 15:16:38, 92.03
2025-01-13 15:16:38, 92.03
2025-01-13 15:16:38, 91.86
2025-01-13 15:16:38, 91.86
2025-01-13 15:16:38, 91.92
2025-01-13 15:16:38, 91.92
2025-01-13 15:16:38, 91.99
2025-01-13 15:16:38, 91.99
2025-01-13 15:16:38, 91.9
2025-01-13 15:16:38, 91.9
2025-01-13 15:16:38, 92.03
2025-01-13 15:16:38, 92.03
2025-01-13 15:16:38, 92.03
2025-01-13 15:16:38, 91.91
2025-01-13 15:16:38, 91.91
2025-01-13 15:16:38, 91.73
2025-01-13 15:16:38, 91.73
2025-01-13 15:16:38, 91.61
2025-01-13 15:16:38, 91.61
2025-01-13 15:16:38, 91.76
2025-01-13 15:16:38, 91.76
2025-01-13 15:16:38, 91.58
2025-01-13 15:16:38, 91.58
2025-01-13 15:16:38, 91.58
2025-01-13 15:16:38, 91.58
2025-01-13 15:16:38, 91.56
2025-01-13 15:16:38, 91.56
2025-01-13 15:16:38, 91.56
2025-01-13 15:16:38, 91.57
2025-01-13 15:16:39, 91.57
2025-01-13 15:16:39, 91.43
2025-01-13 15:16:39, 91.43
2025-01-13 15:16:39, 91.03
2025-01-13 15:16:39, 91.03
2025-01-13 15:16:39, 91.24
2025-01-13 15:16:39, 91.24
2025-01-13 15:16:39, 90.95
2025-01-13 15:16:39, 90.95
2025-01-13 15:16:39, 90.98
2025-01-13 15:16:39, 90.98
2025-01-13 15:16:39, 90.93
2025-01-13 15:16:39, 90.93
2025-01-13 15:16:39, 90.93
2025-01-13 15:16:39, 90.8
2025-01-13 15:16:39, 90.8
2025-01-13 15:16:39, 91.14
2025-01-13 15:16:39, 91.14
2025-01-13 15:16:39, 91.05
2025-01-13 15:16:39, 91.05
2025-01-13 15:16:39, 90.39
2025-01-13 15:16:39, 90.39
2025-01-13 15:16:39, 90.82
2025-01-13 15:16:39, 90.82
2025-01-13 15:16:39, 90.61
2025-01-13 15:16:39, 90.61
2025-01-13 15:16:39, 90.77
2025-01-13 15:16:39, 90.77
2025-01-13 15:16:39, 90.28
2025-01-13 15:16:39, 90.28
2025-01-13 15:16:39, 90.73
2025-01-13 15:16:39, 90.73
2025-01-13 15:16:39, 90.65
2025-01-13 15:16:39, 90.65
2025-01-13 15:16:39, 90.37
2025-01-13 15:16:39, 90.37
2025-01-13 15:16:40, 90.37
2025-01-13 15:16:40, 90.58
2025-01-13 15:16:40, 90.58
2025-01-13 15:16:40, 90.47
2025-01-13 15:16:40, 90.47
2025-01-13 15:16:40, 90.4
2025-01-13 15:16:40, 90.4
2025-01-13 15:16:40, 90.75
2025-01-13 15:16:40, 90.75
2025-01-13 15:16:40, 90.03
2025-01-13 15:16:40, 90.03
2025-01-13 15:16:40, 90.2
2025-01-13 15:16:40, 90.2
2025-01-13 15:16:40, 90.36
2025-01-13 15:16:40, 90.36
2025-01-13 15:16:40, 90.04
2025-01-13 15:16:40, 90.04
2025-01-13 15:16:40, 90.04
2025-01-13 15:16:40, 89.86
2025-01-13 15:16:40, 89.86
2025-01-13 15:16:40, 89.78
2025-01-13 15:16:40, 89.78
2025-01-13 15:16:40, 89.79
2025-01-13 15:16:40, 89.79
2025-01-13 15:16:40, 90.12
2025-01-13 15:16:40, 90.12
2025-01-13 15:16:40, 89.74
2025-01-13 15:16:40, 89.74
2025-01-13 15:16:40, 89.69
2025-01-13 15:16:40, 89.69
2025-01-13 15:16:40, 89.66
2025-01-13 15:16:40, 89.66
2025-01-13 15:16:40, 89.56
2025-01-13 15:16:40, 89.56
2025-01-13 15:16:40, 89.63
2025-01-13 15:16:40, 89.63
2025-01-13 15:16:40, 89.63
2025-01-13 15:16:41, 89.48
2025-01-13 15:16:41, 89.48
2025-01-13 15:16:41, 89.43
2025-01-13 15:16:41, 89.43
2025-01-13 15:16:41, 89.36
2025-01-13 15:16:41, 89.36
2025-01-13 15:16:41, 89.5
2025-01-13 15:16:41, 89.5
2025-01-13 15:16:41, 89.65
2025-01-13 15:16:41, 89.65
2025-01-13 15:16:41, 89.09
2025-01-13 15:16:41, 89.09
2025-01-13 15:16:41, 89.29
2025-01-13 15:16:41, 89.29
2025-01-13 15:16:41, 89.29
2025-01-13 15:16:41, 88.91
2025-01-13 15:16:41, 88.91
2025-01-13 15:16:41, 89.46
2025-01-13 15:16:41, 89.46
2025-01-13 15:16:41, 89.14
2025-01-13 15:16:41, 89.14
2025-01-13 15:16:41, 89.04
2025-01-13 15:16:41, 89.04
2025-01-13 15:16:41, 89.2
2025-01-13 15:16:41, 89.2
2025-01-13 15:16:41, 89.01
2025-01-13 15:16:41, 89.01
2025-01-13 15:16:41, 88.69
2025-01-13 15:16:41, 88.69
2025-01-13 15:16:41, 88.69
2025-01-13 15:16:41, 88.75
2025-01-13 15:16:41, 88.75
2025-01-13 15:16:41, 88.86
2025-01-13 15:16:41, 88.86
2025-01-13 15:16:41, 89.01
2025-01-13 15:16:41, 89.01
2025-01-13 15:16:41, 88.66
2025-01-13 15:16:42, 88.66
2025-01-13 15:16:42, 88.74
2025-01-13 15:16:42, 88.74
2025-01-13 15:16:42, 88.45
2025-01-13 15:16:42, 88.45
2025-01-13 15:16:42, 88.55
2025-01-13 15:16:42, 88.55
2025-01-13 15:16:42, 88.55
2025-01-13 15:16:42, 88.58
2025-01-13 15:16:42, 88.58
2025-01-13 15:16:42, 88.39
2025-01-13 15:16:42, 88.39
2025-01-13 15:16:42, 88.59
2025-01-13 15:16:42, 88.59
2025-01-13 15:16:42, 88.21
2025-01-13 15:16:42, 88.21
2025-01-13 15:16:42, 88.53
2025-01-13 15:16:42, 88.53
2025-01-13 15:16:42, 88.4
2025-01-13 15:16:42, 88.4
2025-01-13 15:16:42, 88.0
2025-01-13 15:16:42, 88.0
2025-01-13 15:16:42, 88.03
2025-01-13 15:16:42, 88.03
2025-01-13 15:16:42, 88.03
2025-01-13 15:16:42, 88.67
2025-01-13 15:16:42, 88.67
2025-01-13 15:16:42, 87.95
2025-01-13 15:16:42, 87.95
2025-01-13 15:16:42, 87.88
2025-01-13 15:16:42, 87.88
2025-01-13 15:16:42, 87.69
2025-01-13 15:16:42, 87.69
2025-01-13 15:16:42, 87.83
2025-01-13 15:16:42, 87.83
2025-01-13 15:16:42, 87.98
2025-01-13 15:16:42, 87.98
2025-01-13 15:16:43, 88.07
2025-01-13 15:16:43, 88.07
2025-01-13 15:16:43, 87.72
2025-01-13 15:16:43, 87.72
2025-01-13 15:16:43, 87.61
2025-01-13 15:16:43, 87.61
2025-01-13 15:16:43, 87.75
2025-01-13 15:16:43, 87.75
2025-01-13 15:16:43, 87.73
2025-01-13 15:16:43, 87.73
2025-01-13 15:16:43, 87.69
2025-01-13 15:16:43, 87.69
2025-01-13 15:16:43, 87.43
2025-01-13 15:16:43, 87.43
2025-01-13 15:16:43, 87.43
2025-01-13 15:16:43, 87.64
2025-01-13 15:16:43, 87.64
2025-01-13 15:16:43, 87.49
2025-01-13 15:16:43, 87.49
2025-01-13 15:16:43, 87.6
2025-01-13 15:16:43, 87.6
2025-01-13 15:16:43, 87.32
2025-01-13 15:16:43, 87.32
2025-01-13 15:16:43, 87.54
2025-01-13 15:16:43, 87.54
2025-01-13 15:16:43, 87.35
2025-01-13 15:16:43, 87.35
2025-01-13 15:16:43, 87.22
2025-01-13 15:16:43, 87.22
2025-01-13 15:16:43, 87.22
2025-01-13 15:16:43, 87.07
2025-01-13 15:16:43, 87.07
2025-01-13 15:16:43, 87.11
2025-01-13 15:16:43, 87.11
2025-01-13 15:16:43, 87.34
2025-01-13 15:16:43, 87.34
2025-01-13 15:16:44, 87.12
2025-01-13 15:16:44, 87.12
2025-01-13 15:16:44, 86.88
2025-01-13 15:16:44, 86.88
2025-01-13 15:16:44, 86.78
2025-01-13 15:16:44, 86.78
2025-01-13 15:16:44, 86.73
2025-01-13 15:16:44, 86.73
2025-01-13 15:16:44, 86.81
2025-01-13 15:16:44, 86.81
2025-01-13 15:16:44, 86.44
2025-01-13 15:16:44, 86.44
2025-01-13 15:16:44, 86.14
2025-01-13 15:16:44, 86.14
2025-01-13 15:16:44, 86.7
2025-01-13 15:16:44, 86.7
2025-01-13 15:16:44, 86.7
2025-01-13 15:16:44, 86.25
2025-01-13 15:16:44, 86.25
2025-01-13 15:16:44, 85.9
2025-01-13 15:16:44, 85.9
2025-01-13 15:16:44, 85.76
2025-01-13 15:16:44, 85.76
2025-01-13 15:16:44, 86.01
2025-01-13 15:16:44, 86.01
