时间, 温度
2025-01-14 10:38:35, 92.02
2025-01-14 10:38:35, 92.58
2025-01-14 10:38:35, 92.58
2025-01-14 10:38:35, 92.58
2025-01-14 10:38:35, 91.72
2025-01-14 10:38:35, 91.72
2025-01-14 10:38:35, 90.66
2025-01-14 10:38:35, 90.66
2025-01-14 10:38:35, 90.69
2025-01-14 10:38:35, 90.69
2025-01-14 10:38:35, 89.54
2025-01-14 10:38:35, 89.54
2025-01-14 10:38:35, 89.65
2025-01-14 10:38:36, 89.65
2025-01-14 10:38:36, 88.57
2025-01-14 10:38:36, 88.57
2025-01-14 10:38:36, 87.67
2025-01-14 10:38:36, 87.67
2025-01-14 10:38:36, 86.71
2025-01-14 10:38:36, 86.71
2025-01-14 10:38:36, 87.09
2025-01-14 10:38:36, 87.09
2025-01-14 10:38:36, 87.09
2025-01-14 10:38:36, 86.97
2025-01-14 10:38:36, 86.97
2025-01-14 10:38:36, 86.78
2025-01-14 10:38:36, 86.78
2025-01-14 10:38:36, 86.09
2025-01-14 10:38:36, 86.09
2025-01-14 10:38:36, 85.69
2025-01-14 10:38:36, 85.69
2025-01-14 10:38:36, 86.35
2025-01-14 10:38:36, 86.35
2025-01-14 10:38:36, 86.23
2025-01-14 10:38:36, 86.23
2025-01-14 10:38:36, 85.19
2025-01-14 10:38:36, 85.19
2025-01-14 10:38:36, 85.84
2025-01-14 10:38:36, 85.84
2025-01-14 10:38:36, 85.14
2025-01-14 10:38:36, 85.14
2025-01-14 10:38:36, 84.86
2025-01-14 10:38:36, 84.86
2025-01-14 10:38:36, 84.36
2025-01-14 10:38:36, 84.36
2025-01-14 10:38:36, 84.36
2025-01-14 10:38:36, 84.18
2025-01-14 10:38:36, 84.18
2025-01-14 10:38:36, 84.03
2025-01-14 10:38:37, 84.03
2025-01-14 10:38:37, 83.67
2025-01-14 10:38:37, 83.67
2025-01-14 10:38:37, 83.9
2025-01-14 10:38:37, 83.9
2025-01-14 10:38:37, 83.92
2025-01-14 10:38:37, 83.92
2025-01-14 10:38:37, 84.57
2025-01-14 10:38:37, 84.57
2025-01-14 10:38:37, 83.38
2025-01-14 10:38:37, 83.38
2025-01-14 10:38:37, 83.38
2025-01-14 10:38:37, 83.46
2025-01-14 10:38:37, 83.46
2025-01-14 10:38:37, 83.47
2025-01-14 10:38:37, 83.47
2025-01-14 10:38:37, 83.28
2025-01-14 10:38:37, 83.28
2025-01-14 10:38:37, 83.97
2025-01-14 10:38:37, 83.97
2025-01-14 10:38:37, 83.13
2025-01-14 10:38:37, 83.13
2025-01-14 10:38:37, 82.65
2025-01-14 10:38:37, 82.65
2025-01-14 10:38:37, 82.68
2025-01-14 10:38:37, 82.68
2025-01-14 10:38:37, 83.06
2025-01-14 10:38:37, 83.06
2025-01-14 10:38:37, 83.06
2025-01-14 10:38:37, 82.59
2025-01-14 10:38:37, 82.59
2025-01-14 10:38:37, 82.14
2025-01-14 10:38:37, 82.14
2025-01-14 10:38:37, 83.05
2025-01-14 10:38:37, 83.05
2025-01-14 10:38:37, 82.31
2025-01-14 10:38:37, 82.31
2025-01-14 10:38:38, 82.28
2025-01-14 10:38:38, 82.28
2025-01-14 10:38:38, 82.13
2025-01-14 10:38:38, 82.13
2025-01-14 10:38:38, 82.27
2025-01-14 10:38:38, 82.27
2025-01-14 10:38:38, 82.27
2025-01-14 10:38:38, 82.0
2025-01-14 10:38:38, 82.0
2025-01-14 10:38:38, 81.64
2025-01-14 10:38:38, 81.64
2025-01-14 10:38:38, 81.38
2025-01-14 10:38:38, 81.38
2025-01-14 10:38:38, 82.31
2025-01-14 10:38:38, 82.31
2025-01-14 10:38:38, 82.59
2025-01-14 10:38:38, 82.59
2025-01-14 10:38:38, 82.92
2025-01-14 10:38:38, 82.92
2025-01-14 10:38:38, 82.96
2025-01-14 10:38:38, 82.96
2025-01-14 10:38:38, 82.96
2025-01-14 10:38:38, 82.54
2025-01-14 10:38:38, 82.54
2025-01-14 10:38:38, 81.86
2025-01-14 10:38:38, 81.86
2025-01-14 10:38:38, 81.21
2025-01-14 10:38:38, 81.21
2025-01-14 10:38:38, 80.49
2025-01-14 10:38:38, 80.49
2025-01-14 10:38:38, 79.78
2025-01-14 10:38:38, 79.78
2025-01-14 10:38:38, 80.21
2025-01-14 10:38:38, 80.21
2025-01-14 10:38:38, 80.62
2025-01-14 10:38:38, 80.62
2025-01-14 10:38:38, 80.62
2025-01-14 10:38:38, 79.83
2025-01-14 10:38:39, 79.83
2025-01-14 10:38:39, 79.07
2025-01-14 10:38:39, 79.07
2025-01-14 10:38:39, 79.1
2025-01-14 10:38:39, 79.1
2025-01-14 10:38:39, 79.71
2025-01-14 10:38:39, 79.71
2025-01-14 10:38:39, 79.38
2025-01-14 10:38:39, 79.38
2025-01-14 10:38:39, 78.2
2025-01-14 10:38:39, 78.2
2025-01-14 10:38:39, 78.17
2025-01-14 10:38:39, 78.17
2025-01-14 10:38:39, 78.17
2025-01-14 10:38:39, 78.1
2025-01-14 10:38:39, 78.1
2025-01-14 10:38:39, 77.37
2025-01-14 10:38:39, 77.37
2025-01-14 10:38:39, 77.3
2025-01-14 10:38:39, 77.3
2025-01-14 10:38:39, 77.26
2025-01-14 10:38:39, 77.26
2025-01-14 10:38:39, 77.92
2025-01-14 10:38:39, 77.92
2025-01-14 10:38:39, 76.87
2025-01-14 10:38:39, 76.87
2025-01-14 10:38:39, 76.96
2025-01-14 10:38:39, 76.96
2025-01-14 10:38:39, 76.96
2025-01-14 10:38:39, 76.48
2025-01-14 10:38:39, 76.48
2025-01-14 10:38:39, 76.56
2025-01-14 10:38:39, 76.56
2025-01-14 10:38:39, 76.02
2025-01-14 10:38:39, 76.02
2025-01-14 10:38:39, 76.98
2025-01-14 10:38:39, 76.98
2025-01-14 10:38:40, 75.59
2025-01-14 10:38:40, 75.59
2025-01-14 10:38:40, 75.98
2025-01-14 10:38:40, 75.98
2025-01-14 10:38:40, 75.32
2025-01-14 10:38:40, 75.32
2025-01-14 10:38:40, 75.52
2025-01-14 10:38:40, 75.52
2025-01-14 10:38:40, 75.83
2025-01-14 10:38:40, 75.83
2025-01-14 10:38:40, 75.16
2025-01-14 10:38:40, 75.16
2025-01-14 10:38:40, 75.16
2025-01-14 10:38:40, 74.56
2025-01-14 10:38:40, 74.56
2025-01-14 10:38:40, 75.03
2025-01-14 10:38:40, 75.03
2025-01-14 10:38:40, 74.86
2025-01-14 10:38:40, 74.86
2025-01-14 10:38:40, 74.66
2025-01-14 10:38:40, 74.66
2025-01-14 10:38:40, 76.12
2025-01-14 10:38:40, 76.12
2025-01-14 10:38:40, 76.03
2025-01-14 10:38:40, 76.03
2025-01-14 10:38:40, 75.0
2025-01-14 10:38:40, 75.0
2025-01-14 10:38:40, 75.0
2025-01-14 10:38:40, 74.14
2025-01-14 10:38:40, 74.14
2025-01-14 10:38:40, 74.63
2025-01-14 10:38:40, 74.63
2025-01-14 10:38:40, 75.15
2025-01-14 10:38:40, 75.15
2025-01-14 10:38:40, 74.68
2025-01-14 10:38:40, 74.68
2025-01-14 10:38:41, 73.63
2025-01-14 10:38:41, 73.63
2025-01-14 10:38:41, 73.47
2025-01-14 10:38:41, 73.47
2025-01-14 10:38:41, 73.82
2025-01-14 10:38:41, 73.82
2025-01-14 10:38:41, 74.12
2025-01-14 10:38:41, 74.12
2025-01-14 10:38:41, 74.12
2025-01-14 10:38:41, 74.05
2025-01-14 10:38:41, 74.05
2025-01-14 10:38:41, 73.72
2025-01-14 10:38:41, 73.72
2025-01-14 10:38:41, 72.84
2025-01-14 10:38:41, 72.84
2025-01-14 10:38:41, 72.41
2025-01-14 10:38:41, 72.41
2025-01-14 10:38:41, 71.37
2025-01-14 10:38:41, 71.37
2025-01-14 10:38:41, 72.26
2025-01-14 10:38:41, 72.26
2025-01-14 10:38:41, 72.47
2025-01-14 10:38:41, 72.47
2025-01-14 10:38:41, 72.06
2025-01-14 10:38:41, 72.06
2025-01-14 10:38:41, 72.09
2025-01-14 10:38:41, 72.09
2025-01-14 10:38:41, 71.34
2025-01-14 10:38:41, 71.34
2025-01-14 10:38:41, 72.27
2025-01-14 10:38:41, 72.27
2025-01-14 10:38:41, 72.27
2025-01-14 10:38:41, 72.99
2025-01-14 10:38:41, 72.99
2025-01-14 10:38:41, 72.15
2025-01-14 10:38:41, 72.15
2025-01-14 10:38:41, 72.02
2025-01-14 10:38:42, 72.02
2025-01-14 10:38:42, 72.96
2025-01-14 10:38:42, 72.96
2025-01-14 10:38:42, 73.28
2025-01-14 10:38:42, 73.28
2025-01-14 10:38:42, 71.46
2025-01-14 10:38:42, 71.46
2025-01-14 10:38:42, 69.79
2025-01-14 10:38:42, 69.79
2025-01-14 10:38:42, 69.79
2025-01-14 10:38:42, 70.12
2025-01-14 10:38:42, 70.12
2025-01-14 10:38:42, 71.9
2025-01-14 10:38:42, 71.9
2025-01-14 10:38:42, 72.41
2025-01-14 10:38:42, 72.41
2025-01-14 10:38:42, 70.95
2025-01-14 10:38:42, 70.95
2025-01-14 10:38:42, 70.13
2025-01-14 10:38:42, 70.13
2025-01-14 10:38:42, 70.91
2025-01-14 10:38:42, 70.91
2025-01-14 10:38:42, 71.43
2025-01-14 10:38:42, 71.43
2025-01-14 10:38:42, 70.93
2025-01-14 10:38:42, 70.93
2025-01-14 10:38:42, 70.93
2025-01-14 10:38:42, 70.97
2025-01-14 10:38:42, 70.97
2025-01-14 10:38:42, 70.63
2025-01-14 10:38:42, 70.63
2025-01-14 10:38:42, 70.71
2025-01-14 10:38:42, 70.71
2025-01-14 10:38:42, 70.57
2025-01-14 10:38:42, 70.57
2025-01-14 10:38:42, 71.27
2025-01-14 10:38:42, 71.27
2025-01-14 10:38:43, 71.32
2025-01-14 10:38:43, 71.32
2025-01-14 10:38:43, 69.5
2025-01-14 10:38:43, 69.5
2025-01-14 10:38:43, 69.5
2025-01-14 10:38:43, 69.71
2025-01-14 10:38:43, 69.71
2025-01-14 10:38:43, 69.13
2025-01-14 10:38:43, 69.13
2025-01-14 10:38:43, 69.5
2025-01-14 10:38:43, 69.5
2025-01-14 10:38:43, 69.63
2025-01-14 10:38:43, 69.63
2025-01-14 10:38:43, 69.49
2025-01-14 10:38:43, 69.49
2025-01-14 10:38:43, 68.94
2025-01-14 10:38:43, 68.94
2025-01-14 10:38:43, 68.22
2025-01-14 10:38:43, 68.22
2025-01-14 10:38:43, 68.22
2025-01-14 10:38:43, 67.11
2025-01-14 10:38:43, 67.11
2025-01-14 10:38:43, 67.7
2025-01-14 10:38:43, 67.7
2025-01-14 10:38:43, 67.73
2025-01-14 10:38:43, 67.73
2025-01-14 10:38:43, 67.12
2025-01-14 10:38:43, 67.12
2025-01-14 10:38:43, 67.96
2025-01-14 10:38:43, 67.96
2025-01-14 10:38:43, 66.73
2025-01-14 10:38:43, 66.73
2025-01-14 10:38:43, 67.82
2025-01-14 10:38:43, 67.82
2025-01-14 10:38:43, 66.71
2025-01-14 10:38:43, 66.71
2025-01-14 10:38:43, 66.71
2025-01-14 10:38:44, 67.34
2025-01-14 10:38:44, 67.34
2025-01-14 10:38:44, 68.28
2025-01-14 10:38:44, 68.28
2025-01-14 10:38:44, 66.38
2025-01-14 10:38:44, 66.38
2025-01-14 10:38:44, 65.83
2025-01-14 10:38:44, 65.83
2025-01-14 10:38:44, 65.6
2025-01-14 10:38:44, 65.6
2025-01-14 10:38:44, 65.4
2025-01-14 10:38:44, 65.4
2025-01-14 10:38:44, 65.84
2025-01-14 10:38:44, 65.84
2025-01-14 10:38:44, 65.69
2025-01-14 10:38:44, 65.69
2025-01-14 10:38:44, 65.64
2025-01-14 10:38:44, 65.64
2025-01-14 10:38:44, 65.64
2025-01-14 10:38:44, 64.36
2025-01-14 10:38:44, 64.36
2025-01-14 10:38:44, 65.23
2025-01-14 10:38:44, 65.23
2025-01-14 10:38:44, 64.6
2025-01-14 10:38:44, 64.6
2025-01-14 10:38:44, 64.93
2025-01-14 10:38:44, 64.93
2025-01-14 10:38:44, 64.87
2025-01-14 10:38:44, 64.87
2025-01-14 10:38:44, 64.58
2025-01-14 10:38:44, 64.58
2025-01-14 10:38:44, 65.47
2025-01-14 10:38:44, 65.47
2025-01-14 10:38:44, 65.47
2025-01-14 10:38:44, 65.12
2025-01-14 10:38:44, 65.12
2025-01-14 10:38:44, 64.16
2025-01-14 10:38:45, 64.16
2025-01-14 10:38:45, 65.0
2025-01-14 10:38:45, 65.0
2025-01-14 10:38:45, 65.11
2025-01-14 10:38:45, 65.11
2025-01-14 10:38:45, 64.86
2025-01-14 10:38:45, 64.86
2025-01-14 10:38:45, 63.94
2025-01-14 10:38:45, 63.94
2025-01-14 10:38:45, 64.39
2025-01-14 10:38:45, 64.39
2025-01-14 10:38:45, 65.13
2025-01-14 10:38:45, 65.13
2025-01-14 10:38:45, 65.13
2025-01-14 10:38:45, 64.5
2025-01-14 10:38:45, 64.5
2025-01-14 10:38:45, 64.64
2025-01-14 10:38:45, 64.64
2025-01-14 10:38:45, 64.34
2025-01-14 10:38:45, 64.34
2025-01-14 10:38:45, 64.07
2025-01-14 10:38:45, 64.07
2025-01-14 10:38:45, 63.85
2025-01-14 10:38:45, 63.85
2025-01-14 10:38:45, 63.39
2025-01-14 10:38:45, 63.39
2025-01-14 10:38:45, 63.51
2025-01-14 10:38:45, 63.51
2025-01-14 10:38:45, 63.94
2025-01-14 10:38:45, 63.94
2025-01-14 10:38:45, 63.94
2025-01-14 10:38:45, 63.73
2025-01-14 10:38:45, 63.73
2025-01-14 10:38:45, 64.59
2025-01-14 10:38:45, 64.59
2025-01-14 10:38:45, 64.28
2025-01-14 10:38:45, 64.28
2025-01-14 10:38:46, 65.07
2025-01-14 10:38:46, 65.07
2025-01-14 10:38:46, 64.26
2025-01-14 10:38:46, 64.26
2025-01-14 10:38:46, 63.33
2025-01-14 10:38:46, 63.33
2025-01-14 10:38:46, 62.23
2025-01-14 10:38:46, 62.23
2025-01-14 10:38:46, 62.75
2025-01-14 10:38:46, 62.75
2025-01-14 10:38:46, 62.75
2025-01-14 10:38:46, 63.84
2025-01-14 10:38:46, 63.84
2025-01-14 10:38:46, 62.2
2025-01-14 10:38:46, 62.2
2025-01-14 10:38:46, 61.63
2025-01-14 10:38:46, 61.63
2025-01-14 10:38:46, 62.23
2025-01-14 10:38:46, 62.23
2025-01-14 10:38:46, 61.95
2025-01-14 10:38:46, 61.95
2025-01-14 10:38:46, 63.88
2025-01-14 10:38:46, 63.88
2025-01-14 10:38:46, 62.66
2025-01-14 10:38:46, 62.66
2025-01-14 10:38:46, 62.94
2025-01-14 10:38:46, 62.94
2025-01-14 10:38:46, 62.94
2025-01-14 10:38:46, 63.59
2025-01-14 10:38:46, 63.59
2025-01-14 10:38:46, 63.76
2025-01-14 10:38:46, 63.76
2025-01-14 10:38:46, 63.09
2025-01-14 10:38:46, 63.09
2025-01-14 10:38:46, 60.41
2025-01-14 10:38:46, 60.41
2025-01-14 10:38:47, 60.6
2025-01-14 10:38:47, 60.6
2025-01-14 10:38:47, 59.51
2025-01-14 10:38:47, 59.51
