时间, 温度
2025-01-02 11:11:13, 19.78
2025-01-02 11:11:13, 19.78
2025-01-02 11:11:13, 19.57
2025-01-02 11:11:13, 19.57
2025-01-02 11:11:13, 19.86
2025-01-02 11:11:13, 19.86
2025-01-02 11:11:13, 19.31
2025-01-02 11:11:13, 19.31
2025-01-02 11:11:13, 19.82
2025-01-02 11:11:13, 19.82
2025-01-02 11:11:13, 19.72
2025-01-02 11:11:13, 19.72
2025-01-02 11:11:13, 20.0
2025-01-02 11:11:13, 20.0
2025-01-02 11:11:14, 19.73
2025-01-02 11:11:14, 19.73
2025-01-02 11:11:14, 19.73
2025-01-02 11:11:14, 19.87
2025-01-02 11:11:14, 19.87
2025-01-02 11:11:14, 19.55
2025-01-02 11:11:14, 19.55
2025-01-02 11:11:14, 19.52
2025-01-02 11:11:14, 19.52
2025-01-02 11:11:14, 19.67
2025-01-02 11:11:14, 19.67
2025-01-02 11:11:14, 19.75
2025-01-02 11:11:14, 19.75
2025-01-02 11:11:14, 19.45
2025-01-02 11:11:14, 19.45
2025-01-02 11:11:14, 19.84
2025-01-02 11:11:14, 19.84
2025-01-02 11:11:14, 19.53
2025-01-02 11:11:14, 19.53
2025-01-02 11:11:14, 19.95
2025-01-02 11:11:14, 19.95
2025-01-02 11:11:14, 19.95
2025-01-02 11:11:14, 19.86
2025-01-02 11:11:14, 19.86
2025-01-02 11:11:14, 19.75
2025-01-02 11:11:14, 19.75
2025-01-02 11:11:14, 19.55
2025-01-02 11:11:14, 19.55
2025-01-02 11:11:14, 19.48
2025-01-02 11:11:14, 19.48
2025-01-02 11:11:14, 19.44
2025-01-02 11:11:14, 19.44
2025-01-02 11:11:14, 19.49
2025-01-02 11:11:14, 19.49
2025-01-02 11:11:14, 19.2
2025-01-02 11:11:14, 19.2
2025-01-02 11:11:14, 19.2
2025-01-02 11:11:15, 19.61
2025-01-02 11:11:15, 19.61
2025-01-02 11:11:15, 19.15
2025-01-02 11:11:15, 19.15
2025-01-02 11:11:15, 19.54
2025-01-02 11:11:15, 19.54
2025-01-02 11:11:15, 19.71
2025-01-02 11:11:15, 19.71
2025-01-02 11:11:15, 19.84
2025-01-02 11:11:15, 19.84
2025-01-02 11:11:15, 20.0
2025-01-02 11:11:15, 20.0
2025-01-02 11:11:15, 19.63
2025-01-02 11:11:15, 19.63
2025-01-02 11:11:15, 19.62
2025-01-02 11:11:15, 19.62
2025-01-02 11:11:15, 19.62
2025-01-02 11:11:15, 19.48
2025-01-02 11:11:15, 19.48
2025-01-02 11:11:15, 19.44
2025-01-02 11:11:15, 19.44
