时间, 温度
2025-01-14 10:53:19, 87.98
2025-01-14 10:53:19, 87.7
2025-01-14 10:53:19, 87.7
2025-01-14 10:53:19, 87.7
2025-01-14 10:53:19, 87.2
2025-01-14 10:53:19, 87.2
2025-01-14 10:53:19, 86.35
2025-01-14 10:53:19, 86.35
2025-01-14 10:53:19, 86.77
2025-01-14 10:53:19, 86.77
2025-01-14 10:53:19, 86.97
2025-01-14 10:53:19, 86.97
2025-01-14 10:53:19, 85.88
2025-01-14 10:53:19, 85.88
2025-01-14 10:53:20, 85.35
2025-01-14 10:53:20, 85.35
2025-01-14 10:53:20, 85.39
2025-01-14 10:53:20, 85.39
2025-01-14 10:53:20, 85.39
2025-01-14 10:53:20, 84.82
2025-01-14 10:53:20, 84.82
2025-01-14 10:53:20, 84.84
2025-01-14 10:53:20, 84.84
2025-01-14 10:53:20, 84.52
2025-01-14 10:53:20, 84.52
2025-01-14 10:53:20, 83.99
2025-01-14 10:53:20, 83.99
2025-01-14 10:53:20, 83.75
2025-01-14 10:53:20, 83.75
2025-01-14 10:53:20, 83.33
2025-01-14 10:53:20, 83.33
2025-01-14 10:53:20, 83.2
2025-01-14 10:53:20, 83.2
2025-01-14 10:53:20, 83.2
2025-01-14 10:53:20, 83.01
2025-01-14 10:53:20, 83.01
2025-01-14 10:53:20, 83.19
2025-01-14 10:53:20, 83.19
2025-01-14 10:53:20, 82.53
2025-01-14 10:53:20, 82.53
2025-01-14 10:53:20, 83.43
2025-01-14 10:53:20, 83.43
2025-01-14 10:53:20, 83.43
2025-01-14 10:53:20, 83.43
2025-01-14 10:53:20, 83.06
2025-01-14 10:53:20, 83.06
2025-01-14 10:53:20, 83.55
2025-01-14 10:53:20, 83.55
2025-01-14 10:53:20, 83.49
2025-01-14 10:53:20, 83.49
2025-01-14 10:53:20, 83.49
2025-01-14 10:53:20, 82.4
2025-01-14 10:53:21, 82.4
2025-01-14 10:53:21, 82.26
2025-01-14 10:53:21, 82.26
2025-01-14 10:53:21, 82.62
2025-01-14 10:53:21, 82.62
2025-01-14 10:53:21, 81.33
2025-01-14 10:53:21, 81.33
2025-01-14 10:53:21, 81.96
2025-01-14 10:53:21, 81.96
2025-01-14 10:53:21, 80.74
2025-01-14 10:53:21, 80.74
2025-01-14 10:53:21, 80.42
2025-01-14 10:53:21, 80.42
2025-01-14 10:53:21, 80.8
2025-01-14 10:53:21, 80.8
2025-01-14 10:53:21, 80.8
2025-01-14 10:53:21, 81.51
2025-01-14 10:53:21, 81.51
2025-01-14 10:53:21, 81.83
2025-01-14 10:53:21, 81.83
2025-01-14 10:53:21, 81.45
2025-01-14 10:53:21, 81.45
2025-01-14 10:53:21, 80.85
2025-01-14 10:53:21, 80.85
2025-01-14 10:53:21, 80.15
2025-01-14 10:53:21, 80.15
2025-01-14 10:53:21, 80.25
2025-01-14 10:53:21, 80.25
2025-01-14 10:53:21, 80.4
2025-01-14 10:53:21, 80.4
2025-01-14 10:53:21, 80.04
2025-01-14 10:53:21, 80.04
2025-01-14 10:53:21, 79.99
2025-01-14 10:53:21, 79.99
2025-01-14 10:53:21, 80.79
2025-01-14 10:53:21, 80.79
2025-01-14 10:53:22, 80.79
2025-01-14 10:53:22, 79.41
2025-01-14 10:53:22, 79.41
2025-01-14 10:53:22, 79.61
2025-01-14 10:53:22, 79.61
2025-01-14 10:53:22, 78.95
2025-01-14 10:53:22, 78.95
2025-01-14 10:53:22, 78.17
2025-01-14 10:53:22, 78.17
2025-01-14 10:53:22, 78.35
2025-01-14 10:53:22, 78.35
2025-01-14 10:53:22, 79.46
2025-01-14 10:53:22, 79.46
2025-01-14 10:53:22, 79.15
2025-01-14 10:53:22, 79.15
2025-01-14 10:53:22, 79.15
2025-01-14 10:53:22, 79.18
2025-01-14 10:53:22, 79.18
2025-01-14 10:53:22, 78.48
2025-01-14 10:53:22, 78.48
2025-01-14 10:53:22, 77.98
2025-01-14 10:53:22, 77.98
2025-01-14 10:53:22, 77.02
2025-01-14 10:53:22, 77.02
2025-01-14 10:53:22, 77.21
2025-01-14 10:53:22, 77.21
2025-01-14 10:53:22, 77.46
2025-01-14 10:53:22, 77.46
2025-01-14 10:53:22, 76.95
2025-01-14 10:53:22, 76.95
2025-01-14 10:53:22, 76.95
2025-01-14 10:53:22, 76.65
2025-01-14 10:53:22, 76.65
2025-01-14 10:53:22, 76.74
2025-01-14 10:53:22, 76.74
2025-01-14 10:53:22, 75.92
2025-01-14 10:53:22, 75.92
2025-01-14 10:53:23, 75.89
2025-01-14 10:53:23, 75.89
2025-01-14 10:53:23, 75.51
2025-01-14 10:53:23, 75.51
2025-01-14 10:53:23, 75.21
2025-01-14 10:53:23, 75.21
2025-01-14 10:53:23, 75.34
2025-01-14 10:53:23, 75.34
2025-01-14 10:53:23, 76.36
2025-01-14 10:53:23, 76.36
2025-01-14 10:53:23, 76.36
2025-01-14 10:53:23, 76.1
2025-01-14 10:53:23, 76.1
2025-01-14 10:53:23, 75.57
2025-01-14 10:53:23, 75.57
2025-01-14 10:53:23, 75.44
2025-01-14 10:53:23, 75.44
2025-01-14 10:53:23, 76.0
2025-01-14 10:53:23, 76.0
2025-01-14 10:53:23, 76.17
2025-01-14 10:53:23, 76.17
2025-01-14 10:53:23, 75.07
2025-01-14 10:53:23, 75.07
2025-01-14 10:53:23, 75.22
2025-01-14 10:53:23, 75.22
2025-01-14 10:53:23, 74.71
2025-01-14 10:53:23, 74.71
2025-01-14 10:53:23, 74.71
2025-01-14 10:53:23, 74.77
2025-01-14 10:53:23, 74.77
2025-01-14 10:53:23, 74.93
2025-01-14 10:53:23, 74.93
2025-01-14 10:53:23, 74.82
2025-01-14 10:53:23, 74.82
2025-01-14 10:53:23, 74.68
2025-01-14 10:53:23, 74.68
2025-01-14 10:53:23, 74.99
2025-01-14 10:53:24, 74.99
2025-01-14 10:53:24, 75.75
2025-01-14 10:53:24, 75.75
2025-01-14 10:53:24, 75.01
2025-01-14 10:53:24, 75.01
2025-01-14 10:53:24, 75.01
2025-01-14 10:53:24, 74.29
2025-01-14 10:53:24, 74.29
2025-01-14 10:53:24, 73.88
2025-01-14 10:53:24, 73.88
2025-01-14 10:53:24, 73.58
2025-01-14 10:53:24, 73.58
2025-01-14 10:53:24, 74.03
2025-01-14 10:53:24, 74.03
2025-01-14 10:53:24, 73.19
2025-01-14 10:53:24, 73.19
2025-01-14 10:53:24, 73.29
2025-01-14 10:53:24, 73.29
2025-01-14 10:53:24, 72.99
2025-01-14 10:53:24, 72.99
2025-01-14 10:53:24, 72.31
2025-01-14 10:53:24, 72.31
2025-01-14 10:53:24, 72.31
2025-01-14 10:53:24, 73.16
2025-01-14 10:53:24, 73.16
2025-01-14 10:53:24, 73.16
2025-01-14 10:53:24, 73.16
2025-01-14 10:53:24, 72.96
2025-01-14 10:53:24, 72.96
2025-01-14 10:53:24, 72.26
2025-01-14 10:53:24, 72.26
2025-01-14 10:53:24, 71.99
2025-01-14 10:53:24, 71.99
2025-01-14 10:53:24, 71.89
2025-01-14 10:53:24, 71.89
2025-01-14 10:53:24, 71.4
2025-01-14 10:53:24, 71.4
2025-01-14 10:53:25, 71.4
2025-01-14 10:53:25, 72.27
2025-01-14 10:53:25, 72.27
2025-01-14 10:53:25, 71.97
2025-01-14 10:53:25, 71.97
2025-01-14 10:53:25, 72.26
2025-01-14 10:53:25, 72.26
2025-01-14 10:53:25, 71.66
2025-01-14 10:53:25, 71.66
2025-01-14 10:53:25, 71.53
2025-01-14 10:53:25, 71.53
2025-01-14 10:53:25, 71.06
2025-01-14 10:53:25, 71.06
2025-01-14 10:53:25, 70.92
2025-01-14 10:53:25, 70.92
2025-01-14 10:53:25, 70.92
2025-01-14 10:53:25, 71.56
2025-01-14 10:53:25, 71.56
2025-01-14 10:53:25, 71.33
2025-01-14 10:53:25, 71.33
2025-01-14 10:53:25, 70.95
2025-01-14 10:53:25, 70.95
2025-01-14 10:53:25, 70.4
2025-01-14 10:53:25, 70.4
2025-01-14 10:53:25, 71.14
2025-01-14 10:53:25, 71.14
2025-01-14 10:53:25, 70.48
2025-01-14 10:53:25, 70.48
2025-01-14 10:53:25, 70.3
2025-01-14 10:53:25, 70.3
2025-01-14 10:53:25, 70.3
2025-01-14 10:53:25, 70.15
2025-01-14 10:53:25, 70.15
2025-01-14 10:53:25, 69.95
2025-01-14 10:53:25, 69.95
2025-01-14 10:53:25, 68.94
2025-01-14 10:53:25, 68.94
2025-01-14 10:53:26, 69.23
2025-01-14 10:53:26, 69.23
2025-01-14 10:53:26, 69.31
2025-01-14 10:53:26, 69.31
2025-01-14 10:53:26, 69.49
2025-01-14 10:53:26, 69.49
2025-01-14 10:53:26, 69.15
2025-01-14 10:53:26, 69.15
2025-01-14 10:53:26, 69.15
2025-01-14 10:53:26, 69.06
2025-01-14 10:53:26, 69.06
2025-01-14 10:53:26, 68.36
2025-01-14 10:53:26, 68.36
2025-01-14 10:53:26, 68.0
2025-01-14 10:53:26, 68.0
2025-01-14 10:53:26, 68.26
2025-01-14 10:53:26, 68.26
2025-01-14 10:53:26, 67.25
2025-01-14 10:53:26, 67.25
2025-01-14 10:53:26, 67.6
2025-01-14 10:53:26, 67.6
2025-01-14 10:53:26, 67.84
2025-01-14 10:53:26, 67.84
2025-01-14 10:53:26, 67.07
2025-01-14 10:53:26, 67.07
2025-01-14 10:53:26, 67.07
2025-01-14 10:53:26, 67.7
2025-01-14 10:53:26, 67.7
2025-01-14 10:53:26, 66.82
2025-01-14 10:53:26, 66.82
2025-01-14 10:53:26, 66.94
2025-01-14 10:53:26, 66.94
2025-01-14 10:53:26, 66.82
2025-01-14 10:53:26, 66.82
2025-01-14 10:53:26, 66.55
2025-01-14 10:53:26, 66.55
2025-01-14 10:53:26, 66.58
2025-01-14 10:53:26, 66.58
2025-01-14 10:53:27, 66.32
2025-01-14 10:53:27, 66.32
2025-01-14 10:53:27, 66.32
2025-01-14 10:53:27, 66.18
2025-01-14 10:53:27, 66.18
2025-01-14 10:53:27, 66.67
2025-01-14 10:53:27, 66.67
2025-01-14 10:53:27, 66.31
2025-01-14 10:53:27, 66.31
2025-01-14 10:53:27, 66.62
2025-01-14 10:53:27, 66.62
2025-01-14 10:53:27, 65.8
2025-01-14 10:53:27, 65.8
2025-01-14 10:53:27, 66.89
2025-01-14 10:53:27, 66.89
2025-01-14 10:53:27, 66.28
2025-01-14 10:53:27, 66.28
2025-01-14 10:53:27, 66.28
2025-01-14 10:53:27, 65.69
2025-01-14 10:53:27, 65.69
2025-01-14 10:53:27, 64.89
2025-01-14 10:53:27, 64.89
2025-01-14 10:53:27, 66.63
2025-01-14 10:53:27, 66.63
2025-01-14 10:53:27, 65.64
2025-01-14 10:53:27, 65.64
2025-01-14 10:53:27, 64.93
2025-01-14 10:53:27, 64.93
2025-01-14 10:53:27, 66.22
2025-01-14 10:53:27, 66.22
2025-01-14 10:53:27, 66.39
2025-01-14 10:53:27, 66.39
2025-01-14 10:53:27, 66.35
2025-01-14 10:53:27, 66.35
2025-01-14 10:53:27, 66.35
2025-01-14 10:53:27, 65.54
2025-01-14 10:53:28, 65.54
2025-01-14 10:53:28, 65.94
2025-01-14 10:53:28, 65.94
2025-01-14 10:53:28, 66.15
2025-01-14 10:53:28, 66.15
2025-01-14 10:53:28, 65.62
2025-01-14 10:53:28, 65.62
2025-01-14 10:53:28, 65.41
2025-01-14 10:53:28, 65.41
2025-01-14 10:53:28, 65.98
2025-01-14 10:53:28, 65.98
2025-01-14 10:53:28, 65.89
2025-01-14 10:53:28, 65.89
2025-01-14 10:53:28, 65.89
2025-01-14 10:53:28, 65.49
2025-01-14 10:53:28, 65.49
2025-01-14 10:53:28, 65.15
2025-01-14 10:53:28, 65.15
2025-01-14 10:53:28, 64.95
2025-01-14 10:53:28, 64.95
2025-01-14 10:53:28, 64.56
2025-01-14 10:53:28, 64.56
2025-01-14 10:53:28, 64.96
2025-01-14 10:53:28, 64.96
2025-01-14 10:53:28, 64.53
2025-01-14 10:53:28, 64.53
2025-01-14 10:53:28, 63.95
2025-01-14 10:53:28, 63.95
2025-01-14 10:53:28, 63.95
2025-01-14 10:53:28, 64.0
2025-01-14 10:53:28, 64.0
2025-01-14 10:53:28, 63.61
2025-01-14 10:53:28, 63.61
2025-01-14 10:53:28, 63.27
2025-01-14 10:53:28, 63.27
2025-01-14 10:53:28, 62.65
2025-01-14 10:53:28, 62.65
2025-01-14 10:53:29, 63.0
2025-01-14 10:53:29, 63.0
2025-01-14 10:53:29, 63.07
2025-01-14 10:53:29, 63.07
2025-01-14 10:53:29, 62.78
2025-01-14 10:53:29, 62.78
2025-01-14 10:53:29, 62.78
2025-01-14 10:53:29, 62.5
2025-01-14 10:53:29, 62.5
2025-01-14 10:53:29, 62.27
2025-01-14 10:53:29, 62.27
2025-01-14 10:53:29, 62.44
2025-01-14 10:53:29, 62.44
2025-01-14 10:53:29, 62.81
2025-01-14 10:53:29, 62.81
2025-01-14 10:53:29, 61.55
2025-01-14 10:53:29, 61.55
2025-01-14 10:53:29, 62.21
2025-01-14 10:53:29, 62.21
2025-01-14 10:53:29, 61.78
2025-01-14 10:53:29, 61.78
2025-01-14 10:53:29, 61.78
2025-01-14 10:53:29, 61.59
2025-01-14 10:53:29, 61.59
2025-01-14 10:53:29, 61.42
2025-01-14 10:53:29, 61.42
2025-01-14 10:53:29, 60.97
2025-01-14 10:53:29, 60.97
2025-01-14 10:53:29, 61.47
2025-01-14 10:53:29, 61.47
2025-01-14 10:53:29, 60.62
2025-01-14 10:53:29, 60.62
2025-01-14 10:53:29, 59.53
2025-01-14 10:53:29, 59.53
