时间, 温度
2025-01-08 19:02:20, 18.66
2025-01-08 19:02:20, 18.82
2025-01-08 19:02:20, 18.82
2025-01-08 19:02:20, 18.88
2025-01-08 19:02:20, 18.88
2025-01-08 19:02:20, 18.44
2025-01-08 19:02:20, 18.44
2025-01-08 19:02:20, 18.51
2025-01-08 19:02:20, 18.51
2025-01-08 19:02:20, 18.58
2025-01-08 19:02:20, 18.58
2025-01-08 19:02:20, 18.72
2025-01-08 19:02:20, 18.72
2025-01-08 19:02:20, 18.72
2025-01-08 19:02:20, 18.35
2025-01-08 19:02:20, 18.35
2025-01-08 19:02:20, 18.67
2025-01-08 19:02:20, 18.67
2025-01-08 19:02:20, 18.51
2025-01-08 19:02:20, 18.51
2025-01-08 19:02:20, 18.32
2025-01-08 19:02:20, 18.32
2025-01-08 19:02:20, 18.49
2025-01-08 19:02:20, 18.49
2025-01-08 19:02:20, 18.37
2025-01-08 19:02:20, 18.37
2025-01-08 19:02:20, 18.66
2025-01-08 19:02:20, 18.66
2025-01-08 19:02:20, 18.56
2025-01-08 19:02:20, 18.56
2025-01-08 19:02:21, 18.56
2025-01-08 19:02:21, 18.53
2025-01-08 19:02:21, 18.53
2025-01-08 19:02:21, 18.31
2025-01-08 19:02:21, 18.31
2025-01-08 19:02:21, 18.72
2025-01-08 19:02:21, 18.72
2025-01-08 19:02:21, 18.71
2025-01-08 19:02:21, 18.71
2025-01-08 19:02:21, 18.47
2025-01-08 19:02:21, 18.47
2025-01-08 19:02:21, 18.17
2025-01-08 19:02:21, 18.17
2025-01-08 19:02:21, 18.44
2025-01-08 19:02:21, 18.44
2025-01-08 19:02:21, 18.54
2025-01-08 19:02:21, 18.54
2025-01-08 19:02:21, 18.54
2025-01-08 19:02:21, 18.43
2025-01-08 19:02:21, 18.43
2025-01-08 19:02:21, 18.66
2025-01-08 19:02:21, 18.66
2025-01-08 19:02:21, 18.53
2025-01-08 19:02:21, 18.53
2025-01-08 19:02:21, 18.57
2025-01-08 19:02:21, 18.57
2025-01-08 19:02:21, 18.71
2025-01-08 19:02:21, 18.71
2025-01-08 19:02:21, 18.49
2025-01-08 19:02:21, 18.49
2025-01-08 19:02:21, 18.66
2025-01-08 19:02:21, 18.66
2025-01-08 19:02:21, 18.66
2025-01-08 19:02:21, 18.58
2025-01-08 19:02:21, 18.58
2025-01-08 19:02:21, 18.84
2025-01-08 19:02:22, 18.84
2025-01-08 19:02:22, 18.5
2025-01-08 19:02:22, 18.5
2025-01-08 19:02:22, 18.86
2025-01-08 19:02:22, 18.86
2025-01-08 19:02:22, 18.51
2025-01-08 19:02:22, 18.51
