时间, 温度
2025-01-09 16:55:47, 78.6
2025-01-09 16:55:47, 78.6
2025-01-09 16:55:47, 81.66
2025-01-09 16:55:47, 81.66
2025-01-09 16:55:47, 81.52
2025-01-09 16:55:47, 81.52
2025-01-09 16:55:47, 79.57
2025-01-09 16:55:47, 79.57
2025-01-09 16:55:47, 77.48
2025-01-09 16:55:47, 77.48
2025-01-09 16:55:47, 76.91
2025-01-09 16:55:47, 76.91
2025-01-09 16:55:47, 75.84
2025-01-09 16:55:47, 75.84
2025-01-09 16:55:47, 77.79
2025-01-09 16:55:47, 77.79
2025-01-09 16:55:47, 77.79
2025-01-09 16:55:47, 78.18
2025-01-09 16:55:47, 78.18
2025-01-09 16:55:47, 77.71
2025-01-09 16:55:47, 77.71
2025-01-09 16:55:47, 76.06
2025-01-09 16:55:47, 76.06
2025-01-09 16:55:47, 76.59
2025-01-09 16:55:47, 76.59
2025-01-09 16:55:47, 77.37
2025-01-09 16:55:47, 77.37
2025-01-09 16:55:47, 77.93
2025-01-09 16:55:47, 77.93
2025-01-09 16:55:47, 79.0
2025-01-09 16:55:47, 79.0
2025-01-09 16:55:48, 79.0
2025-01-09 16:55:48, 79.14
2025-01-09 16:55:48, 79.14
2025-01-09 16:55:48, 78.96
2025-01-09 16:55:48, 78.96
2025-01-09 16:55:48, 78.67
2025-01-09 16:55:48, 78.67
2025-01-09 16:55:48, 78.95
2025-01-09 16:55:48, 78.95
2025-01-09 16:55:48, 77.95
2025-01-09 16:55:48, 77.95
2025-01-09 16:55:48, 77.15
2025-01-09 16:55:48, 77.15
2025-01-09 16:55:48, 74.32
2025-01-09 16:55:48, 74.32
2025-01-09 16:55:48, 73.73
2025-01-09 16:55:48, 73.73
2025-01-09 16:55:48, 73.73
2025-01-09 16:55:48, 74.86
2025-01-09 16:55:48, 74.86
2025-01-09 16:55:48, 74.76
2025-01-09 16:55:48, 74.76
2025-01-09 16:55:48, 76.81
2025-01-09 16:55:48, 76.81
2025-01-09 16:55:48, 76.77
2025-01-09 16:55:48, 76.77
2025-01-09 16:55:48, 75.18
2025-01-09 16:55:48, 75.18
2025-01-09 16:55:48, 73.53
2025-01-09 16:55:48, 73.53
2025-01-09 16:55:48, 72.14
2025-01-09 16:55:48, 72.14
2025-01-09 16:55:48, 72.14
2025-01-09 16:55:48, 72.24
2025-01-09 16:55:48, 72.24
2025-01-09 16:55:48, 75.45
2025-01-09 16:55:48, 75.45
2025-01-09 16:55:49, 73.97
2025-01-09 16:55:49, 73.97
2025-01-09 16:55:49, 73.96
2025-01-09 16:55:49, 73.96
2025-01-09 16:55:49, 72.5
2025-01-09 16:55:49, 72.5
2025-01-09 16:55:49, 71.34
2025-01-09 16:55:49, 71.34
2025-01-09 16:55:49, 71.29
2025-01-09 16:55:49, 71.29
2025-01-09 16:55:49, 71.58
2025-01-09 16:55:49, 71.58
2025-01-09 16:55:49, 71.58
2025-01-09 16:55:49, 72.68
2025-01-09 16:55:49, 72.68
2025-01-09 16:55:49, 72.25
2025-01-09 16:55:49, 72.25
2025-01-09 16:55:49, 72.55
2025-01-09 16:55:49, 72.55
2025-01-09 16:55:49, 71.87
2025-01-09 16:55:49, 71.87
2025-01-09 16:55:49, 70.58
2025-01-09 16:55:49, 70.58
2025-01-09 16:55:49, 69.48
2025-01-09 16:55:49, 69.48
2025-01-09 16:55:49, 70.83
2025-01-09 16:55:49, 70.83
2025-01-09 16:55:49, 72.48
2025-01-09 16:55:49, 72.48
2025-01-09 16:55:49, 72.48
2025-01-09 16:55:49, 72.91
2025-01-09 16:55:49, 72.91
2025-01-09 16:55:49, 73.13
2025-01-09 16:55:49, 73.13
2025-01-09 16:55:49, 72.23
2025-01-09 16:55:49, 72.23
2025-01-09 16:55:50, 71.31
2025-01-09 16:55:50, 71.31
2025-01-09 16:55:50, 69.63
2025-01-09 16:55:50, 69.63
2025-01-09 16:55:50, 69.32
2025-01-09 16:55:50, 69.32
2025-01-09 16:55:50, 69.13
2025-01-09 16:55:50, 69.13
2025-01-09 16:55:50, 69.13
2025-01-09 16:55:50, 69.61
2025-01-09 16:55:50, 69.61
2025-01-09 16:55:50, 69.53
2025-01-09 16:55:50, 69.53
2025-01-09 16:55:50, 69.07
2025-01-09 16:55:50, 69.07
2025-01-09 16:55:50, 69.31
2025-01-09 16:55:50, 69.31
2025-01-09 16:55:50, 69.74
2025-01-09 16:55:50, 69.74
2025-01-09 16:55:50, 69.95
2025-01-09 16:55:50, 69.95
2025-01-09 16:55:50, 69.22
2025-01-09 16:55:50, 69.22
2025-01-09 16:55:50, 69.22
2025-01-09 16:55:50, 70.65
2025-01-09 16:55:50, 70.65
2025-01-09 16:55:50, 69.65
2025-01-09 16:55:50, 69.65
2025-01-09 16:55:50, 69.5
2025-01-09 16:55:50, 69.5
2025-01-09 16:55:50, 68.88
2025-01-09 16:55:50, 68.88
2025-01-09 16:55:50, 68.32
2025-01-09 16:55:50, 68.32
2025-01-09 16:55:50, 68.32
2025-01-09 16:55:50, 68.05
2025-01-09 16:55:50, 68.05
2025-01-09 16:55:51, 68.79
2025-01-09 16:55:51, 68.79
2025-01-09 16:55:51, 69.83
2025-01-09 16:55:51, 69.83
2025-01-09 16:55:51, 70.71
2025-01-09 16:55:51, 70.71
2025-01-09 16:55:51, 69.07
2025-01-09 16:55:51, 69.07
2025-01-09 16:55:51, 67.85
2025-01-09 16:55:51, 67.85
2025-01-09 16:55:51, 67.71
2025-01-09 16:55:51, 67.71
2025-01-09 16:55:51, 67.71
2025-01-09 16:55:51, 67.84
2025-01-09 16:55:51, 67.84
2025-01-09 16:55:51, 66.4
2025-01-09 16:55:51, 66.4
2025-01-09 16:55:51, 66.18
2025-01-09 16:55:51, 66.18
2025-01-09 16:55:51, 66.59
2025-01-09 16:55:51, 66.59
2025-01-09 16:55:51, 67.83
2025-01-09 16:55:51, 67.83
2025-01-09 16:55:51, 67.83
2025-01-09 16:55:51, 66.93
2025-01-09 16:55:51, 66.93
2025-01-09 16:55:51, 67.15
2025-01-09 16:55:51, 67.15
2025-01-09 16:55:51, 66.05
2025-01-09 16:55:51, 66.05
2025-01-09 16:55:51, 64.42
2025-01-09 16:55:51, 64.42
2025-01-09 16:55:51, 64.62
2025-01-09 16:55:51, 64.62
2025-01-09 16:55:51, 65.16
2025-01-09 16:55:51, 65.16
2025-01-09 16:55:52, 65.16
2025-01-09 16:55:52, 65.29
2025-01-09 16:55:52, 65.29
2025-01-09 16:55:52, 65.7
2025-01-09 16:55:52, 65.7
2025-01-09 16:55:52, 63.67
2025-01-09 16:55:52, 63.67
2025-01-09 16:55:52, 64.2
2025-01-09 16:55:52, 64.2
2025-01-09 16:55:52, 65.86
2025-01-09 16:55:52, 65.86
2025-01-09 16:55:52, 66.05
2025-01-09 16:55:52, 66.05
2025-01-09 16:55:52, 63.1
2025-01-09 16:55:52, 63.1
2025-01-09 16:55:52, 63.1
2025-01-09 16:55:52, 62.0
2025-01-09 16:55:52, 62.0
2025-01-09 16:55:52, 62.62
2025-01-09 16:55:52, 62.62
2025-01-09 16:55:52, 65.41
2025-01-09 16:55:52, 65.41
2025-01-09 16:55:52, 64.79
2025-01-09 16:55:52, 64.79
2025-01-09 16:55:52, 64.79
2025-01-09 16:55:52, 63.34
2025-01-09 16:55:52, 63.34
2025-01-09 16:55:52, 64.44
2025-01-09 16:55:52, 64.44
2025-01-09 16:55:52, 66.89
2025-01-09 16:55:52, 66.89
2025-01-09 16:55:52, 66.11
2025-01-09 16:55:52, 66.11
2025-01-09 16:55:52, 63.56
2025-01-09 16:55:52, 63.56
2025-01-09 16:55:52, 62.61
2025-01-09 16:55:52, 62.61
2025-01-09 16:55:53, 62.42
2025-01-09 16:55:53, 62.42
2025-01-09 16:55:53, 62.48
2025-01-09 16:55:53, 62.48
2025-01-09 16:55:53, 62.48
2025-01-09 16:55:53, 62.94
2025-01-09 16:55:53, 62.94
2025-01-09 16:55:53, 63.06
2025-01-09 16:55:53, 63.06
2025-01-09 16:55:53, 62.37
2025-01-09 16:55:53, 62.37
2025-01-09 16:55:53, 61.48
2025-01-09 16:55:53, 61.48
2025-01-09 16:55:53, 61.68
2025-01-09 16:55:53, 61.68
2025-01-09 16:55:53, 61.77
2025-01-09 16:55:53, 61.77
2025-01-09 16:55:53, 61.14
2025-01-09 16:55:53, 61.14
2025-01-09 16:55:53, 61.14
2025-01-09 16:55:53, 61.55
2025-01-09 16:55:53, 61.55
2025-01-09 16:55:53, 62.31
2025-01-09 16:55:53, 62.31
2025-01-09 16:55:53, 61.44
2025-01-09 16:55:53, 61.44
2025-01-09 16:55:53, 60.44
2025-01-09 16:55:53, 60.44
2025-01-09 16:55:53, 59.68
2025-01-09 16:55:53, 59.68
