时间, 温度
2025-01-08 19:12:01, 18.56
2025-01-08 19:12:01, 18.56
2025-01-08 19:12:01, 17.89
2025-01-08 19:12:01, 17.89
2025-01-08 19:12:02, 18.03
2025-01-08 19:12:02, 18.03
2025-01-08 19:12:02, 18.05
2025-01-08 19:12:02, 18.05
2025-01-08 19:12:02, 18.41
2025-01-08 19:12:02, 18.41
2025-01-08 19:12:02, 18.48
2025-01-08 19:12:02, 18.48
2025-01-08 19:12:02, 18.48
2025-01-08 19:12:02, 18.32
2025-01-08 19:12:02, 18.32
2025-01-08 19:12:02, 18.89
2025-01-08 19:12:02, 18.89
2025-01-08 19:12:02, 18.24
2025-01-08 19:12:02, 18.24
2025-01-08 19:12:02, 18.2
2025-01-08 19:12:02, 18.2
2025-01-08 19:12:02, 18.12
2025-01-08 19:12:02, 18.12
2025-01-08 19:12:02, 18.26
2025-01-08 19:12:02, 18.26
2025-01-08 19:12:02, 18.01
2025-01-08 19:12:02, 18.01
2025-01-08 19:12:02, 18.01
2025-01-08 19:12:02, 18.53
2025-01-08 19:12:02, 18.53
2025-01-08 19:12:02, 18.26
2025-01-08 19:12:02, 18.26
2025-01-08 19:12:02, 18.25
2025-01-08 19:12:02, 18.25
2025-01-08 19:12:02, 18.42
2025-01-08 19:12:02, 18.42
2025-01-08 19:12:02, 18.58
2025-01-08 19:12:02, 18.58
2025-01-08 19:12:02, 18.48
2025-01-08 19:12:02, 18.48
2025-01-08 19:12:03, 18.41
2025-01-08 19:12:03, 18.41
2025-01-08 19:12:03, 18.89
2025-01-08 19:12:03, 18.89
2025-01-08 19:12:03, 18.79
2025-01-08 19:12:03, 18.79
2025-01-08 19:12:03, 17.88
2025-01-08 19:12:03, 17.88
2025-01-08 19:12:03, 17.88
2025-01-08 19:12:03, 18.32
2025-01-08 19:12:03, 18.32
2025-01-08 19:12:03, 17.86
2025-01-08 19:12:03, 17.86
2025-01-08 19:12:03, 18.11
2025-01-08 19:12:03, 18.11
2025-01-08 19:12:03, 18.01
2025-01-08 19:12:03, 18.01
2025-01-08 19:12:03, 18.42
2025-01-08 19:12:03, 18.42
2025-01-08 19:12:03, 18.49
2025-01-08 19:12:03, 18.49
2025-01-08 19:12:03, 18.73
2025-01-08 19:12:03, 18.73
2025-01-08 19:12:03, 18.73
2025-01-08 19:12:03, 18.37
2025-01-08 19:12:03, 18.37
2025-01-08 19:12:03, 18.64
2025-01-08 19:12:03, 18.64
2025-01-08 19:12:03, 18.25
2025-01-08 19:12:03, 18.25
2025-01-08 19:12:03, 18.95
2025-01-08 19:12:03, 18.95
