时间, 温度
2025-01-14 14:57:40, 79.5
2025-01-14 14:57:40, 79.5
2025-01-14 14:57:40, 79.28
2025-01-14 14:57:40, 79.28
2025-01-14 14:57:40, 78.6
2025-01-14 14:57:40, 78.6
2025-01-14 14:57:40, 78.43
2025-01-14 14:57:40, 78.43
2025-01-14 14:57:40, 78.62
2025-01-14 14:57:40, 78.62
2025-01-14 14:57:40, 78.62
2025-01-14 14:57:40, 79.21
2025-01-14 14:57:40, 79.21
2025-01-14 14:57:40, 78.43
2025-01-14 14:57:40, 78.43
2025-01-14 14:57:40, 77.81
2025-01-14 14:57:40, 77.81
2025-01-14 14:57:40, 77.92
2025-01-14 14:57:40, 77.92
2025-01-14 14:57:40, 76.96
2025-01-14 14:57:40, 76.96
2025-01-14 14:57:40, 77.96
2025-01-14 14:57:40, 77.96
2025-01-14 14:57:40, 78.15
2025-01-14 14:57:40, 78.15
2025-01-14 14:57:40, 78.15
2025-01-14 14:57:40, 78.86
2025-01-14 14:57:40, 78.86
2025-01-14 14:57:40, 78.19
2025-01-14 14:57:40, 78.19
2025-01-14 14:57:40, 77.35
2025-01-14 14:57:40, 77.35
2025-01-14 14:57:40, 76.74
2025-01-14 14:57:40, 76.74
2025-01-14 14:57:41, 76.79
2025-01-14 14:57:41, 76.79
2025-01-14 14:57:41, 76.62
2025-01-14 14:57:41, 76.62
2025-01-14 14:57:41, 76.14
2025-01-14 14:57:41, 76.14
2025-01-14 14:57:41, 76.14
2025-01-14 14:57:41, 75.33
2025-01-14 14:57:41, 75.33
2025-01-14 14:57:41, 75.49
2025-01-14 14:57:41, 75.49
2025-01-14 14:57:41, 75.08
2025-01-14 14:57:41, 75.08
2025-01-14 14:57:41, 75.25
2025-01-14 14:57:41, 75.25
2025-01-14 14:57:41, 75.89
2025-01-14 14:57:41, 75.89
2025-01-14 14:57:41, 75.11
2025-01-14 14:57:41, 75.11
2025-01-14 14:57:41, 75.57
2025-01-14 14:57:41, 75.57
2025-01-14 14:57:41, 75.57
2025-01-14 14:57:41, 74.78
2025-01-14 14:57:41, 74.78
2025-01-14 14:57:41, 75.03
2025-01-14 14:57:41, 75.03
2025-01-14 14:57:41, 76.27
2025-01-14 14:57:41, 76.27
2025-01-14 14:57:41, 76.07
2025-01-14 14:57:41, 76.07
2025-01-14 14:57:41, 75.95
2025-01-14 14:57:41, 75.95
2025-01-14 14:57:41, 76.13
2025-01-14 14:57:41, 76.13
2025-01-14 14:57:41, 75.63
2025-01-14 14:57:41, 75.63
2025-01-14 14:57:41, 75.63
2025-01-14 14:57:41, 75.2
2025-01-14 14:57:42, 75.2
2025-01-14 14:57:42, 74.42
2025-01-14 14:57:42, 74.42
2025-01-14 14:57:42, 74.29
2025-01-14 14:57:42, 74.29
2025-01-14 14:57:42, 74.32
2025-01-14 14:57:42, 74.32
2025-01-14 14:57:42, 74.03
2025-01-14 14:57:42, 74.03
2025-01-14 14:57:42, 73.37
2025-01-14 14:57:42, 73.37
2025-01-14 14:57:42, 73.3
2025-01-14 14:57:42, 73.3
2025-01-14 14:57:42, 72.79
2025-01-14 14:57:42, 72.79
2025-01-14 14:57:42, 73.39
2025-01-14 14:57:42, 73.39
2025-01-14 14:57:42, 73.39
2025-01-14 14:57:42, 74.11
2025-01-14 14:57:42, 74.11
2025-01-14 14:57:42, 72.14
2025-01-14 14:57:42, 72.14
2025-01-14 14:57:42, 71.22
2025-01-14 14:57:42, 71.22
2025-01-14 14:57:42, 70.88
2025-01-14 14:57:42, 70.88
2025-01-14 14:57:42, 71.63
2025-01-14 14:57:42, 71.63
2025-01-14 14:57:42, 72.3
2025-01-14 14:57:42, 72.3
2025-01-14 14:57:42, 72.3
2025-01-14 14:57:42, 71.16
2025-01-14 14:57:42, 71.16
2025-01-14 14:57:42, 71.05
2025-01-14 14:57:42, 71.05
2025-01-14 14:57:42, 71.76
2025-01-14 14:57:43, 71.76
2025-01-14 14:57:43, 71.8
2025-01-14 14:57:43, 71.8
2025-01-14 14:57:43, 71.85
2025-01-14 14:57:43, 71.85
2025-01-14 14:57:43, 71.9
2025-01-14 14:57:43, 71.9
2025-01-14 14:57:43, 72.04
2025-01-14 14:57:43, 72.04
2025-01-14 14:57:43, 71.3
2025-01-14 14:57:43, 71.3
2025-01-14 14:57:43, 70.63
2025-01-14 14:57:43, 70.63
2025-01-14 14:57:43, 70.63
2025-01-14 14:57:43, 69.52
2025-01-14 14:57:43, 69.52
2025-01-14 14:57:43, 68.75
2025-01-14 14:57:43, 68.75
2025-01-14 14:57:43, 69.37
2025-01-14 14:57:43, 69.37
2025-01-14 14:57:43, 69.8
2025-01-14 14:57:43, 69.8
2025-01-14 14:57:43, 69.32
2025-01-14 14:57:43, 69.32
2025-01-14 14:57:43, 69.32
2025-01-14 14:57:43, 69.32
2025-01-14 14:57:43, 69.62
2025-01-14 14:57:43, 69.62
2025-01-14 14:57:43, 69.17
2025-01-14 14:57:43, 69.17
2025-01-14 14:57:43, 67.58
2025-01-14 14:57:43, 67.58
2025-01-14 14:57:43, 67.58
2025-01-14 14:57:43, 66.3
2025-01-14 14:57:43, 66.3
2025-01-14 14:57:43, 67.33
2025-01-14 14:57:44, 67.33
2025-01-14 14:57:44, 67.43
2025-01-14 14:57:44, 67.43
2025-01-14 14:57:44, 67.52
2025-01-14 14:57:44, 67.52
2025-01-14 14:57:44, 66.85
2025-01-14 14:57:44, 66.85
2025-01-14 14:57:44, 67.61
2025-01-14 14:57:44, 67.61
2025-01-14 14:57:44, 67.01
2025-01-14 14:57:44, 67.01
2025-01-14 14:57:44, 67.01
2025-01-14 14:57:44, 66.54
2025-01-14 14:57:44, 66.54
2025-01-14 14:57:44, 66.59
2025-01-14 14:57:44, 66.59
2025-01-14 14:57:44, 66.12
2025-01-14 14:57:44, 66.12
2025-01-14 14:57:44, 66.89
2025-01-14 14:57:44, 66.89
2025-01-14 14:57:44, 65.59
2025-01-14 14:57:44, 65.59
2025-01-14 14:57:44, 65.06
2025-01-14 14:57:44, 65.06
2025-01-14 14:57:44, 65.67
2025-01-14 14:57:44, 65.67
2025-01-14 14:57:44, 65.25
2025-01-14 14:57:44, 65.25
2025-01-14 14:57:44, 65.94
2025-01-14 14:57:44, 65.94
2025-01-14 14:57:44, 65.94
2025-01-14 14:57:44, 65.48
2025-01-14 14:57:44, 65.48
2025-01-14 14:57:44, 65.34
2025-01-14 14:57:44, 65.34
2025-01-14 14:57:44, 64.97
2025-01-14 14:57:44, 64.97
2025-01-14 14:57:45, 65.87
2025-01-14 14:57:45, 65.87
2025-01-14 14:57:45, 65.14
2025-01-14 14:57:45, 65.14
2025-01-14 14:57:45, 64.69
2025-01-14 14:57:45, 64.69
2025-01-14 14:57:45, 65.33
2025-01-14 14:57:45, 65.33
2025-01-14 14:57:45, 65.33
2025-01-14 14:57:45, 65.19
2025-01-14 14:57:45, 65.19
2025-01-14 14:57:45, 64.89
2025-01-14 14:57:45, 64.89
2025-01-14 14:57:45, 64.2
2025-01-14 14:57:45, 64.2
2025-01-14 14:57:45, 63.5
2025-01-14 14:57:45, 63.5
2025-01-14 14:57:45, 63.21
2025-01-14 14:57:45, 63.21
2025-01-14 14:57:45, 64.08
2025-01-14 14:57:45, 64.08
2025-01-14 14:57:45, 63.56
2025-01-14 14:57:45, 63.56
2025-01-14 14:57:45, 63.53
2025-01-14 14:57:45, 63.53
2025-01-14 14:57:45, 63.53
2025-01-14 14:57:45, 62.19
2025-01-14 14:57:45, 62.19
2025-01-14 14:57:45, 62.41
2025-01-14 14:57:45, 62.41
2025-01-14 14:57:45, 62.44
2025-01-14 14:57:45, 62.44
2025-01-14 14:57:45, 62.38
2025-01-14 14:57:45, 62.38
2025-01-14 14:57:45, 61.89
2025-01-14 14:57:45, 61.89
2025-01-14 14:57:46, 61.76
2025-01-14 14:57:46, 61.76
2025-01-14 14:57:46, 61.76
2025-01-14 14:57:46, 62.47
2025-01-14 14:57:46, 62.47
2025-01-14 14:57:46, 61.65
2025-01-14 14:57:46, 61.65
2025-01-14 14:57:46, 61.71
2025-01-14 14:57:46, 61.71
2025-01-14 14:57:46, 61.4
2025-01-14 14:57:46, 61.4
2025-01-14 14:57:46, 61.23
2025-01-14 14:57:46, 61.23
2025-01-14 14:57:46, 60.64
2025-01-14 14:57:46, 60.64
2025-01-14 14:57:46, 61.77
2025-01-14 14:57:46, 61.77
2025-01-14 14:57:46, 61.77
2025-01-14 14:57:46, 60.71
2025-01-14 14:57:46, 60.71
2025-01-14 14:57:46, 60.65
2025-01-14 14:57:46, 60.65
2025-01-14 14:57:46, 60.61
2025-01-14 14:57:46, 60.61
2025-01-14 14:57:46, 60.42
2025-01-14 14:57:46, 60.42
2025-01-14 14:57:46, 60.56
2025-01-14 14:57:46, 60.56
2025-01-14 14:57:46, 60.31
2025-01-14 14:57:46, 60.31
2025-01-14 14:57:46, 59.97
2025-01-14 14:57:46, 59.97
