时间, 温度
2025-01-07 17:38:57, 109.1
2025-01-07 17:38:57, 109.32
2025-01-07 17:38:57, 109.32
2025-01-07 17:38:57, 109.32
2025-01-07 17:38:57, 109.77
2025-01-07 17:38:57, 109.77
2025-01-07 17:38:57, 108.09
2025-01-07 17:38:57, 108.09
2025-01-07 17:38:57, 108.36
2025-01-07 17:38:57, 108.36
2025-01-07 17:38:57, 108.6
2025-01-07 17:38:57, 108.6
2025-01-07 17:38:57, 107.79
2025-01-07 17:38:57, 107.79
2025-01-07 17:38:57, 107.79
2025-01-07 17:38:57, 108.69
2025-01-07 17:38:58, 108.69
2025-01-07 17:38:58, 108.73
2025-01-07 17:38:58, 108.73
2025-01-07 17:38:58, 108.72
2025-01-07 17:38:58, 108.72
2025-01-07 17:38:58, 107.93
2025-01-07 17:38:58, 107.93
2025-01-07 17:38:58, 107.92
2025-01-07 17:38:58, 107.92
2025-01-07 17:38:58, 107.2
2025-01-07 17:38:58, 107.2
2025-01-07 17:38:58, 106.79
2025-01-07 17:38:58, 106.79
2025-01-07 17:38:58, 106.79
2025-01-07 17:38:58, 106.43
2025-01-07 17:38:58, 106.43
2025-01-07 17:38:58, 106.13
2025-01-07 17:38:58, 106.13
2025-01-07 17:38:58, 105.54
2025-01-07 17:38:58, 105.54
2025-01-07 17:38:58, 105.45
2025-01-07 17:38:58, 105.45
2025-01-07 17:38:58, 106.14
2025-01-07 17:38:58, 106.14
2025-01-07 17:38:58, 106.13
2025-01-07 17:38:58, 106.13
2025-01-07 17:38:58, 106.04
2025-01-07 17:38:58, 106.04
2025-01-07 17:38:58, 106.04
2025-01-07 17:38:58, 106.63
2025-01-07 17:38:58, 106.63
2025-01-07 17:38:58, 106.62
2025-01-07 17:38:58, 106.62
2025-01-07 17:38:58, 106.45
2025-01-07 17:38:58, 106.45
2025-01-07 17:38:58, 106.06
2025-01-07 17:38:58, 106.06
2025-01-07 17:38:59, 105.78
2025-01-07 17:38:59, 105.78
2025-01-07 17:38:59, 105.57
2025-01-07 17:38:59, 105.57
2025-01-07 17:38:59, 105.57
2025-01-07 17:38:59, 105.17
2025-01-07 17:38:59, 105.17
2025-01-07 17:38:59, 104.54
2025-01-07 17:38:59, 104.54
2025-01-07 17:38:59, 104.74
2025-01-07 17:38:59, 104.74
2025-01-07 17:38:59, 103.98
2025-01-07 17:38:59, 103.98
2025-01-07 17:38:59, 104.01
2025-01-07 17:38:59, 104.01
2025-01-07 17:38:59, 104.22
2025-01-07 17:38:59, 104.22
2025-01-07 17:38:59, 103.62
2025-01-07 17:38:59, 103.62
2025-01-07 17:38:59, 103.51
2025-01-07 17:38:59, 103.51
2025-01-07 17:38:59, 102.56
2025-01-07 17:38:59, 102.56
2025-01-07 17:38:59, 102.56
2025-01-07 17:38:59, 101.69
2025-01-07 17:38:59, 101.69
2025-01-07 17:38:59, 101.86
2025-01-07 17:38:59, 101.86
2025-01-07 17:38:59, 101.86
2025-01-07 17:38:59, 102.03
2025-01-07 17:38:59, 102.03
2025-01-07 17:38:59, 101.87
2025-01-07 17:38:59, 101.87
2025-01-07 17:38:59, 101.98
2025-01-07 17:38:59, 101.98
2025-01-07 17:38:59, 99.85
2025-01-07 17:38:59, 99.85
2025-01-07 17:39:00, 100.28
2025-01-07 17:39:00, 100.28
2025-01-07 17:39:00, 100.88
2025-01-07 17:39:00, 100.88
2025-01-07 17:39:00, 100.47
2025-01-07 17:39:00, 100.47
2025-01-07 17:39:00, 100.47
2025-01-07 17:39:00, 99.35
2025-01-07 17:39:00, 99.35
2025-01-07 17:39:00, 99.78
2025-01-07 17:39:00, 99.78
2025-01-07 17:39:00, 100.07
2025-01-07 17:39:00, 100.07
2025-01-07 17:39:00, 99.57
2025-01-07 17:39:00, 99.57
2025-01-07 17:39:00, 99.44
2025-01-07 17:39:00, 99.44
2025-01-07 17:39:00, 99.82
2025-01-07 17:39:00, 99.82
2025-01-07 17:39:00, 99.24
2025-01-07 17:39:00, 99.24
2025-01-07 17:39:00, 99.24
2025-01-07 17:39:00, 98.93
2025-01-07 17:39:00, 98.93
2025-01-07 17:39:00, 97.97
2025-01-07 17:39:00, 97.97
2025-01-07 17:39:00, 98.01
2025-01-07 17:39:00, 98.01
2025-01-07 17:39:00, 98.32
2025-01-07 17:39:00, 98.32
2025-01-07 17:39:00, 98.32
2025-01-07 17:39:00, 98.32
2025-01-07 17:39:00, 97.6
2025-01-07 17:39:00, 97.6
2025-01-07 17:39:00, 97.12
2025-01-07 17:39:00, 97.12
2025-01-07 17:39:01, 97.12
2025-01-07 17:39:01, 97.38
2025-01-07 17:39:01, 97.38
2025-01-07 17:39:01, 98.01
2025-01-07 17:39:01, 98.01
2025-01-07 17:39:01, 98.19
2025-01-07 17:39:01, 98.19
2025-01-07 17:39:01, 96.31
2025-01-07 17:39:01, 96.31
2025-01-07 17:39:01, 95.11
2025-01-07 17:39:01, 95.11
2025-01-07 17:39:01, 96.76
2025-01-07 17:39:01, 96.76
2025-01-07 17:39:01, 95.99
2025-01-07 17:39:01, 95.99
2025-01-07 17:39:01, 95.99
2025-01-07 17:39:01, 95.94
2025-01-07 17:39:01, 95.94
2025-01-07 17:39:01, 96.42
2025-01-07 17:39:01, 96.42
2025-01-07 17:39:01, 95.55
2025-01-07 17:39:01, 95.55
2025-01-07 17:39:01, 95.31
2025-01-07 17:39:01, 95.31
2025-01-07 17:39:01, 94.93
2025-01-07 17:39:01, 94.93
2025-01-07 17:39:01, 94.89
2025-01-07 17:39:01, 94.89
2025-01-07 17:39:01, 94.89
2025-01-07 17:39:01, 94.57
2025-01-07 17:39:01, 94.57
2025-01-07 17:39:01, 94.91
2025-01-07 17:39:01, 94.91
2025-01-07 17:39:01, 94.62
2025-01-07 17:39:01, 94.62
2025-01-07 17:39:01, 94.62
2025-01-07 17:39:01, 94.62
2025-01-07 17:39:02, 94.62
2025-01-07 17:39:02, 95.24
2025-01-07 17:39:02, 95.24
2025-01-07 17:39:02, 94.55
2025-01-07 17:39:02, 94.55
2025-01-07 17:39:02, 94.0
2025-01-07 17:39:02, 94.0
2025-01-07 17:39:02, 93.61
2025-01-07 17:39:02, 93.61
2025-01-07 17:39:02, 93.49
2025-01-07 17:39:02, 93.49
2025-01-07 17:39:02, 93.24
2025-01-07 17:39:02, 93.24
2025-01-07 17:39:02, 92.32
2025-01-07 17:39:02, 92.32
2025-01-07 17:39:02, 92.2
2025-01-07 17:39:02, 92.2
2025-01-07 17:39:02, 92.2
2025-01-07 17:39:02, 92.56
2025-01-07 17:39:02, 92.56
2025-01-07 17:39:02, 92.99
2025-01-07 17:39:02, 92.99
2025-01-07 17:39:02, 92.01
2025-01-07 17:39:02, 92.01
2025-01-07 17:39:02, 92.43
2025-01-07 17:39:02, 92.43
2025-01-07 17:39:02, 92.1
2025-01-07 17:39:02, 92.1
2025-01-07 17:39:02, 92.1
2025-01-07 17:39:02, 91.7
2025-01-07 17:39:02, 91.7
2025-01-07 17:39:02, 91.1
2025-01-07 17:39:02, 91.1
2025-01-07 17:39:02, 91.32
2025-01-07 17:39:02, 91.32
2025-01-07 17:39:02, 90.82
2025-01-07 17:39:03, 90.82
2025-01-07 17:39:03, 90.99
2025-01-07 17:39:03, 90.99
2025-01-07 17:39:03, 91.13
2025-01-07 17:39:03, 91.13
2025-01-07 17:39:03, 90.45
2025-01-07 17:39:03, 90.45
2025-01-07 17:39:03, 89.76
2025-01-07 17:39:03, 89.76
2025-01-07 17:39:03, 89.76
2025-01-07 17:39:03, 90.3
2025-01-07 17:39:03, 90.3
2025-01-07 17:39:03, 90.25
2025-01-07 17:39:03, 90.25
2025-01-07 17:39:03, 90.39
2025-01-07 17:39:03, 90.39
2025-01-07 17:39:03, 90.92
2025-01-07 17:39:03, 90.92
2025-01-07 17:39:03, 91.28
2025-01-07 17:39:03, 91.28
2025-01-07 17:39:03, 90.45
2025-01-07 17:39:03, 90.45
2025-01-07 17:39:03, 90.2
2025-01-07 17:39:03, 90.2
2025-01-07 17:39:03, 90.2
2025-01-07 17:39:03, 89.99
2025-01-07 17:39:03, 89.99
2025-01-07 17:39:03, 90.6
2025-01-07 17:39:03, 90.6
2025-01-07 17:39:03, 89.36
2025-01-07 17:39:03, 89.36
2025-01-07 17:39:03, 89.36
2025-01-07 17:39:03, 89.04
2025-01-07 17:39:03, 89.04
2025-01-07 17:39:03, 88.48
2025-01-07 17:39:03, 88.48
2025-01-07 17:39:04, 88.36
2025-01-07 17:39:04, 88.36
2025-01-07 17:39:04, 88.01
2025-01-07 17:39:04, 88.01
2025-01-07 17:39:04, 88.06
2025-01-07 17:39:04, 88.06
2025-01-07 17:39:04, 88.85
2025-01-07 17:39:04, 88.85
2025-01-07 17:39:04, 88.37
2025-01-07 17:39:04, 88.37
2025-01-07 17:39:04, 88.37
2025-01-07 17:39:04, 88.16
2025-01-07 17:39:04, 88.16
2025-01-07 17:39:04, 88.16
2025-01-07 17:39:04, 88.16
2025-01-07 17:39:04, 88.27
2025-01-07 17:39:04, 88.27
2025-01-07 17:39:04, 87.05
2025-01-07 17:39:04, 87.05
2025-01-07 17:39:04, 86.76
2025-01-07 17:39:04, 86.76
2025-01-07 17:39:04, 87.82
2025-01-07 17:39:04, 87.82
2025-01-07 17:39:04, 88.14
2025-01-07 17:39:04, 88.14
2025-01-07 17:39:04, 88.14
2025-01-07 17:39:04, 87.89
2025-01-07 17:39:04, 87.89
2025-01-07 17:39:04, 87.3
2025-01-07 17:39:04, 87.3
2025-01-07 17:39:04, 87.3
2025-01-07 17:39:04, 87.6
2025-01-07 17:39:04, 87.6
2025-01-07 17:39:04, 87.37
2025-01-07 17:39:04, 87.37
2025-01-07 17:39:04, 87.42
2025-01-07 17:39:04, 87.42
2025-01-07 17:39:05, 87.44
2025-01-07 17:39:05, 87.44
2025-01-07 17:39:05, 87.26
2025-01-07 17:39:05, 87.26
2025-01-07 17:39:05, 87.37
2025-01-07 17:39:05, 87.37
2025-01-07 17:39:05, 86.8
2025-01-07 17:39:05, 86.8
2025-01-07 17:39:05, 86.8
2025-01-07 17:39:05, 86.91
2025-01-07 17:39:05, 86.91
2025-01-07 17:39:05, 86.96
2025-01-07 17:39:05, 86.96
2025-01-07 17:39:05, 87.21
2025-01-07 17:39:05, 87.21
2025-01-07 17:39:05, 87.1
2025-01-07 17:39:05, 87.1
2025-01-07 17:39:05, 87.33
2025-01-07 17:39:05, 87.33
2025-01-07 17:39:05, 86.96
2025-01-07 17:39:05, 86.96
2025-01-07 17:39:05, 87.25
2025-01-07 17:39:05, 87.25
2025-01-07 17:39:05, 87.04
2025-01-07 17:39:05, 87.04
2025-01-07 17:39:05, 87.04
2025-01-07 17:39:05, 87.16
2025-01-07 17:39:05, 87.16
2025-01-07 17:39:05, 86.58
2025-01-07 17:39:05, 86.58
2025-01-07 17:39:05, 86.47
2025-01-07 17:39:05, 86.47
2025-01-07 17:39:05, 86.42
2025-01-07 17:39:05, 86.42
2025-01-07 17:39:05, 85.08
2025-01-07 17:39:05, 85.08
2025-01-07 17:39:06, 85.08
2025-01-07 17:39:06, 85.14
2025-01-07 17:39:06, 85.14
2025-01-07 17:39:06, 85.12
2025-01-07 17:39:06, 85.12
2025-01-07 17:39:06, 85.23
2025-01-07 17:39:06, 85.23
2025-01-07 17:39:06, 83.49
2025-01-07 17:39:06, 83.49
2025-01-07 17:39:06, 83.13
2025-01-07 17:39:06, 83.13
2025-01-07 17:39:06, 82.47
2025-01-07 17:39:06, 82.47
2025-01-07 17:39:06, 82.27
2025-01-07 17:39:06, 82.27
2025-01-07 17:39:06, 83.17
2025-01-07 17:39:06, 83.17
2025-01-07 17:39:06, 83.17
2025-01-07 17:39:06, 81.36
2025-01-07 17:39:06, 81.36
2025-01-07 17:39:06, 81.48
2025-01-07 17:39:06, 81.48
2025-01-07 17:39:06, 81.85
2025-01-07 17:39:06, 81.85
2025-01-07 17:39:06, 81.66
2025-01-07 17:39:06, 81.66
2025-01-07 17:39:06, 80.62
2025-01-07 17:39:06, 80.62
2025-01-07 17:39:06, 81.23
2025-01-07 17:39:06, 81.23
2025-01-07 17:39:06, 81.23
2025-01-07 17:39:06, 81.18
2025-01-07 17:39:06, 81.18
2025-01-07 17:39:06, 81.18
2025-01-07 17:39:06, 81.31
2025-01-07 17:39:06, 81.31
2025-01-07 17:39:06, 81.7
2025-01-07 17:39:07, 81.7
2025-01-07 17:39:07, 81.33
2025-01-07 17:39:07, 81.33
2025-01-07 17:39:07, 81.89
2025-01-07 17:39:07, 81.89
2025-01-07 17:39:07, 81.3
2025-01-07 17:39:07, 81.3
2025-01-07 17:39:07, 81.18
2025-01-07 17:39:07, 81.18
2025-01-07 17:39:07, 79.99
2025-01-07 17:39:07, 79.99
2025-01-07 17:39:07, 79.68
2025-01-07 17:39:07, 79.68
2025-01-07 17:39:07, 79.68
2025-01-07 17:39:07, 79.66
2025-01-07 17:39:07, 79.66
2025-01-07 17:39:07, 79.67
2025-01-07 17:39:07, 79.67
2025-01-07 17:39:07, 79.13
2025-01-07 17:39:07, 79.13
2025-01-07 17:39:07, 79.38
2025-01-07 17:39:07, 79.38
2025-01-07 17:39:07, 79.61
2025-01-07 17:39:07, 79.61
2025-01-07 17:39:07, 78.25
2025-01-07 17:39:07, 78.25
2025-01-07 17:39:07, 77.43
2025-01-07 17:39:07, 77.43
2025-01-07 17:39:07, 77.43
2025-01-07 17:39:07, 77.16
2025-01-07 17:39:07, 77.16
2025-01-07 17:39:07, 78.5
2025-01-07 17:39:07, 78.5
2025-01-07 17:39:07, 78.3
2025-01-07 17:39:07, 78.3
2025-01-07 17:39:07, 78.07
2025-01-07 17:39:07, 78.07
2025-01-07 17:39:08, 78.08
2025-01-07 17:39:08, 78.08
2025-01-07 17:39:08, 78.34
2025-01-07 17:39:08, 78.34
2025-01-07 17:39:08, 78.54
2025-01-07 17:39:08, 78.54
2025-01-07 17:39:08, 77.21
2025-01-07 17:39:08, 77.21
2025-01-07 17:39:08, 77.25
2025-01-07 17:39:08, 77.25
2025-01-07 17:39:08, 77.25
2025-01-07 17:39:08, 76.72
2025-01-07 17:39:08, 76.72
2025-01-07 17:39:08, 77.57
2025-01-07 17:39:08, 77.57
2025-01-07 17:39:08, 76.88
2025-01-07 17:39:08, 76.88
2025-01-07 17:39:08, 76.71
2025-01-07 17:39:08, 76.71
2025-01-07 17:39:08, 76.72
2025-01-07 17:39:08, 76.72
2025-01-07 17:39:08, 75.93
2025-01-07 17:39:08, 75.93
2025-01-07 17:39:08, 76.9
2025-01-07 17:39:08, 76.9
2025-01-07 17:39:08, 77.4
2025-01-07 17:39:08, 77.4
2025-01-07 17:39:08, 77.52
2025-01-07 17:39:08, 77.52
2025-01-07 17:39:08, 77.52
2025-01-07 17:39:08, 76.33
2025-01-07 17:39:08, 76.33
2025-01-07 17:39:08, 76.13
2025-01-07 17:39:08, 76.13
2025-01-07 17:39:08, 76.09
2025-01-07 17:39:08, 76.09
2025-01-07 17:39:09, 76.09
2025-01-07 17:39:09, 75.44
2025-01-07 17:39:09, 75.44
2025-01-07 17:39:09, 75.56
2025-01-07 17:39:09, 75.56
2025-01-07 17:39:09, 75.74
2025-01-07 17:39:09, 75.74
2025-01-07 17:39:09, 75.89
2025-01-07 17:39:09, 75.89
2025-01-07 17:39:09, 75.86
2025-01-07 17:39:09, 75.86
2025-01-07 17:39:09, 75.79
2025-01-07 17:39:09, 75.79
2025-01-07 17:39:09, 74.56
2025-01-07 17:39:09, 74.56
2025-01-07 17:39:09, 74.56
2025-01-07 17:39:09, 73.99
2025-01-07 17:39:09, 73.99
2025-01-07 17:39:09, 74.98
2025-01-07 17:39:09, 74.98
2025-01-07 17:39:09, 74.39
2025-01-07 17:39:09, 74.39
2025-01-07 17:39:09, 74.3
2025-01-07 17:39:09, 74.3
2025-01-07 17:39:09, 73.76
2025-01-07 17:39:09, 73.76
2025-01-07 17:39:09, 75.1
2025-01-07 17:39:09, 75.1
2025-01-07 17:39:09, 73.74
2025-01-07 17:39:09, 73.74
2025-01-07 17:39:09, 73.74
2025-01-07 17:39:09, 73.89
2025-01-07 17:39:09, 73.89
2025-01-07 17:39:09, 72.73
2025-01-07 17:39:09, 72.73
2025-01-07 17:39:09, 72.88
2025-01-07 17:39:09, 72.88
2025-01-07 17:39:10, 73.36
2025-01-07 17:39:10, 73.36
2025-01-07 17:39:10, 73.39
2025-01-07 17:39:10, 73.39
2025-01-07 17:39:10, 73.39
2025-01-07 17:39:10, 72.29
2025-01-07 17:39:10, 72.29
2025-01-07 17:39:10, 71.83
2025-01-07 17:39:10, 71.83
2025-01-07 17:39:10, 72.71
2025-01-07 17:39:10, 72.71
2025-01-07 17:39:10, 73.01
2025-01-07 17:39:10, 73.01
2025-01-07 17:39:10, 72.63
2025-01-07 17:39:10, 72.63
2025-01-07 17:39:10, 72.59
2025-01-07 17:39:10, 72.59
2025-01-07 17:39:10, 72.41
2025-01-07 17:39:10, 72.41
2025-01-07 17:39:10, 71.8
2025-01-07 17:39:10, 71.8
2025-01-07 17:39:10, 71.86
2025-01-07 17:39:10, 71.86
2025-01-07 17:39:10, 71.94
2025-01-07 17:39:10, 71.94
2025-01-07 17:39:10, 71.94
2025-01-07 17:39:10, 71.35
2025-01-07 17:39:10, 71.35
2025-01-07 17:39:10, 71.37
2025-01-07 17:39:10, 71.37
2025-01-07 17:39:10, 71.37
2025-01-07 17:39:10, 71.35
2025-01-07 17:39:10, 71.35
2025-01-07 17:39:10, 70.79
2025-01-07 17:39:10, 70.79
2025-01-07 17:39:11, 70.62
2025-01-07 17:39:11, 70.62
2025-01-07 17:39:11, 70.22
2025-01-07 17:39:11, 70.22
2025-01-07 17:39:11, 70.5
2025-01-07 17:39:11, 70.5
2025-01-07 17:39:11, 69.1
2025-01-07 17:39:11, 69.1
2025-01-07 17:39:11, 70.33
2025-01-07 17:39:11, 70.33
2025-01-07 17:39:11, 70.33
2025-01-07 17:39:11, 69.31
2025-01-07 17:39:11, 69.31
2025-01-07 17:39:11, 68.25
2025-01-07 17:39:11, 68.25
2025-01-07 17:39:11, 68.41
2025-01-07 17:39:11, 68.41
2025-01-07 17:39:11, 69.45
2025-01-07 17:39:11, 69.45
2025-01-07 17:39:11, 68.77
2025-01-07 17:39:11, 68.77
2025-01-07 17:39:11, 68.42
2025-01-07 17:39:11, 68.42
2025-01-07 17:39:11, 68.51
2025-01-07 17:39:11, 68.51
2025-01-07 17:39:11, 68.51
2025-01-07 17:39:11, 67.42
2025-01-07 17:39:11, 67.42
2025-01-07 17:39:11, 67.13
2025-01-07 17:39:11, 67.13
2025-01-07 17:39:11, 68.77
2025-01-07 17:39:11, 68.77
2025-01-07 17:39:11, 68.77
2025-01-07 17:39:11, 67.75
2025-01-07 17:39:11, 67.75
2025-01-07 17:39:11, 68.46
2025-01-07 17:39:11, 68.46
2025-01-07 17:39:12, 67.82
2025-01-07 17:39:12, 67.82
2025-01-07 17:39:12, 67.7
2025-01-07 17:39:12, 67.7
2025-01-07 17:39:12, 66.6
2025-01-07 17:39:12, 66.6
2025-01-07 17:39:12, 67.59
2025-01-07 17:39:12, 67.59
2025-01-07 17:39:12, 67.86
2025-01-07 17:39:12, 67.86
2025-01-07 17:39:12, 67.06
2025-01-07 17:39:12, 67.06
2025-01-07 17:39:12, 67.06
2025-01-07 17:39:12, 67.5
2025-01-07 17:39:12, 67.5
2025-01-07 17:39:12, 66.95
2025-01-07 17:39:12, 66.95
2025-01-07 17:39:12, 66.98
2025-01-07 17:39:12, 66.98
2025-01-07 17:39:12, 66.59
2025-01-07 17:39:12, 66.59
2025-01-07 17:39:12, 67.07
2025-01-07 17:39:12, 67.07
2025-01-07 17:39:12, 66.01
2025-01-07 17:39:12, 66.01
2025-01-07 17:39:12, 66.37
2025-01-07 17:39:12, 66.37
2025-01-07 17:39:12, 66.37
2025-01-07 17:39:12, 65.79
2025-01-07 17:39:12, 65.79
2025-01-07 17:39:12, 66.59
2025-01-07 17:39:12, 66.59
2025-01-07 17:39:12, 66.27
2025-01-07 17:39:12, 66.27
2025-01-07 17:39:12, 66.34
2025-01-07 17:39:12, 66.34
2025-01-07 17:39:13, 65.34
2025-01-07 17:39:13, 65.34
2025-01-07 17:39:13, 64.87
2025-01-07 17:39:13, 64.87
2025-01-07 17:39:13, 65.09
2025-01-07 17:39:13, 65.09
2025-01-07 17:39:13, 65.09
2025-01-07 17:39:13, 64.66
2025-01-07 17:39:13, 64.66
2025-01-07 17:39:13, 64.34
2025-01-07 17:39:13, 64.34
2025-01-07 17:39:13, 64.66
2025-01-07 17:39:13, 64.66
2025-01-07 17:39:13, 65.02
2025-01-07 17:39:13, 65.02
2025-01-07 17:39:13, 64.58
2025-01-07 17:39:13, 64.58
2025-01-07 17:39:13, 63.8
2025-01-07 17:39:13, 63.8
2025-01-07 17:39:13, 64.56
2025-01-07 17:39:13, 64.56
2025-01-07 17:39:13, 64.56
2025-01-07 17:39:13, 64.6
2025-01-07 17:39:13, 64.6
2025-01-07 17:39:13, 64.58
2025-01-07 17:39:13, 64.58
2025-01-07 17:39:13, 65.01
2025-01-07 17:39:13, 65.01
2025-01-07 17:39:13, 64.79
2025-01-07 17:39:13, 64.79
2025-01-07 17:39:13, 64.63
2025-01-07 17:39:13, 64.63
2025-01-07 17:39:13, 63.33
2025-01-07 17:39:13, 63.33
2025-01-07 17:39:13, 63.33
2025-01-07 17:39:13, 64.04
2025-01-07 17:39:14, 64.04
2025-01-07 17:39:14, 64.35
2025-01-07 17:39:14, 64.35
2025-01-07 17:39:14, 63.79
2025-01-07 17:39:14, 63.79
2025-01-07 17:39:14, 63.37
2025-01-07 17:39:14, 63.37
2025-01-07 17:39:14, 63.07
2025-01-07 17:39:14, 63.07
2025-01-07 17:39:14, 63.16
2025-01-07 17:39:14, 63.16
2025-01-07 17:39:14, 62.64
2025-01-07 17:39:14, 62.64
2025-01-07 17:39:14, 62.64
2025-01-07 17:39:14, 62.83
2025-01-07 17:39:14, 62.83
2025-01-07 17:39:14, 62.31
2025-01-07 17:39:14, 62.31
2025-01-07 17:39:14, 62.15
2025-01-07 17:39:14, 62.15
2025-01-07 17:39:14, 61.63
2025-01-07 17:39:14, 61.63
2025-01-07 17:39:14, 62.27
2025-01-07 17:39:14, 62.27
2025-01-07 17:39:14, 62.21
2025-01-07 17:39:14, 62.21
2025-01-07 17:39:14, 62.9
2025-01-07 17:39:14, 62.9
2025-01-07 17:39:14, 62.29
2025-01-07 17:39:14, 62.29
2025-01-07 17:39:14, 62.29
2025-01-07 17:39:14, 62.32
2025-01-07 17:39:14, 62.32
2025-01-07 17:39:14, 62.9
2025-01-07 17:39:14, 62.9
2025-01-07 17:39:14, 62.93
2025-01-07 17:39:14, 62.93
2025-01-07 17:39:15, 63.24
2025-01-07 17:39:15, 63.24
2025-01-07 17:39:15, 63.24
2025-01-07 17:39:15, 62.72
2025-01-07 17:39:15, 62.72
2025-01-07 17:39:15, 61.66
2025-01-07 17:39:15, 61.66
2025-01-07 17:39:15, 61.31
2025-01-07 17:39:15, 61.31
2025-01-07 17:39:15, 61.55
2025-01-07 17:39:15, 61.55
2025-01-07 17:39:15, 61.82
2025-01-07 17:39:15, 61.82
2025-01-07 17:39:15, 61.02
2025-01-07 17:39:15, 61.02
2025-01-07 17:39:15, 61.78
2025-01-07 17:39:15, 61.78
2025-01-07 17:39:15, 61.78
2025-01-07 17:39:15, 61.23
2025-01-07 17:39:15, 61.23
2025-01-07 17:39:15, 61.55
2025-01-07 17:39:15, 61.55
2025-01-07 17:39:15, 61.25
2025-01-07 17:39:15, 61.25
2025-01-07 17:39:15, 60.62
2025-01-07 17:39:15, 60.62
2025-01-07 17:39:15, 60.26
2025-01-07 17:39:15, 60.26
2025-01-07 17:39:15, 59.89
2025-01-07 17:39:15, 59.89
