时间, 温度
2025-01-08 19:32:56, 18.98
2025-01-08 19:32:56, 18.98
2025-01-08 19:32:57, 19.11
2025-01-08 19:32:57, 19.11
2025-01-08 19:32:57, 18.64
2025-01-08 19:32:57, 18.64
2025-01-08 19:32:57, 18.66
2025-01-08 19:32:57, 18.66
2025-01-08 19:32:57, 18.66
2025-01-08 19:32:57, 18.2
2025-01-08 19:32:57, 18.2
2025-01-08 19:32:57, 19.15
2025-01-08 19:32:57, 19.15
2025-01-08 19:32:57, 18.79
2025-01-08 19:32:57, 18.79
2025-01-08 19:32:57, 18.82
2025-01-08 19:32:57, 18.82
2025-01-08 19:32:57, 19.03
2025-01-08 19:32:57, 19.03
2025-01-08 19:32:57, 18.84
2025-01-08 19:32:57, 18.84
2025-01-08 19:32:57, 18.96
2025-01-08 19:32:57, 18.96
2025-01-08 19:32:57, 18.96
2025-01-08 19:32:57, 18.33
2025-01-08 19:32:57, 18.33
2025-01-08 19:32:57, 18.19
2025-01-08 19:32:57, 18.19
2025-01-08 19:32:57, 18.62
2025-01-08 19:32:57, 18.62
2025-01-08 19:32:57, 18.43
2025-01-08 19:32:57, 18.43
2025-01-08 19:32:57, 19.44
2025-01-08 19:32:57, 19.44
2025-01-08 19:32:57, 18.73
2025-01-08 19:32:57, 18.73
2025-01-08 19:32:57, 18.83
2025-01-08 19:32:57, 18.83
2025-01-08 19:32:58, 18.83
2025-01-08 19:32:58, 18.61
2025-01-08 19:32:58, 18.61
2025-01-08 19:32:58, 18.6
2025-01-08 19:32:58, 18.6
2025-01-08 19:32:58, 18.63
2025-01-08 19:32:58, 18.63
2025-01-08 19:32:58, 18.7
2025-01-08 19:32:58, 18.7
2025-01-08 19:32:58, 18.67
2025-01-08 19:32:58, 18.67
2025-01-08 19:32:58, 18.89
2025-01-08 19:32:58, 18.89
2025-01-08 19:32:58, 18.59
2025-01-08 19:32:58, 18.59
2025-01-08 19:32:58, 18.59
2025-01-08 19:32:58, 18.91
2025-01-08 19:32:58, 18.91
2025-01-08 19:32:58, 19.23
2025-01-08 19:32:58, 19.23
2025-01-08 19:32:58, 19.05
2025-01-08 19:32:58, 19.05
2025-01-08 19:32:58, 19.5
2025-01-08 19:32:58, 19.5
2025-01-08 19:32:58, 18.78
2025-01-08 19:32:58, 18.78
2025-01-08 19:32:58, 18.71
2025-01-08 19:32:58, 18.71
2025-01-08 19:32:58, 18.74
2025-01-08 19:32:58, 18.74
2025-01-08 19:32:58, 18.74
2025-01-08 19:32:58, 18.83
2025-01-08 19:32:58, 18.83
