时间, 温度
2024-10-30 16:12:09, 89.38
2024-10-30 16:12:09, 89.56
2024-10-30 16:12:09, 89.38
2024-10-30 16:12:09, 89.44
2024-10-30 16:12:09, 89.52
2024-10-30 16:12:09, 89.39
2024-10-30 16:12:09, 89.44
2024-10-30 16:12:10, 89.07
2024-10-30 16:12:10, 89.35
2024-10-30 16:12:10, 89.25
2024-10-30 16:12:10, 88.95
2024-10-30 16:12:10, 88.74
2024-10-30 16:12:10, 89.2
2024-10-30 16:12:10, 88.98
2024-10-30 16:12:10, 89.01
2024-10-30 16:12:10, 89.19
2024-10-30 16:12:10, 88.96
2024-10-30 16:12:10, 89.21
2024-10-30 16:12:10, 89.1
2024-10-30 16:12:10, 88.98
2024-10-30 16:12:10, 88.52
2024-10-30 16:12:10, 88.92
2024-10-30 16:12:10, 88.81
2024-10-30 16:12:10, 88.54
2024-10-30 16:12:11, 88.48
2024-10-30 16:12:11, 88.75
2024-10-30 16:12:11, 88.64
2024-10-30 16:12:11, 88.74
2024-10-30 16:12:11, 88.35
2024-10-30 16:12:11, 88.79
2024-10-30 16:12:11, 88.14
2024-10-30 16:12:11, 88.55
2024-10-30 16:12:11, 88.21
2024-10-30 16:12:11, 88.66
2024-10-30 16:12:11, 88.52
2024-10-30 16:12:11, 88.18
2024-10-30 16:12:11, 88.0
2024-10-30 16:12:11, 88.35
2024-10-30 16:12:11, 87.91
2024-10-30 16:12:11, 87.85
2024-10-30 16:12:11, 87.29
2024-10-30 16:12:11, 87.76
2024-10-30 16:12:12, 87.87
2024-10-30 16:12:12, 87.43
2024-10-30 16:12:12, 87.54
2024-10-30 16:12:12, 87.14
2024-10-30 16:12:12, 87.61
2024-10-30 16:12:12, 87.13
2024-10-30 16:12:12, 87.18
2024-10-30 16:12:12, 87.25
2024-10-30 16:12:12, 87.28
2024-10-30 16:12:12, 87.12
2024-10-30 16:12:12, 87.06
2024-10-30 16:12:12, 87.23
2024-10-30 16:12:12, 87.32
2024-10-30 16:12:12, 87.29
2024-10-30 16:12:12, 87.31
2024-10-30 16:12:12, 87.3
2024-10-30 16:12:12, 87.21
2024-10-30 16:12:13, 87.47
2024-10-30 16:12:13, 87.39
2024-10-30 16:12:13, 86.84
2024-10-30 16:12:13, 87.44
2024-10-30 16:12:13, 87.48
2024-10-30 16:12:13, 86.83
2024-10-30 16:12:13, 86.8
2024-10-30 16:12:13, 86.76
2024-10-30 16:12:13, 86.99
2024-10-30 16:12:13, 86.65
2024-10-30 16:12:13, 86.48
2024-10-30 16:12:13, 86.65
2024-10-30 16:12:13, 86.55
2024-10-30 16:12:13, 86.31
2024-10-30 16:12:13, 86.5
2024-10-30 16:12:13, 86.4
2024-10-30 16:12:13, 86.68
2024-10-30 16:12:13, 86.27
2024-10-30 16:12:14, 86.21
2024-10-30 16:12:14, 86.3
2024-10-30 16:12:14, 85.92
2024-10-30 16:12:14, 86.17
2024-10-30 16:12:14, 86.32
2024-10-30 16:12:14, 86.0
2024-10-30 16:12:14, 86.18
2024-10-30 16:12:14, 86.26
2024-10-30 16:12:14, 85.76
2024-10-30 16:12:14, 85.92
2024-10-30 16:12:14, 85.5
2024-10-30 16:12:14, 85.97
2024-10-30 16:12:14, 85.8
2024-10-30 16:12:14, 85.22
2024-10-30 16:12:14, 85.55
2024-10-30 16:12:14, 85.52
2024-10-30 16:12:14, 85.62
2024-10-30 16:12:15, 85.33
2024-10-30 16:12:15, 85.46
2024-10-30 16:12:15, 85.39
2024-10-30 16:12:15, 85.21
2024-10-30 16:12:15, 85.27
2024-10-30 16:12:15, 85.16
2024-10-30 16:12:15, 85.04
2024-10-30 16:12:15, 85.17
2024-10-30 16:12:15, 85.03
2024-10-30 16:12:15, 84.73
2024-10-30 16:12:15, 84.61
2024-10-30 16:12:15, 85.0
2024-10-30 16:12:15, 84.92
2024-10-30 16:12:15, 84.7
2024-10-30 16:12:15, 85.07
2024-10-30 16:12:15, 85.22
2024-10-30 16:12:15, 84.6
2024-10-30 16:12:15, 84.71
2024-10-30 16:12:16, 84.63
2024-10-30 16:12:16, 84.93
2024-10-30 16:12:16, 84.58
2024-10-30 16:12:16, 84.42
2024-10-30 16:12:16, 84.49
2024-10-30 16:12:16, 84.19
2024-10-30 16:12:16, 84.74
2024-10-30 16:12:16, 84.41
2024-10-30 16:12:16, 84.3
2024-10-30 16:12:16, 84.5
2024-10-30 16:12:16, 84.03
2024-10-30 16:12:16, 84.19
2024-10-30 16:12:16, 83.89
2024-10-30 16:12:16, 84.05
2024-10-30 16:12:16, 84.04
2024-10-30 16:12:16, 84.02
2024-10-30 16:12:16, 83.92
2024-10-30 16:12:17, 83.83
2024-10-30 16:12:17, 83.79
2024-10-30 16:12:17, 83.37
2024-10-30 16:12:17, 83.6
2024-10-30 16:12:17, 83.58
2024-10-30 16:12:17, 83.75
2024-10-30 16:12:17, 83.47
2024-10-30 16:12:17, 83.32
2024-10-30 16:12:17, 83.66
2024-10-30 16:12:17, 83.73
2024-10-30 16:12:17, 83.31
2024-10-30 16:12:17, 83.11
2024-10-30 16:12:17, 82.97
2024-10-30 16:12:17, 83.4
2024-10-30 16:12:17, 83.11
2024-10-30 16:12:17, 83.03
2024-10-30 16:12:17, 82.91
2024-10-30 16:12:17, 83.18
2024-10-30 16:12:18, 82.94
2024-10-30 16:12:18, 82.65
2024-10-30 16:12:18, 82.99
2024-10-30 16:12:18, 82.72
2024-10-30 16:12:18, 82.57
2024-10-30 16:12:18, 82.61
2024-10-30 16:12:18, 82.53
2024-10-30 16:12:18, 82.6
2024-10-30 16:12:18, 82.98
2024-10-30 16:12:18, 82.51
2024-10-30 16:12:18, 82.07
2024-10-30 16:12:18, 82.48
2024-10-30 16:12:18, 82.52
2024-10-30 16:12:18, 82.48
2024-10-30 16:12:18, 82.08
2024-10-30 16:12:18, 82.14
2024-10-30 16:12:18, 82.38
2024-10-30 16:12:19, 82.23
2024-10-30 16:12:19, 81.88
2024-10-30 16:12:19, 82.09
2024-10-30 16:12:19, 82.07
2024-10-30 16:12:19, 81.71
2024-10-30 16:12:19, 81.97
2024-10-30 16:12:19, 81.69
2024-10-30 16:12:19, 82.04
2024-10-30 16:12:19, 81.97
2024-10-30 16:12:19, 81.66
2024-10-30 16:12:19, 81.82
2024-10-30 16:12:19, 81.72
2024-10-30 16:12:19, 81.81
2024-10-30 16:12:19, 81.65
2024-10-30 16:12:19, 81.52
2024-10-30 16:12:19, 81.51
2024-10-30 16:12:19, 81.64
2024-10-30 16:12:19, 81.39
2024-10-30 16:12:20, 81.09
2024-10-30 16:12:20, 81.31
2024-10-30 16:12:20, 81.13
2024-10-30 16:12:20, 81.26
2024-10-30 16:12:20, 81.1
2024-10-30 16:12:20, 81.03
2024-10-30 16:12:20, 81.3
2024-10-30 16:12:20, 81.03
2024-10-30 16:12:20, 80.75
2024-10-30 16:12:20, 81.06
2024-10-30 16:12:20, 80.92
2024-10-30 16:12:20, 80.57
2024-10-30 16:12:20, 80.52
2024-10-30 16:12:20, 80.68
2024-10-30 16:12:20, 80.78
2024-10-30 16:12:20, 80.7
2024-10-30 16:12:20, 80.64
2024-10-30 16:12:21, 80.67
2024-10-30 16:12:21, 80.61
2024-10-30 16:12:21, 80.72
2024-10-30 16:12:21, 80.25
2024-10-30 16:12:21, 80.12
2024-10-30 16:12:21, 80.59
2024-10-30 16:12:21, 80.43
2024-10-30 16:12:21, 80.17
2024-10-30 16:12:21, 80.32
2024-10-30 16:12:21, 80.51
2024-10-30 16:12:21, 79.93
2024-10-30 16:12:21, 79.77
2024-10-30 16:12:21, 79.6
2024-10-30 16:12:21, 79.92
2024-10-30 16:12:21, 80.09
2024-10-30 16:12:21, 79.4
2024-10-30 16:12:21, 79.63
2024-10-30 16:12:21, 79.67
2024-10-30 16:12:22, 79.88
2024-10-30 16:12:22, 79.48
2024-10-30 16:12:22, 79.37
2024-10-30 16:12:22, 79.4
2024-10-30 16:12:22, 79.88
2024-10-30 16:12:22, 79.73
2024-10-30 16:12:22, 79.24
2024-10-30 16:12:22, 79.24
2024-10-30 16:12:22, 79.39
2024-10-30 16:12:22, 79.25
2024-10-30 16:12:22, 78.85
2024-10-30 16:12:22, 78.9
2024-10-30 16:12:22, 79.12
2024-10-30 16:12:22, 79.28
2024-10-30 16:12:22, 78.75
2024-10-30 16:12:22, 78.96
2024-10-30 16:12:22, 78.85
2024-10-30 16:12:23, 78.73
2024-10-30 16:12:23, 78.72
2024-10-30 16:12:23, 78.89
2024-10-30 16:12:23, 78.87
2024-10-30 16:12:23, 78.61
2024-10-30 16:12:23, 78.4
2024-10-30 16:12:23, 78.47
2024-10-30 16:12:23, 78.59
2024-10-30 16:12:23, 78.67
2024-10-30 16:12:23, 78.53
2024-10-30 16:12:23, 78.41
2024-10-30 16:12:23, 78.21
2024-10-30 16:12:23, 78.33
2024-10-30 16:12:23, 78.06
2024-10-30 16:12:23, 78.44
2024-10-30 16:12:23, 78.37
2024-10-30 16:12:23, 78.46
2024-10-30 16:12:23, 78.12
2024-10-30 16:12:24, 78.01
2024-10-30 16:12:24, 78.22
2024-10-30 16:12:24, 78.2
2024-10-30 16:12:24, 77.84
2024-10-30 16:12:24, 77.78
2024-10-30 16:12:24, 77.92
2024-10-30 16:12:24, 77.98
2024-10-30 16:12:24, 77.82
2024-10-30 16:12:24, 77.47
2024-10-30 16:12:24, 77.73
2024-10-30 16:12:24, 77.54
2024-10-30 16:12:24, 77.53
2024-10-30 16:12:24, 77.08
2024-10-30 16:12:24, 77.3
2024-10-30 16:12:24, 77.47
2024-10-30 16:12:24, 77.21
2024-10-30 16:12:24, 76.93
2024-10-30 16:12:25, 77.36
2024-10-30 16:12:25, 77.38
2024-10-30 16:12:25, 77.06
2024-10-30 16:12:25, 77.11
2024-10-30 16:12:25, 77.11
2024-10-30 16:12:25, 77.2
2024-10-30 16:12:25, 77.02
2024-10-30 16:12:25, 77.27
2024-10-30 16:12:25, 76.74
2024-10-30 16:12:25, 76.84
2024-10-30 16:12:25, 76.86
2024-10-30 16:12:25, 76.75
2024-10-30 16:12:25, 76.57
2024-10-30 16:12:25, 76.57
2024-10-30 16:12:25, 76.85
2024-10-30 16:12:25, 76.81
2024-10-30 16:12:25, 76.41
2024-10-30 16:12:25, 76.57
2024-10-30 16:12:26, 76.6
2024-10-30 16:12:26, 76.63
2024-10-30 16:12:26, 76.3
2024-10-30 16:12:26, 76.35
2024-10-30 16:12:26, 76.61
2024-10-30 16:12:26, 76.69
2024-10-30 16:12:26, 76.46
2024-10-30 16:12:26, 76.07
2024-10-30 16:12:26, 75.96
2024-10-30 16:12:26, 76.32
2024-10-30 16:12:26, 76.11
2024-10-30 16:12:26, 75.97
2024-10-30 16:12:26, 76.26
2024-10-30 16:12:26, 75.99
2024-10-30 16:12:26, 75.51
2024-10-30 16:12:26, 75.53
2024-10-30 16:12:26, 75.7
2024-10-30 16:12:27, 75.85
2024-10-30 16:12:27, 75.86
2024-10-30 16:12:27, 75.47
2024-10-30 16:12:27, 75.46
2024-10-30 16:12:27, 75.5
2024-10-30 16:12:27, 75.6
2024-10-30 16:12:27, 75.34
2024-10-30 16:12:27, 75.52
2024-10-30 16:12:27, 75.4
2024-10-30 16:12:27, 75.51
2024-10-30 16:12:27, 75.08
2024-10-30 16:12:27, 75.26
2024-10-30 16:12:27, 75.29
2024-10-30 16:12:27, 75.18
2024-10-30 16:12:27, 74.84
2024-10-30 16:12:27, 74.91
2024-10-30 16:12:27, 75.24
2024-10-30 16:12:27, 74.92
2024-10-30 16:12:28, 74.95
2024-10-30 16:12:28, 74.83
2024-10-30 16:12:28, 75.05
2024-10-30 16:12:28, 74.83
2024-10-30 16:12:28, 74.65
2024-10-30 16:12:28, 74.73
2024-10-30 16:12:28, 74.63
2024-10-30 16:12:28, 75.02
2024-10-30 16:12:28, 74.78
2024-10-30 16:12:28, 74.37
2024-10-30 16:12:28, 74.47
2024-10-30 16:12:28, 74.74
2024-10-30 16:12:28, 74.36
2024-10-30 16:12:28, 74.52
2024-10-30 16:12:28, 74.41
2024-10-30 16:12:28, 74.44
2024-10-30 16:12:28, 74.44
2024-10-30 16:12:29, 74.34
2024-10-30 16:12:29, 74.14
2024-10-30 16:12:29, 74.65
2024-10-30 16:12:29, 74.28
2024-10-30 16:12:29, 74.17
2024-10-30 16:12:29, 74.19
2024-10-30 16:12:29, 74.24
2024-10-30 16:12:29, 74.29
2024-10-30 16:12:29, 73.83
2024-10-30 16:12:29, 74.06
2024-10-30 16:12:29, 74.24
2024-10-30 16:12:29, 73.77
2024-10-30 16:12:29, 73.85
2024-10-30 16:12:29, 73.7
2024-10-30 16:12:29, 73.78
2024-10-30 16:12:29, 73.66
2024-10-30 16:12:29, 73.37
2024-10-30 16:12:29, 73.89
2024-10-30 16:12:30, 73.62
2024-10-30 16:12:30, 73.36
2024-10-30 16:12:30, 73.24
2024-10-30 16:12:30, 73.11
2024-10-30 16:12:30, 73.46
2024-10-30 16:12:30, 73.39
2024-10-30 16:12:30, 73.47
2024-10-30 16:12:30, 73.23
2024-10-30 16:12:30, 72.96
2024-10-30 16:12:30, 73.26
2024-10-30 16:12:30, 73.19
2024-10-30 16:12:30, 73.21
2024-10-30 16:12:30, 73.08
2024-10-30 16:12:30, 73.0
2024-10-30 16:12:30, 73.06
2024-10-30 16:12:30, 72.78
2024-10-30 16:12:30, 72.87
2024-10-30 16:12:31, 72.96
2024-10-30 16:12:31, 72.8
2024-10-30 16:12:31, 72.62
2024-10-30 16:12:31, 72.72
2024-10-30 16:12:31, 72.5
2024-10-30 16:12:31, 72.62
2024-10-30 16:12:31, 72.49
2024-10-30 16:12:31, 72.36
2024-10-30 16:12:31, 72.43
2024-10-30 16:12:31, 72.21
2024-10-30 16:12:31, 72.5
2024-10-30 16:12:31, 72.25
2024-10-30 16:12:31, 72.56
2024-10-30 16:12:31, 72.48
2024-10-30 16:12:31, 72.23
2024-10-30 16:12:31, 71.8
2024-10-30 16:12:31, 72.13
2024-10-30 16:12:31, 72.36
2024-10-30 16:12:32, 71.98
2024-10-30 16:12:32, 71.61
2024-10-30 16:12:32, 72.18
2024-10-30 16:12:32, 71.93
2024-10-30 16:12:32, 72.07
2024-10-30 16:12:32, 71.88
2024-10-30 16:12:32, 71.96
2024-10-30 16:12:32, 72.03
2024-10-30 16:12:32, 72.07
2024-10-30 16:12:32, 71.84
2024-10-30 16:12:32, 71.74
2024-10-30 16:12:32, 71.62
2024-10-30 16:12:32, 71.71
2024-10-30 16:12:32, 71.47
2024-10-30 16:12:32, 71.72
2024-10-30 16:12:32, 71.58
2024-10-30 16:12:32, 71.58
2024-10-30 16:12:32, 71.3
2024-10-30 16:12:33, 71.45
2024-10-30 16:12:33, 71.7
2024-10-30 16:12:33, 71.42
2024-10-30 16:12:33, 71.13
2024-10-30 16:12:33, 71.36
2024-10-30 16:12:33, 70.9
2024-10-30 16:12:33, 71.01
2024-10-30 16:12:33, 71.14
2024-10-30 16:12:33, 71.29
2024-10-30 16:12:33, 71.09
2024-10-30 16:12:33, 71.21
2024-10-30 16:12:33, 71.22
2024-10-30 16:12:33, 71.21
2024-10-30 16:12:33, 70.86
2024-10-30 16:12:33, 71.24
2024-10-30 16:12:33, 70.96
2024-10-30 16:12:33, 70.96
2024-10-30 16:12:34, 70.99
2024-10-30 16:12:34, 71.0
2024-10-30 16:12:34, 70.79
2024-10-30 16:12:34, 70.93
2024-10-30 16:12:34, 70.66
2024-10-30 16:12:34, 70.57
2024-10-30 16:12:34, 70.69
2024-10-30 16:12:34, 70.79
2024-10-30 16:12:34, 70.2
2024-10-30 16:12:34, 70.36
2024-10-30 16:12:34, 70.36
2024-10-30 16:12:34, 70.52
2024-10-30 16:12:34, 70.38
2024-10-30 16:12:34, 70.14
2024-10-30 16:12:34, 70.32
2024-10-30 16:12:34, 70.22
2024-10-30 16:12:34, 70.13
2024-10-30 16:12:34, 70.32
2024-10-30 16:12:35, 70.46
2024-10-30 16:12:35, 70.22
2024-10-30 16:12:35, 70.1
2024-10-30 16:12:35, 69.65
2024-10-30 16:12:35, 70.01
2024-10-30 16:12:35, 69.6
2024-10-30 16:12:35, 69.77
2024-10-30 16:12:35, 69.86
2024-10-30 16:12:35, 69.88
2024-10-30 16:12:35, 69.71
2024-10-30 16:12:35, 69.61
2024-10-30 16:12:35, 69.73
2024-10-30 16:12:35, 69.55
2024-10-30 16:12:35, 69.54
2024-10-30 16:12:35, 69.58
2024-10-30 16:12:35, 69.38
2024-10-30 16:12:35, 69.7
2024-10-30 16:12:36, 69.42
2024-10-30 16:12:36, 69.43
2024-10-30 16:12:36, 69.38
2024-10-30 16:12:36, 69.7
2024-10-30 16:12:36, 69.61
2024-10-30 16:12:36, 69.16
2024-10-30 16:12:36, 68.87
2024-10-30 16:12:36, 69.26
2024-10-30 16:12:36, 68.83
2024-10-30 16:12:36, 68.68
2024-10-30 16:12:36, 68.57
2024-10-30 16:12:36, 68.83
2024-10-30 16:12:36, 68.84
2024-10-30 16:12:36, 68.78
2024-10-30 16:12:36, 68.74
2024-10-30 16:12:36, 68.57
2024-10-30 16:12:36, 69.13
2024-10-30 16:12:36, 68.85
2024-10-30 16:12:37, 68.67
2024-10-30 16:12:37, 68.3
2024-10-30 16:12:37, 68.69
2024-10-30 16:12:37, 68.84
2024-10-30 16:12:37, 68.34
2024-10-30 16:12:37, 68.1
2024-10-30 16:12:37, 68.32
2024-10-30 16:12:37, 68.37
2024-10-30 16:12:37, 68.14
2024-10-30 16:12:37, 68.09
2024-10-30 16:12:37, 68.19
2024-10-30 16:12:37, 67.91
2024-10-30 16:12:37, 67.86
2024-10-30 16:12:37, 68.1
2024-10-30 16:12:37, 67.73
2024-10-30 16:12:37, 68.23
2024-10-30 16:12:37, 67.62
2024-10-30 16:12:38, 67.54
2024-10-30 16:12:38, 68.04
2024-10-30 16:12:38, 68.09
2024-10-30 16:12:38, 67.65
2024-10-30 16:12:38, 67.58
2024-10-30 16:12:38, 67.58
2024-10-30 16:12:38, 67.79
2024-10-30 16:12:38, 67.83
2024-10-30 16:12:38, 67.53
2024-10-30 16:12:38, 67.4
2024-10-30 16:12:38, 67.67
2024-10-30 16:12:38, 67.78
2024-10-30 16:12:38, 67.36
2024-10-30 16:12:38, 67.22
2024-10-30 16:12:38, 67.39
2024-10-30 16:12:38, 67.35
2024-10-30 16:12:38, 67.32
2024-10-30 16:12:38, 67.12
2024-10-30 16:12:39, 67.48
2024-10-30 16:12:39, 66.96
2024-10-30 16:12:39, 66.8
2024-10-30 16:12:39, 67.05
2024-10-30 16:12:39, 67.02
2024-10-30 16:12:39, 67.13
2024-10-30 16:12:39, 67.05
2024-10-30 16:12:39, 66.85
2024-10-30 16:12:39, 67.11
2024-10-30 16:12:39, 66.81
2024-10-30 16:12:39, 66.65
2024-10-30 16:12:39, 66.91
2024-10-30 16:12:39, 66.82
2024-10-30 16:12:39, 66.64
2024-10-30 16:12:39, 66.37
2024-10-30 16:12:39, 66.53
2024-10-30 16:12:39, 66.84
2024-10-30 16:12:40, 66.73
2024-10-30 16:12:40, 66.42
2024-10-30 16:12:40, 66.25
2024-10-30 16:12:40, 66.66
2024-10-30 16:12:40, 66.8
2024-10-30 16:12:40, 66.46
2024-10-30 16:12:40, 66.55
2024-10-30 16:12:40, 66.11
2024-10-30 16:12:40, 66.55
2024-10-30 16:12:40, 66.12
2024-10-30 16:12:40, 66.14
2024-10-30 16:12:40, 65.97
2024-10-30 16:12:40, 66.12
2024-10-30 16:12:40, 66.3
2024-10-30 16:12:40, 66.04
2024-10-30 16:12:40, 66.16
2024-10-30 16:12:40, 66.21
2024-10-30 16:12:40, 65.81
2024-10-30 16:12:41, 66.15
2024-10-30 16:12:41, 66.13
2024-10-30 16:12:41, 65.9
2024-10-30 16:12:41, 65.81
2024-10-30 16:12:41, 65.55
2024-10-30 16:12:41, 65.78
2024-10-30 16:12:41, 65.67
2024-10-30 16:12:41, 65.65
2024-10-30 16:12:41, 65.56
2024-10-30 16:12:41, 65.7
2024-10-30 16:12:41, 65.46
2024-10-30 16:12:41, 65.68
2024-10-30 16:12:41, 65.22
2024-10-30 16:12:41, 65.59
2024-10-30 16:12:41, 65.01
2024-10-30 16:12:41, 65.49
2024-10-30 16:12:41, 65.33
2024-10-30 16:12:42, 65.27
2024-10-30 16:12:42, 65.39
2024-10-30 16:12:42, 64.95
2024-10-30 16:12:42, 65.13
2024-10-30 16:12:42, 64.88
2024-10-30 16:12:42, 65.18
2024-10-30 16:12:42, 65.19
2024-10-30 16:12:42, 65.09
2024-10-30 16:12:42, 65.03
2024-10-30 16:12:42, 65.01
2024-10-30 16:12:42, 65.11
2024-10-30 16:12:42, 64.93
2024-10-30 16:12:42, 64.96
2024-10-30 16:12:42, 64.81
2024-10-30 16:12:42, 64.67
2024-10-30 16:12:42, 64.99
2024-10-30 16:12:42, 64.62
2024-10-30 16:12:42, 64.47
2024-10-30 16:12:43, 64.59
2024-10-30 16:12:43, 64.57
2024-10-30 16:12:43, 64.7
2024-10-30 16:12:43, 64.76
2024-10-30 16:12:43, 64.82
2024-10-30 16:12:43, 64.55
2024-10-30 16:12:43, 64.39
2024-10-30 16:12:43, 64.41
2024-10-30 16:12:43, 64.52
2024-10-30 16:12:43, 64.39
2024-10-30 16:12:43, 64.6
2024-10-30 16:12:43, 64.33
2024-10-30 16:12:43, 64.13
2024-10-30 16:12:43, 64.25
2024-10-30 16:12:43, 64.36
2024-10-30 16:12:43, 63.96
2024-10-30 16:12:43, 64.17
2024-10-30 16:12:44, 64.17
2024-10-30 16:12:44, 64.09
2024-10-30 16:12:44, 64.0
2024-10-30 16:12:44, 64.01
2024-10-30 16:12:44, 64.16
2024-10-30 16:12:44, 63.97
2024-10-30 16:12:44, 63.86
2024-10-30 16:12:44, 64.01
2024-10-30 16:12:44, 63.9
2024-10-30 16:12:44, 63.74
2024-10-30 16:12:44, 63.68
2024-10-30 16:12:44, 63.82
2024-10-30 16:12:44, 63.63
2024-10-30 16:12:44, 63.92
2024-10-30 16:12:44, 63.34
2024-10-30 16:12:44, 63.13
2024-10-30 16:12:44, 63.44
2024-10-30 16:12:44, 63.23
2024-10-30 16:12:45, 63.57
2024-10-30 16:12:45, 63.59
2024-10-30 16:12:45, 63.16
2024-10-30 16:12:45, 63.47
2024-10-30 16:12:45, 63.41
2024-10-30 16:12:45, 63.42
2024-10-30 16:12:45, 63.29
2024-10-30 16:12:45, 63.17
2024-10-30 16:12:45, 63.52
2024-10-30 16:12:45, 63.27
2024-10-30 16:12:45, 63.21
2024-10-30 16:12:45, 63.31
2024-10-30 16:12:45, 63.06
2024-10-30 16:12:45, 63.14
2024-10-30 16:12:45, 62.95
2024-10-30 16:12:45, 63.47
2024-10-30 16:12:45, 62.81
2024-10-30 16:12:45, 63.02
2024-10-30 16:12:46, 63.03
2024-10-30 16:12:46, 63.1
2024-10-30 16:12:46, 62.94
2024-10-30 16:12:46, 62.97
2024-10-30 16:12:46, 62.65
2024-10-30 16:12:46, 62.77
2024-10-30 16:12:46, 62.82
2024-10-30 16:12:46, 62.43
2024-10-30 16:12:46, 62.38
2024-10-30 16:12:46, 62.77
2024-10-30 16:12:46, 62.73
2024-10-30 16:12:46, 62.62
2024-10-30 16:12:46, 62.48
2024-10-30 16:12:46, 62.69
2024-10-30 16:12:46, 62.43
2024-10-30 16:12:46, 62.84
2024-10-30 16:12:46, 62.49
2024-10-30 16:12:47, 62.45
2024-10-30 16:12:47, 62.48
2024-10-30 16:12:47, 62.51
2024-10-30 16:12:47, 62.48
2024-10-30 16:12:47, 62.24
2024-10-30 16:12:47, 62.25
2024-10-30 16:12:47, 62.08
2024-10-30 16:12:47, 61.93
2024-10-30 16:12:47, 62.37
2024-10-30 16:12:47, 62.29
2024-10-30 16:12:47, 62.4
2024-10-30 16:12:47, 62.12
2024-10-30 16:12:47, 62.18
2024-10-30 16:12:47, 62.25
2024-10-30 16:12:47, 62.13
2024-10-30 16:12:47, 61.74
2024-10-30 16:12:47, 61.88
2024-10-30 16:12:47, 61.87
2024-10-30 16:12:48, 61.89
2024-10-30 16:12:48, 61.61
2024-10-30 16:12:48, 61.5
2024-10-30 16:12:48, 61.62
2024-10-30 16:12:48, 61.86
2024-10-30 16:12:48, 61.7
2024-10-30 16:12:48, 61.85
2024-10-30 16:12:48, 61.87
2024-10-30 16:12:48, 61.57
2024-10-30 16:12:48, 61.34
2024-10-30 16:12:48, 61.05
2024-10-30 16:12:48, 61.34
2024-10-30 16:12:48, 61.44
2024-10-30 16:12:48, 61.22
2024-10-30 16:12:48, 61.27
2024-10-30 16:12:48, 61.13
2024-10-30 16:12:48, 61.14
2024-10-30 16:12:49, 61.33
2024-10-30 16:12:49, 61.27
2024-10-30 16:12:49, 61.32
2024-10-30 16:12:49, 61.28
2024-10-30 16:12:49, 61.18
2024-10-30 16:12:49, 60.88
2024-10-30 16:12:49, 61.06
2024-10-30 16:12:49, 61.03
2024-10-30 16:12:49, 61.24
2024-10-30 16:12:49, 60.73
2024-10-30 16:12:49, 61.04
2024-10-30 16:12:49, 60.56
2024-10-30 16:12:49, 61.17
2024-10-30 16:12:49, 61.04
2024-10-30 16:12:49, 60.97
2024-10-30 16:12:49, 60.93
2024-10-30 16:12:49, 60.97
2024-10-30 16:12:49, 60.69
2024-10-30 16:12:50, 60.71
2024-10-30 16:12:50, 60.53
2024-10-30 16:12:50, 60.49
2024-10-30 16:12:50, 60.56
2024-10-30 16:12:50, 60.55
2024-10-30 16:12:50, 60.48
2024-10-30 16:12:50, 60.68
2024-10-30 16:12:50, 60.4
2024-10-30 16:12:50, 60.41
2024-10-30 16:12:50, 60.52
2024-10-30 16:12:50, 60.27
2024-10-30 16:12:50, 60.28
2024-10-30 16:12:50, 60.3
2024-10-30 16:12:50, 60.43
2024-10-30 16:12:50, 60.52
2024-10-30 16:12:50, 60.29
2024-10-30 16:12:50, 60.14
2024-10-30 16:12:51, 60.18
2024-10-30 16:12:51, 60.23
2024-10-30 16:12:51, 60.11
2024-10-30 16:12:51, 60.04
2024-10-30 16:12:51, 59.72
