时间, 温度
2024-10-22 10:44:17, 37.18
2024-10-22 10:44:17, 37.51
2024-10-22 10:44:17, 36.53
2024-10-22 10:44:17, 37.5
2024-10-22 10:44:17, 37.1
2024-10-22 10:44:17, 36.61
2024-10-22 10:44:17, 36.97
2024-10-22 10:44:17, 37.06
2024-10-22 10:44:17, 37.3
2024-10-22 10:44:17, 37.51
2024-10-22 10:44:17, 36.76
2024-10-22 10:44:17, 37.62
2024-10-22 10:44:17, 35.96
2024-10-22 10:44:17, 36.97
2024-10-22 10:44:17, 36.76
2024-10-22 10:44:17, 35.88
2024-10-22 10:44:17, 37.31
2024-10-22 10:44:18, 36.34
2024-10-22 10:44:18, 36.38
2024-10-22 10:44:18, 36.38
2024-10-22 10:44:18, 36.61
2024-10-22 10:44:18, 37.46
2024-10-22 10:44:18, 36.92
2024-10-22 10:44:18, 36.02
2024-10-22 10:44:18, 36.8
2024-10-22 10:44:18, 36.99
2024-10-22 10:44:18, 35.95
2024-10-22 10:44:18, 36.3
2024-10-22 10:44:18, 35.69
2024-10-22 10:44:18, 36.43
2024-10-22 10:44:18, 37.07
2024-10-22 10:44:18, 37.48
2024-10-22 10:44:18, 35.86
2024-10-22 10:44:18, 35.58
2024-10-22 10:44:18, 35.95
2024-10-22 10:44:19, 34.98
2024-10-22 10:44:19, 36.73
2024-10-22 10:44:19, 34.43
2024-10-22 10:44:19, 36.38
2024-10-22 10:44:19, 33.33
2024-10-22 10:44:19, 36.52
2024-10-22 10:44:19, 36.66
2024-10-22 10:44:19, 35.76
2024-10-22 10:44:19, 36.1
2024-10-22 10:44:19, 35.26
2024-10-22 10:44:19, 36.91
2024-10-22 10:44:19, 35.52
2024-10-22 10:44:19, 34.9
2024-10-22 10:44:19, 35.72
2024-10-22 10:44:19, 35.78
2024-10-22 10:44:19, 35.39
2024-10-22 10:44:19, 36.65
2024-10-22 10:44:20, 36.74
2024-10-22 10:44:20, 34.06
2024-10-22 10:44:20, 34.74
2024-10-22 10:44:20, 36.02
2024-10-22 10:44:20, 36.08
2024-10-22 10:44:20, 34.23
2024-10-22 10:44:20, 34.9
2024-10-22 10:44:20, 34.73
2024-10-22 10:44:20, 34.53
2024-10-22 10:44:20, 35.63
2024-10-22 10:44:20, 34.97
2024-10-22 10:44:20, 36.03
2024-10-22 10:44:20, 36.72
2024-10-22 10:44:20, 35.77
2024-10-22 10:44:20, 34.66
2024-10-22 10:44:20, 34.94
2024-10-22 10:44:20, 35.15
2024-10-22 10:44:20, 35.11
2024-10-22 10:44:21, 35.57
2024-10-22 10:44:21, 35.15
2024-10-22 10:44:21, 35.15
2024-10-22 10:44:21, 35.19
2024-10-22 10:44:21, 34.72
2024-10-22 10:44:21, 35.11
2024-10-22 10:44:21, 34.72
2024-10-22 10:44:21, 35.03
2024-10-22 10:44:21, 35.48
2024-10-22 10:44:21, 34.44
2024-10-22 10:44:21, 34.94
2024-10-22 10:44:21, 34.86
2024-10-22 10:44:21, 34.88
2024-10-22 10:44:21, 33.93
2024-10-22 10:44:21, 34.65
2024-10-22 10:44:21, 34.17
2024-10-22 10:44:21, 35.5
2024-10-22 10:44:22, 35.19
2024-10-22 10:44:22, 34.47
2024-10-22 10:44:22, 34.64
2024-10-22 10:44:22, 33.67
2024-10-22 10:44:22, 35.02
2024-10-22 10:44:22, 34.62
2024-10-22 10:44:22, 34.55
2024-10-22 10:44:22, 34.95
2024-10-22 10:44:22, 34.87
2024-10-22 10:44:22, 34.82
2024-10-22 10:44:22, 34.21
2024-10-22 10:44:22, 34.75
2024-10-22 10:44:22, 34.81
2024-10-22 10:44:22, 34.69
2024-10-22 10:44:22, 34.86
2024-10-22 10:44:22, 33.72
2024-10-22 10:44:22, 34.03
2024-10-22 10:44:22, 34.09
2024-10-22 10:44:23, 34.27
2024-10-22 10:44:23, 34.1
2024-10-22 10:44:23, 34.99
2024-10-22 10:44:23, 33.37
2024-10-22 10:44:23, 35.0
2024-10-22 10:44:23, 35.26
2024-10-22 10:44:23, 34.16
2024-10-22 10:44:23, 34.23
2024-10-22 10:44:23, 34.64
2024-10-22 10:44:23, 34.13
2024-10-22 10:44:23, 34.56
2024-10-22 10:44:23, 34.83
2024-10-22 10:44:23, 34.01
2024-10-22 10:44:23, 33.92
2024-10-22 10:44:23, 33.73
2024-10-22 10:44:23, 33.53
2024-10-22 10:44:23, 33.18
2024-10-22 10:44:24, 34.04
2024-10-22 10:44:24, 33.41
2024-10-22 10:44:24, 34.9
2024-10-22 10:44:24, 31.86
2024-10-22 10:44:24, 32.62
2024-10-22 10:44:24, 34.68
2024-10-22 10:44:24, 31.37
2024-10-22 10:44:24, 32.48
2024-10-22 10:44:24, 33.51
2024-10-22 10:44:24, 33.95
2024-10-22 10:44:24, 31.05
2024-10-22 10:44:24, 33.73
2024-10-22 10:44:24, 34.4
2024-10-22 10:44:24, 33.9
2024-10-22 10:44:24, 33.49
2024-10-22 10:44:24, 33.13
2024-10-22 10:44:24, 33.07
2024-10-22 10:44:24, 34.39
2024-10-22 10:44:25, 34.35
2024-10-22 10:44:25, 33.64
2024-10-22 10:44:25, 33.06
2024-10-22 10:44:25, 32.7
2024-10-22 10:44:25, 30.94
2024-10-22 10:44:25, 32.28
2024-10-22 10:44:25, 31.93
2024-10-22 10:44:25, 33.78
2024-10-22 10:44:25, 34.17
2024-10-22 10:44:25, 34.41
2024-10-22 10:44:25, 32.8
2024-10-22 10:44:25, 34.34
2024-10-22 10:44:25, 32.7
2024-10-22 10:44:25, 33.36
2024-10-22 10:44:25, 33.63
2024-10-22 10:44:25, 32.69
2024-10-22 10:44:25, 31.26
2024-10-22 10:44:26, 33.73
2024-10-22 10:44:26, 32.37
2024-10-22 10:44:26, 31.37
2024-10-22 10:44:26, 32.48
2024-10-22 10:44:26, 33.12
2024-10-22 10:44:26, 33.9
2024-10-22 10:44:26, 33.17
2024-10-22 10:44:26, 32.55
2024-10-22 10:44:26, 33.36
2024-10-22 10:44:26, 31.99
2024-10-22 10:44:26, 32.58
2024-10-22 10:44:26, 31.37
2024-10-22 10:44:26, 32.86
2024-10-22 10:44:26, 32.2
2024-10-22 10:44:26, 31.12
2024-10-22 10:44:26, 31.56
2024-10-22 10:44:26, 32.46
2024-10-22 10:44:27, 32.33
2024-10-22 10:44:27, 31.55
2024-10-22 10:44:27, 33.04
2024-10-22 10:44:27, 32.23
2024-10-22 10:44:27, 33.07
2024-10-22 10:44:27, 32.95
2024-10-22 10:44:27, 33.67
2024-10-22 10:44:27, 31.41
2024-10-22 10:44:27, 32.46
2024-10-22 10:44:27, 31.94
2024-10-22 10:44:27, 31.9
2024-10-22 10:44:27, 32.68
2024-10-22 10:44:27, 31.79
2024-10-22 10:44:27, 31.71
2024-10-22 10:44:27, 31.68
2024-10-22 10:44:27, 31.47
2024-10-22 10:44:27, 31.04
2024-10-22 10:44:27, 31.78
2024-10-22 10:44:28, 31.06
2024-10-22 10:44:28, 31.68
2024-10-22 10:44:28, 31.0
2024-10-22 10:44:28, 31.27
2024-10-22 10:44:28, 31.37
2024-10-22 10:44:28, 30.92
2024-10-22 10:44:28, 31.78
2024-10-22 10:44:28, 30.83
2024-10-22 10:44:28, 31.14
2024-10-22 10:44:28, 30.4
2024-10-22 10:44:28, 31.59
2024-10-22 10:44:28, 30.53
2024-10-22 10:44:28, 31.21
2024-10-22 10:44:28, 31.66
2024-10-22 10:44:28, 30.6
2024-10-22 10:44:28, 31.34
2024-10-22 10:44:28, 32.41
2024-10-22 10:44:29, 31.58
2024-10-22 10:44:29, 30.91
2024-10-22 10:44:29, 30.6
2024-10-22 10:44:29, 33.26
2024-10-22 10:44:29, 30.63
2024-10-22 10:44:29, 31.56
2024-10-22 10:44:29, 29.07
2024-10-22 10:44:29, 31.72
2024-10-22 10:44:29, 32.89
2024-10-22 10:44:29, 29.72
2024-10-22 10:44:29, 30.34
2024-10-22 10:44:29, 31.32
2024-10-22 10:44:29, 30.58
2024-10-22 10:44:29, 30.13
