时间, 温度
2024-09-02 11:12:12, 24.11
2024-09-02 11:12:12, 24.34
2024-09-02 11:12:12, 24.47
2024-09-02 11:12:12, 24.4
2024-09-02 11:12:12, 24.43
2024-09-02 11:12:12, 24.69
2024-09-02 11:12:12, 24.68
2024-09-02 11:12:12, 24.99
2024-09-02 11:12:12, 24.83
2024-09-02 11:12:12, 24.43
2024-09-02 11:12:12, 25.06
2024-09-02 11:12:13, 25.0
2024-09-02 11:12:13, 24.64
2024-09-02 11:12:13, 24.32
2024-09-02 11:12:13, 24.61
2024-09-02 11:12:13, 24.6
2024-09-02 11:12:13, 24.45
2024-09-02 11:12:13, 24.21
2024-09-02 11:12:13, 24.04
2024-09-02 11:12:13, 24.49
2024-09-02 11:12:13, 24.49
2024-09-02 11:12:13, 24.45
2024-09-02 11:12:13, 24.57
2024-09-02 11:12:13, 24.53
2024-09-02 11:12:13, 23.88
2024-09-02 11:12:13, 24.51
2024-09-02 11:12:13, 24.51
2024-09-02 11:12:13, 24.23
2024-09-02 11:12:13, 24.48
2024-09-02 11:12:13, 24.44
2024-09-02 11:12:13, 24.2
2024-09-02 11:12:13, 23.79
2024-09-02 11:12:13, 24.34
2024-09-02 11:12:13, 24.95
2024-09-02 11:12:13, 24.83
2024-09-02 11:12:13, 24.57
2024-09-02 11:12:13, 24.81
2024-09-02 11:12:13, 24.36
2024-09-02 11:12:13, 24.27
2024-09-02 11:12:13, 24.15
2024-09-02 11:12:13, 24.25
2024-09-02 11:12:13, 25.02
2024-09-02 11:12:13, 25.2
2024-09-02 11:12:13, 25.15
2024-09-02 11:12:13, 24.79
2024-09-02 11:12:13, 24.69
2024-09-02 11:12:13, 24.19
2024-09-02 11:12:13, 24.37
2024-09-02 11:12:13, 24.39
2024-09-02 11:12:13, 24.58
2024-09-02 11:12:13, 24.51
2024-09-02 11:12:13, 24.54
2024-09-02 11:12:13, 24.12
2024-09-02 11:12:13, 24.78
2024-09-02 11:12:13, 25.21
2024-09-02 11:12:13, 24.51
2024-09-02 11:12:14, 24.39
2024-09-02 11:12:14, 24.56
2024-09-02 11:12:14, 24.74
2024-09-02 11:12:14, 24.98
2024-09-02 11:12:14, 25.04
2024-09-02 11:12:14, 25.02
2024-09-02 11:12:14, 24.6
2024-09-02 11:12:14, 24.87
2024-09-02 11:12:14, 25.26
2024-09-02 11:12:14, 24.73
2024-09-02 11:12:14, 24.25
2024-09-02 11:12:14, 24.72
2024-09-02 11:12:14, 24.71
2024-09-02 11:12:14, 24.14
2024-09-02 11:12:14, 24.48
2024-09-02 11:12:14, 24.53
2024-09-02 11:12:14, 24.34
2024-09-02 11:12:14, 24.74
2024-09-02 11:12:14, 24.71
2024-09-02 11:12:14, 24.79
2024-09-02 11:12:14, 24.37
2024-09-02 11:12:14, 24.72
2024-09-02 11:12:14, 24.68
2024-09-02 11:12:14, 24.72
2024-09-02 11:12:14, 24.61
2024-09-02 11:12:14, 24.17
2024-09-02 11:12:14, 24.27
2024-09-02 11:12:14, 24.87
2024-09-02 11:12:14, 24.56
2024-09-02 11:12:14, 24.42
2024-09-02 11:12:14, 24.41
2024-09-02 11:12:14, 24.84
2024-09-02 11:12:14, 24.68
2024-09-02 11:12:14, 24.79
2024-09-02 11:12:14, 24.66
2024-09-02 11:12:14, 24.58
2024-09-02 11:12:14, 24.52
2024-09-02 11:12:14, 24.67
2024-09-02 11:12:14, 24.1
2024-09-02 11:12:14, 23.8
2024-09-02 11:12:14, 24.44
2024-09-02 11:12:14, 24.69
2024-09-02 11:12:14, 24.7
2024-09-02 11:12:14, 24.62
2024-09-02 11:12:14, 24.5
2024-09-02 11:12:15, 24.74
2024-09-02 11:12:15, 24.66
2024-09-02 11:12:15, 25.0
2024-09-02 11:12:15, 24.85
2024-09-02 11:12:15, 23.99
2024-09-02 11:12:15, 24.34
2024-09-02 11:12:15, 24.15
2024-09-02 11:12:15, 24.47
2024-09-02 11:12:15, 24.59
2024-09-02 11:12:15, 24.48
2024-09-02 11:12:15, 24.84
2024-09-02 11:12:15, 24.52
2024-09-02 11:12:15, 24.3
2024-09-02 11:12:15, 24.75
2024-09-02 11:12:15, 24.72
2024-09-02 11:12:15, 24.63
2024-09-02 11:12:15, 24.49
2024-09-02 11:12:15, 24.65
2024-09-02 11:12:15, 24.61
2024-09-02 11:12:15, 23.83
2024-09-02 11:12:15, 23.88
2024-09-02 11:12:15, 24.39
2024-09-02 11:12:15, 25.11
2024-09-02 11:12:15, 25.09
2024-09-02 11:12:15, 24.41
2024-09-02 11:12:15, 24.24
2024-09-02 11:12:15, 24.52
2024-09-02 11:12:15, 24.89
2024-09-02 11:12:15, 24.49
2024-09-02 11:12:15, 24.5
2024-09-02 11:12:15, 24.48
2024-09-02 11:12:15, 24.26
2024-09-02 11:12:15, 24.9
2024-09-02 11:12:15, 24.59
2024-09-02 11:12:15, 24.36
2024-09-02 11:12:15, 24.77
2024-09-02 11:12:15, 24.75
2024-09-02 11:12:15, 24.84
2024-09-02 11:12:15, 24.67
2024-09-02 11:12:15, 24.48
2024-09-02 11:12:15, 25.01
2024-09-02 11:12:15, 25.35
2024-09-02 11:12:15, 24.79
2024-09-02 11:12:15, 24.58
2024-09-02 11:12:15, 24.55
2024-09-02 11:12:15, 24.63
2024-09-02 11:12:16, 25.05
2024-09-02 11:12:16, 24.72
2024-09-02 11:12:16, 24.42
2024-09-02 11:12:16, 24.44
2024-09-02 11:12:16, 24.76
2024-09-02 11:12:16, 24.53
2024-09-02 11:12:16, 24.33
2024-09-02 11:12:16, 23.93
2024-09-02 11:12:16, 24.34
2024-09-02 11:12:16, 24.64
2024-09-02 11:12:16, 24.27
2024-09-02 11:12:16, 24.6
2024-09-02 11:12:16, 24.7
2024-09-02 11:12:16, 24.84
2024-09-02 11:12:16, 24.8
2024-09-02 11:12:16, 25.09
2024-09-02 11:12:16, 25.34
2024-09-02 11:12:16, 25.02
2024-09-02 11:12:16, 24.72
2024-09-02 11:12:16, 24.53
2024-09-02 11:12:16, 24.47
2024-09-02 11:12:16, 24.54
2024-09-02 11:12:16, 24.71
2024-09-02 11:12:16, 24.77
2024-09-02 11:12:16, 25.11
2024-09-02 11:12:16, 24.65
2024-09-02 11:12:16, 24.97
2024-09-02 11:12:16, 24.8
2024-09-02 11:12:16, 24.18
2024-09-02 11:12:16, 24.18
2024-09-02 11:12:16, 24.3
2024-09-02 11:12:16, 23.83
2024-09-02 11:12:16, 24.46
2024-09-02 11:12:16, 24.63
2024-09-02 11:12:16, 24.66
2024-09-02 11:12:16, 24.81
2024-09-02 11:12:16, 24.35
2024-09-02 11:12:16, 24.43
2024-09-02 11:12:16, 25.14
2024-09-02 11:12:16, 24.51
2024-09-02 11:12:16, 24.73
2024-09-02 11:12:16, 24.33
2024-09-02 11:12:16, 24.12
2024-09-02 11:12:16, 24.32
2024-09-02 11:12:16, 24.78
2024-09-02 11:12:17, 25.07
2024-09-02 11:12:17, 24.74
2024-09-02 11:12:17, 24.22
2024-09-02 11:12:17, 24.39
2024-09-02 11:12:17, 24.58
2024-09-02 11:12:17, 25.03
2024-09-02 11:12:17, 24.37
2024-09-02 11:12:17, 24.72
2024-09-02 11:12:17, 24.53
2024-09-02 11:12:17, 24.38
2024-09-02 11:12:17, 24.8
2024-09-02 11:12:17, 24.76
2024-09-02 11:12:17, 25.11
2024-09-02 11:12:17, 24.94
2024-09-02 11:12:17, 24.6
2024-09-02 11:12:17, 24.69
2024-09-02 11:12:17, 24.24
2024-09-02 11:12:17, 24.47
2024-09-02 11:12:17, 24.75
2024-09-02 11:12:17, 24.61
2024-09-02 11:12:17, 24.82
2024-09-02 11:12:17, 24.51
2024-09-02 11:12:17, 24.11
2024-09-02 11:12:17, 24.45
2024-09-02 11:12:17, 24.9
2024-09-02 11:12:17, 25.34
2024-09-02 11:12:17, 24.97
2024-09-02 11:12:17, 24.3
2024-09-02 11:12:17, 24.49
2024-09-02 11:12:17, 24.24
2024-09-02 11:12:17, 24.32
2024-09-02 11:12:17, 24.54
2024-09-02 11:12:17, 24.78
2024-09-02 11:12:17, 24.52
2024-09-02 11:12:17, 24.33
2024-09-02 11:12:17, 24.38
2024-09-02 11:12:17, 25.16
2024-09-02 11:12:17, 24.89
2024-09-02 11:12:17, 24.57
2024-09-02 11:12:17, 24.46
2024-09-02 11:12:17, 24.43
2024-09-02 11:12:17, 24.36
2024-09-02 11:12:17, 24.4
2024-09-02 11:12:17, 24.6
2024-09-02 11:12:17, 24.55
2024-09-02 11:12:18, 24.96
2024-09-02 11:12:18, 24.67
2024-09-02 11:12:18, 24.62
2024-09-02 11:12:18, 25.16
2024-09-02 11:12:18, 25.1
2024-09-02 11:12:18, 24.49
2024-09-02 11:12:18, 24.81
2024-09-02 11:12:18, 24.53
2024-09-02 11:12:18, 24.67
2024-09-02 11:12:18, 24.78
2024-09-02 11:12:18, 24.66
2024-09-02 11:12:18, 24.04
2024-09-02 11:12:18, 24.35
2024-09-02 11:12:18, 24.53
2024-09-02 11:12:18, 24.67
2024-09-02 11:12:18, 24.83
2024-09-02 11:12:18, 25.01
2024-09-02 11:12:18, 24.55
2024-09-02 11:12:18, 24.31
2024-09-02 11:12:18, 24.43
2024-09-02 11:12:18, 24.77
2024-09-02 11:12:18, 24.05
2024-09-02 11:12:18, 24.48
2024-09-02 11:12:18, 24.74
2024-09-02 11:12:18, 24.84
2024-09-02 11:12:18, 24.69
2024-09-02 11:12:18, 24.85
2024-09-02 11:12:18, 24.58
2024-09-02 11:12:18, 24.58
2024-09-02 11:12:18, 25.07
2024-09-02 11:12:18, 24.7
2024-09-02 11:12:18, 23.89
2024-09-02 11:12:18, 24.18
2024-09-02 11:12:18, 24.81
2024-09-02 11:12:18, 24.78
2024-09-02 11:12:18, 24.77
2024-09-02 11:12:18, 24.48
2024-09-02 11:12:18, 24.41
2024-09-02 11:12:18, 24.18
2024-09-02 11:12:18, 24.0
2024-09-02 11:12:18, 24.72
2024-09-02 11:12:18, 25.01
2024-09-02 11:12:18, 24.78
2024-09-02 11:12:18, 24.68
2024-09-02 11:12:18, 24.29
2024-09-02 11:12:18, 24.45
2024-09-02 11:12:19, 24.32
2024-09-02 11:12:19, 24.53
2024-09-02 11:12:19, 24.78
2024-09-02 11:12:19, 24.73
2024-09-02 11:12:19, 24.61
2024-09-02 11:12:19, 24.75
2024-09-02 11:12:19, 24.74
2024-09-02 11:12:19, 24.75
2024-09-02 11:12:19, 24.95
2024-09-02 11:12:19, 24.67
2024-09-02 11:12:19, 24.86
2024-09-02 11:12:19, 24.47
2024-09-02 11:12:19, 24.6
2024-09-02 11:12:19, 24.44
2024-09-02 11:12:19, 25.06
2024-09-02 11:12:19, 24.27
2024-09-02 11:12:19, 23.71
2024-09-02 11:12:19, 25.07
2024-09-02 11:12:19, 25.18
2024-09-02 11:12:19, 24.76
2024-09-02 11:12:19, 24.34
2024-09-02 11:12:19, 24.49
2024-09-02 11:12:19, 24.54
2024-09-02 11:12:19, 24.8
2024-09-02 11:12:19, 25.25
2024-09-02 11:12:19, 24.97
2024-09-02 11:12:19, 25.04
2024-09-02 11:12:19, 24.52
2024-09-02 11:12:19, 24.19
2024-09-02 11:12:19, 24.77
2024-09-02 11:12:19, 24.54
2024-09-02 11:12:19, 24.25
2024-09-02 11:12:19, 24.17
2024-09-02 11:12:19, 24.48
2024-09-02 11:12:19, 24.97
2024-09-02 11:12:19, 24.51
2024-09-02 11:12:19, 24.47
2024-09-02 11:12:19, 25.49
2024-09-02 11:12:19, 25.55
2024-09-02 11:12:19, 25.03
2024-09-02 11:12:19, 24.21
2024-09-02 11:12:19, 24.01
2024-09-02 11:12:19, 24.15
2024-09-02 11:12:19, 24.36
2024-09-02 11:12:19, 24.58
2024-09-02 11:12:20, 24.73
2024-09-02 11:12:20, 24.66
2024-09-02 11:12:20, 25.02
2024-09-02 11:12:20, 25.06
2024-09-02 11:12:20, 24.78
2024-09-02 11:12:20, 24.45
2024-09-02 11:12:20, 24.32
2024-09-02 11:12:20, 24.27
2024-09-02 11:12:20, 24.65
2024-09-02 11:12:20, 24.32
2024-09-02 11:12:20, 24.06
2024-09-02 11:12:20, 24.54
2024-09-02 11:12:20, 24.68
2024-09-02 11:12:20, 25.06
2024-09-02 11:12:20, 24.66
2024-09-02 11:12:20, 24.48
2024-09-02 11:12:20, 24.79
2024-09-02 11:12:20, 24.91
2024-09-02 11:12:20, 24.56
2024-09-02 11:12:20, 23.94
2024-09-02 11:12:20, 24.42
2024-09-02 11:12:20, 25.08
2024-09-02 11:12:20, 25.31
2024-09-02 11:12:20, 25.0
2024-09-02 11:12:20, 24.02
2024-09-02 11:12:20, 23.92
2024-09-02 11:12:20, 24.29
2024-09-02 11:12:20, 24.8
2024-09-02 11:12:20, 24.69
2024-09-02 11:12:20, 24.22
2024-09-02 11:12:20, 24.75
2024-09-02 11:12:20, 24.93
2024-09-02 11:12:20, 24.59
2024-09-02 11:12:20, 24.47
2024-09-02 11:12:20, 24.3
2024-09-02 11:12:20, 24.55
2024-09-02 11:12:20, 24.67
2024-09-02 11:12:20, 24.53
2024-09-02 11:12:20, 24.41
2024-09-02 11:12:20, 24.4
2024-09-02 11:12:20, 24.22
2024-09-02 11:12:20, 24.56
2024-09-02 11:12:20, 24.79
2024-09-02 11:12:20, 24.82
2024-09-02 11:12:20, 24.83
2024-09-02 11:12:21, 24.4
2024-09-02 11:12:21, 24.04
2024-09-02 11:12:21, 24.5
2024-09-02 11:12:21, 23.98
2024-09-02 11:12:21, 24.27
2024-09-02 11:12:21, 24.72
2024-09-02 11:12:21, 25.04
2024-09-02 11:12:21, 24.67
2024-09-02 11:12:21, 24.46
2024-09-02 11:12:21, 24.6
2024-09-02 11:12:21, 24.5
2024-09-02 11:12:21, 24.31
2024-09-02 11:12:21, 24.9
2024-09-02 11:12:21, 24.58
2024-09-02 11:12:21, 24.24
2024-09-02 11:12:21, 24.46
2024-09-02 11:12:21, 24.54
2024-09-02 11:12:21, 24.12
2024-09-02 11:12:21, 24.29
2024-09-02 11:12:21, 24.8
2024-09-02 11:12:21, 24.51
2024-09-02 11:12:21, 25.02
2024-09-02 11:12:21, 24.83
2024-09-02 11:12:21, 24.52
2024-09-02 11:12:21, 24.15
2024-09-02 11:12:21, 24.56
2024-09-02 11:12:21, 24.46
2024-09-02 11:12:21, 25.0
2024-09-02 11:12:21, 25.1
2024-09-02 11:12:21, 24.74
2024-09-02 11:12:21, 24.37
2024-09-02 11:12:21, 24.78
2024-09-02 11:12:21, 24.3
2024-09-02 11:12:21, 24.39
2024-09-02 11:12:21, 24.76
2024-09-02 11:12:21, 24.63
2024-09-02 11:12:21, 24.6
2024-09-02 11:12:21, 25.07
2024-09-02 11:12:21, 25.33
2024-09-02 11:12:21, 25.14
2024-09-02 11:12:21, 24.36
2024-09-02 11:12:21, 24.42
2024-09-02 11:12:21, 24.76
2024-09-02 11:12:21, 24.05
2024-09-02 11:12:21, 24.53
2024-09-02 11:12:21, 24.57
2024-09-02 11:12:22, 24.56
2024-09-02 11:12:22, 24.55
2024-09-02 11:12:22, 23.94
2024-09-02 11:12:22, 24.37
2024-09-02 11:12:22, 24.77
2024-09-02 11:12:22, 25.04
2024-09-02 11:12:22, 24.36
2024-09-02 11:12:22, 24.45
2024-09-02 11:12:22, 24.91
2024-09-02 11:12:22, 24.33
2024-09-02 11:12:22, 23.92
2024-09-02 11:12:22, 24.27
2024-09-02 11:12:22, 24.66
2024-09-02 11:12:22, 24.66
2024-09-02 11:12:22, 24.57
2024-09-02 11:12:22, 24.28
2024-09-02 11:12:22, 24.4
2024-09-02 11:12:22, 24.64
2024-09-02 11:12:22, 24.1
2024-09-02 11:12:22, 24.2
2024-09-02 11:12:22, 24.27
2024-09-02 11:12:22, 24.48
2024-09-02 11:12:22, 24.58
2024-09-02 11:12:22, 24.37
2024-09-02 11:12:22, 24.28
2024-09-02 11:12:22, 24.45
2024-09-02 11:12:22, 24.64
2024-09-02 11:12:22, 24.64
2024-09-02 11:12:22, 24.37
2024-09-02 11:12:22, 24.5
2024-09-02 11:12:22, 25.07
2024-09-02 11:12:22, 24.98
2024-09-02 11:12:22, 24.52
2024-09-02 11:12:22, 24.28
2024-09-02 11:12:22, 24.5
2024-09-02 11:12:22, 24.66
2024-09-02 11:12:22, 24.66
2024-09-02 11:12:22, 24.19
2024-09-02 11:12:22, 24.06
2024-09-02 11:12:22, 24.55
2024-09-02 11:12:22, 24.57
2024-09-02 11:12:22, 25.01
2024-09-02 11:12:22, 24.9
2024-09-02 11:12:22, 24.87
2024-09-02 11:12:22, 23.81
2024-09-02 11:12:23, 23.88
2024-09-02 11:12:23, 24.7
2024-09-02 11:12:23, 24.57
2024-09-02 11:12:23, 24.63
2024-09-02 11:12:23, 24.6
2024-09-02 11:12:23, 24.68
2024-09-02 11:12:23, 24.52
2024-09-02 11:12:23, 24.26
2024-09-02 11:12:23, 24.72
2024-09-02 11:12:23, 24.46
2024-09-02 11:12:23, 24.15
2024-09-02 11:12:23, 24.91
2024-09-02 11:12:23, 24.26
2024-09-02 11:12:23, 24.21
2024-09-02 11:12:23, 24.65
2024-09-02 11:12:23, 24.68
2024-09-02 11:12:23, 24.76
2024-09-02 11:12:23, 24.68
2024-09-02 11:12:23, 24.56
2024-09-02 11:12:23, 24.72
2024-09-02 11:12:23, 24.81
2024-09-02 11:12:23, 24.62
2024-09-02 11:12:23, 24.78
2024-09-02 11:12:23, 24.16
2024-09-02 11:12:23, 24.79
2024-09-02 11:12:23, 24.94
2024-09-02 11:12:23, 25.14
2024-09-02 11:12:23, 25.25
2024-09-02 11:12:23, 24.85
2024-09-02 11:12:23, 24.43
2024-09-02 11:12:23, 24.55
2024-09-02 11:12:23, 24.4
2024-09-02 11:12:23, 24.0
2024-09-02 11:12:23, 24.21
2024-09-02 11:12:23, 24.4
2024-09-02 11:12:23, 25.03
2024-09-02 11:12:23, 24.99
2024-09-02 11:12:23, 25.02
2024-09-02 11:12:23, 25.05
2024-09-02 11:12:23, 24.63
2024-09-02 11:12:23, 24.29
2024-09-02 11:12:23, 24.29
2024-09-02 11:12:23, 24.76
2024-09-02 11:12:23, 24.35
2024-09-02 11:12:23, 24.47
2024-09-02 11:12:24, 24.86
2024-09-02 11:12:24, 25.17
2024-09-02 11:12:24, 25.06
2024-09-02 11:12:24, 24.67
2024-09-02 11:12:24, 24.02
2024-09-02 11:12:24, 24.77
2024-09-02 11:12:24, 24.35
2024-09-02 11:12:24, 24.52
2024-09-02 11:12:24, 24.19
2024-09-02 11:12:24, 24.86
2024-09-02 11:12:24, 24.88
2024-09-02 11:12:24, 24.37
2024-09-02 11:12:24, 24.26
2024-09-02 11:12:24, 24.65
2024-09-02 11:12:24, 24.83
2024-09-02 11:12:24, 24.73
2024-09-02 11:12:24, 24.73
2024-09-02 11:12:24, 24.55
2024-09-02 11:12:24, 24.7
2024-09-02 11:12:24, 24.67
2024-09-02 11:12:24, 24.94
2024-09-02 11:12:24, 25.3
2024-09-02 11:12:24, 25.26
2024-09-02 11:12:24, 24.92
2024-09-02 11:12:24, 24.77
2024-09-02 11:12:24, 24.73
2024-09-02 11:12:24, 24.43
2024-09-02 11:12:24, 23.99
2024-09-02 11:12:24, 23.8
2024-09-02 11:12:24, 24.6
2024-09-02 11:12:24, 24.97
2024-09-02 11:12:24, 25.39
2024-09-02 11:12:24, 25.53
2024-09-02 11:12:24, 24.8
2024-09-02 11:12:24, 23.97
2024-09-02 11:12:24, 24.52
2024-09-02 11:12:24, 24.65
2024-09-02 11:12:24, 24.94
2024-09-02 11:12:24, 24.71
2024-09-02 11:12:24, 24.31
2024-09-02 11:12:24, 24.41
2024-09-02 11:12:24, 24.47
2024-09-02 11:12:24, 24.82
2024-09-02 11:12:24, 25.02
2024-09-02 11:12:24, 24.84
2024-09-02 11:12:24, 24.57
2024-09-02 11:12:25, 24.74
2024-09-02 11:12:25, 24.86
2024-09-02 11:12:25, 24.94
2024-09-02 11:12:25, 25.09
2024-09-02 11:12:25, 25.03
2024-09-02 11:12:25, 24.93
2024-09-02 11:12:25, 24.6
2024-09-02 11:12:25, 24.21
2024-09-02 11:12:25, 24.45
2024-09-02 11:12:25, 24.32
2024-09-02 11:12:25, 23.95
2024-09-02 11:12:25, 24.23
2024-09-02 11:12:25, 25.07
2024-09-02 11:12:25, 24.9
2024-09-02 11:12:25, 25.22
2024-09-02 11:12:25, 24.96
2024-09-02 11:12:25, 24.38
2024-09-02 11:12:25, 24.42
2024-09-02 11:12:25, 24.97
2024-09-02 11:12:25, 25.28
2024-09-02 11:12:25, 24.46
2024-09-02 11:12:25, 24.67
2024-09-02 11:12:25, 24.66
2024-09-02 11:12:25, 24.31
2024-09-02 11:12:25, 24.97
2024-09-02 11:12:25, 25.08
2024-09-02 11:12:25, 24.42
2024-09-02 11:12:25, 24.39
2024-09-02 11:12:25, 24.7
2024-09-02 11:12:25, 24.67
2024-09-02 11:12:25, 24.66
2024-09-02 11:12:25, 25.11
2024-09-02 11:12:25, 24.76
2024-09-02 11:12:25, 24.31
2024-09-02 11:12:25, 24.63
2024-09-02 11:12:25, 24.65
2024-09-02 11:12:25, 24.34
2024-09-02 11:12:25, 24.22
2024-09-02 11:12:25, 24.46
2024-09-02 11:12:25, 24.82
2024-09-02 11:12:25, 25.09
2024-09-02 11:12:25, 23.71
2024-09-02 11:12:25, 24.04
2024-09-02 11:12:25, 24.51
2024-09-02 11:12:25, 24.63
2024-09-02 11:12:26, 24.45
2024-09-02 11:12:26, 24.21
2024-09-02 11:12:26, 24.04
2024-09-02 11:12:26, 24.05
2024-09-02 11:12:26, 24.1
2024-09-02 11:12:26, 24.65
2024-09-02 11:12:26, 24.14
2024-09-02 11:12:26, 24.35
2024-09-02 11:12:26, 24.44
2024-09-02 11:12:26, 24.39
2024-09-02 11:12:26, 24.2
2024-09-02 11:12:26, 24.12
2024-09-02 11:12:26, 24.26
2024-09-02 11:12:26, 24.5
2024-09-02 11:12:26, 24.3
2024-09-02 11:12:26, 24.68
2024-09-02 11:12:26, 24.08
2024-09-02 11:12:26, 24.29
2024-09-02 11:12:26, 24.4
2024-09-02 11:12:26, 24.57
2024-09-02 11:12:26, 25.18
2024-09-02 11:12:26, 24.79
2024-09-02 11:12:26, 24.21
2024-09-02 11:12:26, 24.2
2024-09-02 11:12:26, 24.97
2024-09-02 11:12:26, 24.94
2024-09-02 11:12:26, 24.91
2024-09-02 11:12:26, 24.51
2024-09-02 11:12:26, 25.16
2024-09-02 11:12:26, 25.16
2024-09-02 11:12:26, 24.94
2024-09-02 11:12:26, 24.84
2024-09-02 11:12:26, 24.59
2024-09-02 11:12:26, 24.68
2024-09-02 11:12:26, 24.55
2024-09-02 11:12:26, 24.55
2024-09-02 11:12:26, 24.55
2024-09-02 11:12:26, 24.43
2024-09-02 11:12:26, 24.7
2024-09-02 11:12:26, 24.62
2024-09-02 11:12:26, 24.53
2024-09-02 11:12:26, 24.53
2024-09-02 11:12:26, 24.48
2024-09-02 11:12:26, 24.23
2024-09-02 11:12:26, 24.08
2024-09-02 11:12:27, 24.7
2024-09-02 11:12:27, 24.22
2024-09-02 11:12:27, 24.34
2024-09-02 11:12:27, 25.15
2024-09-02 11:12:27, 25.22
2024-09-02 11:12:27, 24.58
2024-09-02 11:12:27, 24.29
2024-09-02 11:12:27, 24.45
2024-09-02 11:12:27, 24.6
2024-09-02 11:12:27, 24.71
2024-09-02 11:12:27, 24.49
2024-09-02 11:12:27, 24.66
2024-09-02 11:12:27, 24.37
2024-09-02 11:12:27, 24.41
2024-09-02 11:12:27, 24.51
2024-09-02 11:12:27, 24.15
2024-09-02 11:12:27, 24.51
2024-09-02 11:12:27, 24.68
2024-09-02 11:12:27, 24.87
2024-09-02 11:12:27, 24.42
2024-09-02 11:12:27, 24.83
2024-09-02 11:12:27, 24.88
2024-09-02 11:12:27, 25.08
2024-09-02 11:12:27, 24.55
2024-09-02 11:12:27, 24.52
2024-09-02 11:12:27, 25.22
2024-09-02 11:12:27, 24.67
2024-09-02 11:12:27, 24.36
2024-09-02 11:12:27, 24.53
2024-09-02 11:12:27, 24.55
2024-09-02 11:12:27, 24.27
2024-09-02 11:12:27, 24.26
2024-09-02 11:12:27, 24.37
2024-09-02 11:12:27, 24.52
2024-09-02 11:12:27, 24.36
2024-09-02 11:12:27, 23.99
2024-09-02 11:12:27, 24.25
2024-09-02 11:12:27, 24.59
2024-09-02 11:12:27, 24.36
2024-09-02 11:12:27, 24.78
2024-09-02 11:12:27, 24.67
2024-09-02 11:12:27, 24.74
2024-09-02 11:12:27, 24.91
2024-09-02 11:12:27, 24.42
2024-09-02 11:12:27, 24.59
2024-09-02 11:12:27, 24.54
2024-09-02 11:12:28, 24.41
2024-09-02 11:12:28, 24.47
2024-09-02 11:12:28, 24.87
2024-09-02 11:12:28, 24.83
2024-09-02 11:12:28, 24.89
2024-09-02 11:12:28, 24.46
2024-09-02 11:12:28, 24.2
2024-09-02 11:12:28, 24.86
2024-09-02 11:12:28, 24.39
2024-09-02 11:12:28, 24.26
2024-09-02 11:12:28, 24.87
2024-09-02 11:12:28, 25.11
2024-09-02 11:12:28, 24.61
2024-09-02 11:12:28, 24.62
2024-09-02 11:12:28, 24.33
2024-09-02 11:12:28, 24.58
2024-09-02 11:12:28, 24.78
2024-09-02 11:12:28, 24.47
2024-09-02 11:12:28, 24.27
2024-09-02 11:12:28, 24.08
2024-09-02 11:12:28, 24.62
2024-09-02 11:12:28, 24.44
2024-09-02 11:12:28, 24.26
2024-09-02 11:12:28, 24.55
2024-09-02 11:12:28, 24.35
2024-09-02 11:12:28, 24.22
2024-09-02 11:12:28, 24.21
2024-09-02 11:12:28, 24.21
2024-09-02 11:12:28, 24.7
2024-09-02 11:12:28, 25.17
2024-09-02 11:12:28, 24.96
2024-09-02 11:12:28, 23.92
2024-09-02 11:12:28, 24.14
2024-09-02 11:12:28, 24.73
2024-09-02 11:12:28, 24.01
2024-09-02 11:12:28, 24.31
2024-09-02 11:12:28, 24.75
2024-09-02 11:12:28, 25.07
2024-09-02 11:12:28, 25.4
2024-09-02 11:12:28, 25.03
2024-09-02 11:12:28, 25.2
2024-09-02 11:12:28, 24.62
2024-09-02 11:12:28, 24.1
2024-09-02 11:12:28, 24.6
2024-09-02 11:12:28, 24.47
2024-09-02 11:12:29, 24.35
2024-09-02 11:12:29, 24.71
2024-09-02 11:12:29, 24.57
2024-09-02 11:12:29, 24.79
2024-09-02 11:12:29, 24.68
2024-09-02 11:12:29, 24.61
2024-09-02 11:12:29, 24.26
2024-09-02 11:12:29, 24.43
2024-09-02 11:12:29, 24.36
2024-09-02 11:12:29, 24.79
2024-09-02 11:12:29, 24.76
2024-09-02 11:12:29, 24.3
2024-09-02 11:12:29, 24.52
2024-09-02 11:12:29, 24.42
2024-09-02 11:12:29, 24.06
2024-09-02 11:12:29, 24.57
2024-09-02 11:12:29, 24.5
2024-09-02 11:12:29, 24.85
2024-09-02 11:12:29, 24.83
2024-09-02 11:12:29, 24.65
2024-09-02 11:12:29, 24.74
2024-09-02 11:12:29, 24.9
2024-09-02 11:12:29, 25.24
2024-09-02 11:12:29, 25.37
2024-09-02 11:12:29, 24.8
2024-09-02 11:12:29, 24.17
2024-09-02 11:12:29, 23.8
2024-09-02 11:12:29, 24.35
2024-09-02 11:12:29, 24.92
2024-09-02 11:12:29, 24.92
2024-09-02 11:12:29, 25.37
2024-09-02 11:12:29, 25.01
2024-09-02 11:12:29, 24.62
2024-09-02 11:12:29, 24.26
2024-09-02 11:12:29, 24.72
2024-09-02 11:12:29, 24.84
2024-09-02 11:12:29, 24.58
2024-09-02 11:12:29, 24.59
2024-09-02 11:12:29, 24.34
2024-09-02 11:12:29, 23.59
2024-09-02 11:12:29, 24.13
