时间, 温度
2024-10-31 15:11:11, 85.57
2024-10-31 15:11:11, 85.73
2024-10-31 15:11:11, 85.72
2024-10-31 15:11:11, 85.62
2024-10-31 15:11:11, 85.72
2024-10-31 15:11:11, 85.75
2024-10-31 15:11:11, 85.86
2024-10-31 15:11:11, 85.74
2024-10-31 15:11:11, 85.49
2024-10-31 15:11:11, 85.56
2024-10-31 15:11:11, 85.26
2024-10-31 15:11:11, 85.33
2024-10-31 15:11:11, 84.97
2024-10-31 15:11:11, 85.34
2024-10-31 15:11:11, 84.92
2024-10-31 15:11:11, 84.91
2024-10-31 15:11:11, 85.26
2024-10-31 15:11:12, 84.86
2024-10-31 15:11:12, 85.02
2024-10-31 15:11:12, 84.81
2024-10-31 15:11:12, 85.02
2024-10-31 15:11:12, 84.53
2024-10-31 15:11:12, 84.38
2024-10-31 15:11:12, 85.09
2024-10-31 15:11:12, 84.31
2024-10-31 15:11:12, 84.05
2024-10-31 15:11:12, 84.08
2024-10-31 15:11:12, 84.05
2024-10-31 15:11:12, 84.1
2024-10-31 15:11:12, 83.86
2024-10-31 15:11:12, 83.99
2024-10-31 15:11:12, 83.88
2024-10-31 15:11:12, 83.95
2024-10-31 15:11:12, 83.57
2024-10-31 15:11:13, 83.69
2024-10-31 15:11:13, 83.47
2024-10-31 15:11:13, 83.85
2024-10-31 15:11:13, 83.41
2024-10-31 15:11:13, 83.43
2024-10-31 15:11:13, 83.17
2024-10-31 15:11:13, 83.24
2024-10-31 15:11:13, 83.06
2024-10-31 15:11:13, 83.01
2024-10-31 15:11:13, 82.71
2024-10-31 15:11:13, 82.97
2024-10-31 15:11:13, 83.0
2024-10-31 15:11:13, 82.82
2024-10-31 15:11:13, 82.68
2024-10-31 15:11:13, 82.83
2024-10-31 15:11:13, 82.79
2024-10-31 15:11:13, 82.54
2024-10-31 15:11:13, 82.45
2024-10-31 15:11:14, 82.51
2024-10-31 15:11:14, 82.38
2024-10-31 15:11:14, 82.27
2024-10-31 15:11:14, 82.31
2024-10-31 15:11:14, 82.24
2024-10-31 15:11:14, 82.43
2024-10-31 15:11:14, 82.56
2024-10-31 15:11:14, 82.16
2024-10-31 15:11:14, 82.15
2024-10-31 15:11:14, 82.06
2024-10-31 15:11:14, 81.99
2024-10-31 15:11:14, 81.86
2024-10-31 15:11:14, 81.83
2024-10-31 15:11:14, 81.87
2024-10-31 15:11:14, 81.63
2024-10-31 15:11:14, 81.3
2024-10-31 15:11:14, 81.33
2024-10-31 15:11:15, 81.75
2024-10-31 15:11:15, 81.44
2024-10-31 15:11:15, 81.39
2024-10-31 15:11:15, 81.32
2024-10-31 15:11:15, 81.33
2024-10-31 15:11:15, 81.36
2024-10-31 15:11:15, 80.95
2024-10-31 15:11:15, 81.07
2024-10-31 15:11:15, 81.29
2024-10-31 15:11:15, 81.41
2024-10-31 15:11:15, 81.02
2024-10-31 15:11:15, 80.88
2024-10-31 15:11:15, 80.7
2024-10-31 15:11:15, 80.95
2024-10-31 15:11:15, 81.16
2024-10-31 15:11:15, 80.72
2024-10-31 15:11:15, 80.99
2024-10-31 15:11:15, 81.07
2024-10-31 15:11:16, 80.52
2024-10-31 15:11:16, 80.31
2024-10-31 15:11:16, 79.95
2024-10-31 15:11:16, 80.43
2024-10-31 15:11:16, 80.42
2024-10-31 15:11:16, 79.94
2024-10-31 15:11:16, 79.97
2024-10-31 15:11:16, 80.03
2024-10-31 15:11:16, 80.0
2024-10-31 15:11:16, 79.45
2024-10-31 15:11:16, 79.56
2024-10-31 15:11:16, 79.39
2024-10-31 15:11:16, 79.34
2024-10-31 15:11:16, 79.48
2024-10-31 15:11:16, 79.38
2024-10-31 15:11:16, 79.25
2024-10-31 15:11:16, 78.85
2024-10-31 15:11:17, 79.25
2024-10-31 15:11:17, 79.0
2024-10-31 15:11:17, 78.75
2024-10-31 15:11:17, 78.93
2024-10-31 15:11:17, 78.64
2024-10-31 15:11:17, 78.46
2024-10-31 15:11:17, 78.69
2024-10-31 15:11:17, 78.63
2024-10-31 15:11:17, 78.87
2024-10-31 15:11:17, 78.66
2024-10-31 15:11:17, 78.13
2024-10-31 15:11:17, 78.24
2024-10-31 15:11:17, 78.33
2024-10-31 15:11:17, 78.14
2024-10-31 15:11:17, 78.03
2024-10-31 15:11:17, 78.12
2024-10-31 15:11:17, 78.43
2024-10-31 15:11:18, 78.24
2024-10-31 15:11:18, 77.63
2024-10-31 15:11:18, 78.05
2024-10-31 15:11:18, 77.93
2024-10-31 15:11:18, 78.1
2024-10-31 15:11:18, 77.5
2024-10-31 15:11:18, 77.17
2024-10-31 15:11:18, 77.42
2024-10-31 15:11:18, 77.81
2024-10-31 15:11:18, 77.33
2024-10-31 15:11:18, 77.15
2024-10-31 15:11:18, 77.53
2024-10-31 15:11:18, 77.11
2024-10-31 15:11:18, 77.19
2024-10-31 15:11:18, 76.78
2024-10-31 15:11:18, 76.9
2024-10-31 15:11:18, 77.16
2024-10-31 15:11:18, 76.68
2024-10-31 15:11:19, 76.63
2024-10-31 15:11:19, 76.59
2024-10-31 15:11:19, 76.74
2024-10-31 15:11:19, 76.62
2024-10-31 15:11:19, 76.33
2024-10-31 15:11:19, 76.34
2024-10-31 15:11:19, 76.34
2024-10-31 15:11:19, 76.72
2024-10-31 15:11:19, 76.33
2024-10-31 15:11:19, 75.96
2024-10-31 15:11:19, 76.09
2024-10-31 15:11:19, 76.24
2024-10-31 15:11:19, 76.4
2024-10-31 15:11:19, 75.98
2024-10-31 15:11:19, 76.06
2024-10-31 15:11:19, 76.24
2024-10-31 15:11:19, 76.04
2024-10-31 15:11:20, 75.77
2024-10-31 15:11:20, 75.63
2024-10-31 15:11:20, 75.58
2024-10-31 15:11:20, 75.71
2024-10-31 15:11:20, 75.59
2024-10-31 15:11:20, 75.6
2024-10-31 15:11:20, 75.57
2024-10-31 15:11:20, 75.71
2024-10-31 15:11:20, 75.2
2024-10-31 15:11:20, 75.35
2024-10-31 15:11:20, 75.18
2024-10-31 15:11:20, 75.04
2024-10-31 15:11:20, 75.02
2024-10-31 15:11:20, 75.05
2024-10-31 15:11:20, 75.01
2024-10-31 15:11:20, 74.91
2024-10-31 15:11:20, 74.68
2024-10-31 15:11:20, 74.81
2024-10-31 15:11:21, 74.72
2024-10-31 15:11:21, 74.75
2024-10-31 15:11:21, 74.41
2024-10-31 15:11:21, 74.54
2024-10-31 15:11:21, 74.24
2024-10-31 15:11:21, 74.3
2024-10-31 15:11:21, 74.41
2024-10-31 15:11:21, 73.99
2024-10-31 15:11:21, 73.93
2024-10-31 15:11:21, 73.85
2024-10-31 15:11:21, 73.9
2024-10-31 15:11:21, 74.12
2024-10-31 15:11:21, 73.93
2024-10-31 15:11:21, 73.9
2024-10-31 15:11:21, 74.13
2024-10-31 15:11:21, 73.61
2024-10-31 15:11:21, 73.54
2024-10-31 15:11:22, 73.34
2024-10-31 15:11:22, 73.51
2024-10-31 15:11:22, 73.43
2024-10-31 15:11:22, 73.22
2024-10-31 15:11:22, 73.41
2024-10-31 15:11:22, 73.35
2024-10-31 15:11:22, 73.18
2024-10-31 15:11:22, 73.23
2024-10-31 15:11:22, 73.2
2024-10-31 15:11:22, 73.02
2024-10-31 15:11:22, 72.94
2024-10-31 15:11:22, 72.97
2024-10-31 15:11:22, 72.85
2024-10-31 15:11:22, 72.83
2024-10-31 15:11:22, 72.83
2024-10-31 15:11:22, 72.9
2024-10-31 15:11:22, 72.48
2024-10-31 15:11:23, 72.44
2024-10-31 15:11:23, 72.66
2024-10-31 15:11:23, 72.24
2024-10-31 15:11:23, 72.26
2024-10-31 15:11:23, 72.28
2024-10-31 15:11:23, 72.25
2024-10-31 15:11:23, 72.25
2024-10-31 15:11:23, 72.1
2024-10-31 15:11:23, 71.94
2024-10-31 15:11:23, 71.64
2024-10-31 15:11:23, 71.91
2024-10-31 15:11:23, 71.56
2024-10-31 15:11:23, 71.69
2024-10-31 15:11:23, 71.8
2024-10-31 15:11:23, 71.31
2024-10-31 15:11:23, 71.49
2024-10-31 15:11:23, 71.6
2024-10-31 15:11:23, 71.28
2024-10-31 15:11:24, 71.67
2024-10-31 15:11:24, 71.34
2024-10-31 15:11:24, 71.19
2024-10-31 15:11:24, 71.07
2024-10-31 15:11:24, 71.07
2024-10-31 15:11:24, 70.92
2024-10-31 15:11:24, 71.21
2024-10-31 15:11:24, 70.96
2024-10-31 15:11:24, 71.1
2024-10-31 15:11:24, 70.86
2024-10-31 15:11:24, 71.11
2024-10-31 15:11:24, 70.66
2024-10-31 15:11:24, 70.61
2024-10-31 15:11:24, 70.51
2024-10-31 15:11:24, 70.71
2024-10-31 15:11:24, 70.59
2024-10-31 15:11:24, 70.37
2024-10-31 15:11:25, 70.64
2024-10-31 15:11:25, 70.33
2024-10-31 15:11:25, 70.16
2024-10-31 15:11:25, 70.22
2024-10-31 15:11:25, 70.36
2024-10-31 15:11:25, 70.09
2024-10-31 15:11:25, 70.19
2024-10-31 15:11:25, 69.72
2024-10-31 15:11:25, 69.63
2024-10-31 15:11:25, 70.28
2024-10-31 15:11:25, 69.65
2024-10-31 15:11:25, 69.6
2024-10-31 15:11:25, 70.01
2024-10-31 15:11:25, 69.77
2024-10-31 15:11:25, 69.57
2024-10-31 15:11:25, 69.68
2024-10-31 15:11:25, 69.64
2024-10-31 15:11:25, 69.27
2024-10-31 15:11:26, 69.45
2024-10-31 15:11:26, 69.4
2024-10-31 15:11:26, 69.44
2024-10-31 15:11:26, 69.27
2024-10-31 15:11:26, 69.08
2024-10-31 15:11:26, 68.85
2024-10-31 15:11:26, 68.63
2024-10-31 15:11:26, 68.97
2024-10-31 15:11:26, 68.92
2024-10-31 15:11:26, 68.8
2024-10-31 15:11:26, 68.68
2024-10-31 15:11:26, 68.83
2024-10-31 15:11:26, 68.3
2024-10-31 15:11:26, 68.32
2024-10-31 15:11:26, 68.28
2024-10-31 15:11:26, 68.67
2024-10-31 15:11:26, 68.34
2024-10-31 15:11:27, 68.5
2024-10-31 15:11:27, 68.16
2024-10-31 15:11:27, 68.04
2024-10-31 15:11:27, 68.02
2024-10-31 15:11:27, 67.96
2024-10-31 15:11:27, 67.86
2024-10-31 15:11:27, 67.48
2024-10-31 15:11:27, 67.79
2024-10-31 15:11:27, 67.82
2024-10-31 15:11:27, 67.59
2024-10-31 15:11:27, 67.38
2024-10-31 15:11:27, 67.69
2024-10-31 15:11:27, 67.67
2024-10-31 15:11:27, 67.52
2024-10-31 15:11:27, 67.4
2024-10-31 15:11:27, 67.09
2024-10-31 15:11:27, 67.09
2024-10-31 15:11:27, 67.05
2024-10-31 15:11:28, 67.25
2024-10-31 15:11:28, 67.19
2024-10-31 15:11:28, 67.15
2024-10-31 15:11:28, 66.71
2024-10-31 15:11:28, 67.01
2024-10-31 15:11:28, 66.7
2024-10-31 15:11:28, 66.79
2024-10-31 15:11:28, 66.7
2024-10-31 15:11:28, 66.54
2024-10-31 15:11:28, 66.54
2024-10-31 15:11:28, 66.67
2024-10-31 15:11:28, 66.7
2024-10-31 15:11:28, 66.49
2024-10-31 15:11:28, 66.39
2024-10-31 15:11:28, 66.24
2024-10-31 15:11:28, 66.37
2024-10-31 15:11:28, 66.3
2024-10-31 15:11:29, 66.35
2024-10-31 15:11:29, 66.0
2024-10-31 15:11:29, 66.16
2024-10-31 15:11:29, 66.11
2024-10-31 15:11:29, 66.11
2024-10-31 15:11:29, 65.95
2024-10-31 15:11:29, 66.18
2024-10-31 15:11:29, 65.69
2024-10-31 15:11:29, 65.9
2024-10-31 15:11:29, 65.86
2024-10-31 15:11:29, 65.74
2024-10-31 15:11:29, 65.38
2024-10-31 15:11:29, 65.65
2024-10-31 15:11:29, 65.07
2024-10-31 15:11:29, 65.52
2024-10-31 15:11:29, 65.13
2024-10-31 15:11:29, 65.44
2024-10-31 15:11:29, 65.06
2024-10-31 15:11:30, 65.0
2024-10-31 15:11:30, 65.31
2024-10-31 15:11:30, 65.22
2024-10-31 15:11:30, 65.46
2024-10-31 15:11:30, 64.88
2024-10-31 15:11:30, 65.0
2024-10-31 15:11:30, 64.87
2024-10-31 15:11:30, 64.82
2024-10-31 15:11:30, 64.79
2024-10-31 15:11:30, 64.59
2024-10-31 15:11:30, 64.85
2024-10-31 15:11:30, 65.0
2024-10-31 15:11:30, 64.55
2024-10-31 15:11:30, 64.49
2024-10-31 15:11:30, 64.33
2024-10-31 15:11:30, 64.59
2024-10-31 15:11:30, 64.65
2024-10-31 15:11:31, 64.18
2024-10-31 15:11:31, 64.34
2024-10-31 15:11:31, 64.09
2024-10-31 15:11:31, 64.28
2024-10-31 15:11:31, 64.32
2024-10-31 15:11:31, 63.95
2024-10-31 15:11:31, 63.92
2024-10-31 15:11:31, 63.77
2024-10-31 15:11:31, 64.08
2024-10-31 15:11:31, 63.72
2024-10-31 15:11:31, 63.76
2024-10-31 15:11:31, 63.86
2024-10-31 15:11:31, 63.71
2024-10-31 15:11:31, 63.41
2024-10-31 15:11:31, 63.68
2024-10-31 15:11:31, 63.65
2024-10-31 15:11:31, 63.63
2024-10-31 15:11:32, 63.3
2024-10-31 15:11:32, 63.41
2024-10-31 15:11:32, 63.5
2024-10-31 15:11:32, 63.6
2024-10-31 15:11:32, 62.84
2024-10-31 15:11:32, 62.98
2024-10-31 15:11:32, 63.51
2024-10-31 15:11:32, 63.13
2024-10-31 15:11:32, 62.81
2024-10-31 15:11:32, 62.96
2024-10-31 15:11:32, 62.87
2024-10-31 15:11:32, 62.9
2024-10-31 15:11:32, 62.73
2024-10-31 15:11:32, 62.56
2024-10-31 15:11:32, 62.81
2024-10-31 15:11:32, 62.79
2024-10-31 15:11:32, 62.44
2024-10-31 15:11:32, 62.54
2024-10-31 15:11:33, 62.35
2024-10-31 15:11:33, 62.61
2024-10-31 15:11:33, 62.5
2024-10-31 15:11:33, 62.32
2024-10-31 15:11:33, 62.03
2024-10-31 15:11:33, 62.38
2024-10-31 15:11:33, 62.18
2024-10-31 15:11:33, 62.08
2024-10-31 15:11:33, 62.1
2024-10-31 15:11:33, 62.01
2024-10-31 15:11:33, 62.21
2024-10-31 15:11:33, 61.81
2024-10-31 15:11:33, 61.78
2024-10-31 15:11:33, 61.75
2024-10-31 15:11:33, 62.05
2024-10-31 15:11:33, 61.82
2024-10-31 15:11:33, 61.74
2024-10-31 15:11:34, 61.34
2024-10-31 15:11:34, 61.8
2024-10-31 15:11:34, 61.95
2024-10-31 15:11:34, 61.54
2024-10-31 15:11:34, 61.53
2024-10-31 15:11:34, 61.7
2024-10-31 15:11:34, 61.37
2024-10-31 15:11:34, 61.53
2024-10-31 15:11:34, 61.54
2024-10-31 15:11:34, 61.61
2024-10-31 15:11:34, 61.49
2024-10-31 15:11:34, 61.15
2024-10-31 15:11:34, 60.78
2024-10-31 15:11:34, 60.95
2024-10-31 15:11:34, 61.23
2024-10-31 15:11:34, 61.06
2024-10-31 15:11:34, 60.74
2024-10-31 15:11:34, 61.35
2024-10-31 15:11:35, 60.64
2024-10-31 15:11:35, 60.74
2024-10-31 15:11:35, 60.31
2024-10-31 15:11:35, 60.27
2024-10-31 15:11:35, 60.82
2024-10-31 15:11:35, 60.51
2024-10-31 15:11:35, 60.37
2024-10-31 15:11:35, 60.42
2024-10-31 15:11:35, 60.34
2024-10-31 15:11:35, 60.07
2024-10-31 15:11:35, 60.11
2024-10-31 15:11:35, 60.5
2024-10-31 15:11:35, 60.25
2024-10-31 15:11:35, 60.57
2024-10-31 15:11:35, 60.53
2024-10-31 15:11:35, 60.23
2024-10-31 15:11:35, 60.14
2024-10-31 15:11:36, 60.37
2024-10-31 15:11:36, 59.93
