时间, 温度
2024-10-30 15:59:32, 91.79
2024-10-30 15:59:32, 91.98
2024-10-30 15:59:32, 91.82
2024-10-30 15:59:32, 91.91
2024-10-30 15:59:32, 91.6
2024-10-30 15:59:32, 91.59
2024-10-30 15:59:32, 91.69
2024-10-30 15:59:33, 91.39
2024-10-30 15:59:33, 91.24
2024-10-30 15:59:33, 91.46
2024-10-30 15:59:33, 91.79
2024-10-30 15:59:33, 91.33
2024-10-30 15:59:33, 91.38
2024-10-30 15:59:33, 91.42
2024-10-30 15:59:33, 91.57
2024-10-30 15:59:33, 91.07
2024-10-30 15:59:33, 91.03
2024-10-30 15:59:33, 90.8
2024-10-30 15:59:33, 91.07
2024-10-30 15:59:33, 90.93
2024-10-30 15:59:33, 90.89
2024-10-30 15:59:33, 90.85
2024-10-30 15:59:33, 90.95
2024-10-30 15:59:33, 90.65
2024-10-30 15:59:33, 90.56
2024-10-30 15:59:34, 90.57
2024-10-30 15:59:34, 90.74
2024-10-30 15:59:34, 90.48
2024-10-30 15:59:34, 90.19
2024-10-30 15:59:34, 90.68
2024-10-30 15:59:34, 90.57
2024-10-30 15:59:34, 90.32
2024-10-30 15:59:34, 90.14
2024-10-30 15:59:34, 89.9
2024-10-30 15:59:34, 90.38
2024-10-30 15:59:34, 90.12
2024-10-30 15:59:34, 90.15
2024-10-30 15:59:34, 89.9
2024-10-30 15:59:34, 89.98
2024-10-30 15:59:34, 90.06
2024-10-30 15:59:34, 89.7
2024-10-30 15:59:34, 89.72
2024-10-30 15:59:35, 89.57
2024-10-30 15:59:35, 89.57
2024-10-30 15:59:35, 89.49
2024-10-30 15:59:35, 89.43
2024-10-30 15:59:35, 89.19
2024-10-30 15:59:35, 89.73
2024-10-30 15:59:35, 89.27
2024-10-30 15:59:35, 89.23
2024-10-30 15:59:35, 89.37
2024-10-30 15:59:35, 89.49
2024-10-30 15:59:35, 89.22
2024-10-30 15:59:35, 88.97
2024-10-30 15:59:35, 89.2
2024-10-30 15:59:35, 89.16
2024-10-30 15:59:35, 89.12
2024-10-30 15:59:35, 89.12
2024-10-30 15:59:35, 88.74
2024-10-30 15:59:35, 89.05
2024-10-30 15:59:36, 88.95
2024-10-30 15:59:36, 88.84
2024-10-30 15:59:36, 88.7
2024-10-30 15:59:36, 88.97
2024-10-30 15:59:36, 88.65
2024-10-30 15:59:36, 89.03
2024-10-30 15:59:36, 88.58
2024-10-30 15:59:36, 88.72
2024-10-30 15:59:36, 88.67
2024-10-30 15:59:36, 88.48
2024-10-30 15:59:36, 88.92
2024-10-30 15:59:36, 88.19
2024-10-30 15:59:36, 88.61
2024-10-30 15:59:36, 88.5
2024-10-30 15:59:36, 88.36
2024-10-30 15:59:36, 88.37
2024-10-30 15:59:36, 88.18
2024-10-30 15:59:37, 87.97
2024-10-30 15:59:37, 88.12
2024-10-30 15:59:37, 88.15
2024-10-30 15:59:37, 88.09
2024-10-30 15:59:37, 87.75
2024-10-30 15:59:37, 87.83
2024-10-30 15:59:37, 87.72
2024-10-30 15:59:37, 87.7
2024-10-30 15:59:37, 87.54
2024-10-30 15:59:37, 87.7
2024-10-30 15:59:37, 87.28
2024-10-30 15:59:37, 87.48
2024-10-30 15:59:37, 87.34
2024-10-30 15:59:37, 87.06
2024-10-30 15:59:37, 87.05
2024-10-30 15:59:37, 86.76
2024-10-30 15:59:37, 87.49
2024-10-30 15:59:37, 86.76
2024-10-30 15:59:38, 86.93
2024-10-30 15:59:38, 86.8
2024-10-30 15:59:38, 86.82
2024-10-30 15:59:38, 86.72
2024-10-30 15:59:38, 86.58
2024-10-30 15:59:38, 86.63
2024-10-30 15:59:38, 86.94
2024-10-30 15:59:38, 86.75
2024-10-30 15:59:38, 86.76
2024-10-30 15:59:38, 86.63
2024-10-30 15:59:38, 86.4
2024-10-30 15:59:38, 86.51
2024-10-30 15:59:38, 86.38
2024-10-30 15:59:38, 86.13
2024-10-30 15:59:38, 86.43
2024-10-30 15:59:38, 86.29
2024-10-30 15:59:38, 86.39
2024-10-30 15:59:39, 86.19
2024-10-30 15:59:39, 86.42
2024-10-30 15:59:39, 86.33
2024-10-30 15:59:39, 86.11
2024-10-30 15:59:39, 86.19
2024-10-30 15:59:39, 86.04
2024-10-30 15:59:39, 86.05
2024-10-30 15:59:39, 85.95
2024-10-30 15:59:39, 85.86
2024-10-30 15:59:39, 86.08
2024-10-30 15:59:39, 85.87
2024-10-30 15:59:39, 86.04
2024-10-30 15:59:39, 85.79
2024-10-30 15:59:39, 85.76
2024-10-30 15:59:39, 85.76
2024-10-30 15:59:39, 85.52
2024-10-30 15:59:39, 85.25
2024-10-30 15:59:39, 85.41
2024-10-30 15:59:40, 85.32
2024-10-30 15:59:40, 85.15
2024-10-30 15:59:40, 85.23
2024-10-30 15:59:40, 85.11
2024-10-30 15:59:40, 84.98
2024-10-30 15:59:40, 85.37
2024-10-30 15:59:40, 85.15
2024-10-30 15:59:40, 84.72
2024-10-30 15:59:40, 84.87
2024-10-30 15:59:40, 84.96
2024-10-30 15:59:40, 85.15
2024-10-30 15:59:40, 84.67
2024-10-30 15:59:40, 84.88
2024-10-30 15:59:40, 84.93
2024-10-30 15:59:40, 84.64
2024-10-30 15:59:40, 84.24
2024-10-30 15:59:40, 84.72
2024-10-30 15:59:41, 84.74
2024-10-30 15:59:41, 84.8
2024-10-30 15:59:41, 84.43
2024-10-30 15:59:41, 84.37
2024-10-30 15:59:41, 84.27
2024-10-30 15:59:41, 84.32
2024-10-30 15:59:41, 84.16
2024-10-30 15:59:41, 84.08
2024-10-30 15:59:41, 84.37
2024-10-30 15:59:41, 84.38
2024-10-30 15:59:41, 83.76
2024-10-30 15:59:41, 84.05
2024-10-30 15:59:41, 84.18
2024-10-30 15:59:41, 83.91
2024-10-30 15:59:41, 84.12
2024-10-30 15:59:41, 83.83
2024-10-30 15:59:41, 83.89
2024-10-30 15:59:41, 84.03
2024-10-30 15:59:42, 83.75
2024-10-30 15:59:42, 83.77
2024-10-30 15:59:42, 83.74
2024-10-30 15:59:42, 83.79
2024-10-30 15:59:42, 83.4
2024-10-30 15:59:42, 82.93
2024-10-30 15:59:42, 83.33
2024-10-30 15:59:42, 83.58
2024-10-30 15:59:42, 83.42
2024-10-30 15:59:42, 83.11
2024-10-30 15:59:42, 83.14
2024-10-30 15:59:42, 83.04
2024-10-30 15:59:42, 83.11
2024-10-30 15:59:42, 83.02
2024-10-30 15:59:42, 82.54
2024-10-30 15:59:42, 82.84
2024-10-30 15:59:42, 82.95
2024-10-30 15:59:42, 82.44
2024-10-30 15:59:43, 82.83
2024-10-30 15:59:43, 82.47
2024-10-30 15:59:43, 82.77
2024-10-30 15:59:43, 82.39
2024-10-30 15:59:43, 82.37
2024-10-30 15:59:43, 82.68
2024-10-30 15:59:43, 82.61
2024-10-30 15:59:43, 82.42
2024-10-30 15:59:43, 82.49
2024-10-30 15:59:43, 82.32
2024-10-30 15:59:43, 82.21
2024-10-30 15:59:43, 82.03
2024-10-30 15:59:43, 82.06
2024-10-30 15:59:43, 82.24
2024-10-30 15:59:43, 82.22
2024-10-30 15:59:43, 82.19
2024-10-30 15:59:43, 81.84
2024-10-30 15:59:44, 81.9
2024-10-30 15:59:44, 81.99
2024-10-30 15:59:44, 81.4
2024-10-30 15:59:44, 81.67
2024-10-30 15:59:44, 81.46
2024-10-30 15:59:44, 81.95
2024-10-30 15:59:44, 81.8
2024-10-30 15:59:44, 81.45
2024-10-30 15:59:44, 81.51
2024-10-30 15:59:44, 81.62
2024-10-30 15:59:44, 81.6
2024-10-30 15:59:44, 81.65
2024-10-30 15:59:44, 81.5
2024-10-30 15:59:44, 81.56
2024-10-30 15:59:44, 81.67
2024-10-30 15:59:44, 81.34
2024-10-30 15:59:44, 81.16
2024-10-30 15:59:45, 81.04
2024-10-30 15:59:45, 81.59
2024-10-30 15:59:45, 81.37
2024-10-30 15:59:45, 81.07
2024-10-30 15:59:45, 81.12
2024-10-30 15:59:45, 81.16
2024-10-30 15:59:45, 80.92
2024-10-30 15:59:45, 80.89
2024-10-30 15:59:45, 80.89
2024-10-30 15:59:45, 81.2
2024-10-30 15:59:45, 80.96
2024-10-30 15:59:45, 80.65
2024-10-30 15:59:45, 80.7
2024-10-30 15:59:45, 81.08
2024-10-30 15:59:45, 80.94
2024-10-30 15:59:45, 80.61
2024-10-30 15:59:45, 80.33
2024-10-30 15:59:45, 80.37
2024-10-30 15:59:46, 80.75
2024-10-30 15:59:46, 80.27
2024-10-30 15:59:46, 80.33
2024-10-30 15:59:46, 80.71
2024-10-30 15:59:46, 80.62
2024-10-30 15:59:46, 79.87
2024-10-30 15:59:46, 80.14
2024-10-30 15:59:46, 80.37
2024-10-30 15:59:46, 80.3
2024-10-30 15:59:46, 80.24
2024-10-30 15:59:46, 79.79
2024-10-30 15:59:46, 79.97
2024-10-30 15:59:46, 79.67
2024-10-30 15:59:46, 79.62
2024-10-30 15:59:46, 79.73
2024-10-30 15:59:46, 79.75
2024-10-30 15:59:46, 80.04
2024-10-30 15:59:46, 79.53
2024-10-30 15:59:47, 79.58
2024-10-30 15:59:47, 79.72
2024-10-30 15:59:47, 79.75
2024-10-30 15:59:47, 79.48
2024-10-30 15:59:47, 79.47
2024-10-30 15:59:47, 79.76
2024-10-30 15:59:47, 79.63
2024-10-30 15:59:47, 79.38
2024-10-30 15:59:47, 79.23
2024-10-30 15:59:47, 79.33
2024-10-30 15:59:47, 79.08
2024-10-30 15:59:47, 79.24
2024-10-30 15:59:47, 79.03
2024-10-30 15:59:47, 78.96
2024-10-30 15:59:47, 78.91
2024-10-30 15:59:47, 79.27
2024-10-30 15:59:47, 78.95
2024-10-30 15:59:48, 78.82
2024-10-30 15:59:48, 79.1
2024-10-30 15:59:48, 78.47
2024-10-30 15:59:48, 78.58
2024-10-30 15:59:48, 78.37
2024-10-30 15:59:48, 78.6
2024-10-30 15:59:48, 78.65
2024-10-30 15:59:48, 78.55
2024-10-30 15:59:48, 78.44
2024-10-30 15:59:48, 78.69
2024-10-30 15:59:48, 78.54
2024-10-30 15:59:48, 78.31
2024-10-30 15:59:48, 78.24
2024-10-30 15:59:48, 78.4
2024-10-30 15:59:48, 78.05
2024-10-30 15:59:48, 77.8
2024-10-30 15:59:48, 78.13
2024-10-30 15:59:48, 78.1
2024-10-30 15:59:49, 77.76
2024-10-30 15:59:49, 77.73
2024-10-30 15:59:49, 77.76
2024-10-30 15:59:49, 77.69
2024-10-30 15:59:49, 78.08
2024-10-30 15:59:49, 77.69
2024-10-30 15:59:49, 77.7
2024-10-30 15:59:49, 77.72
2024-10-30 15:59:49, 77.8
2024-10-30 15:59:49, 77.5
2024-10-30 15:59:49, 76.99
2024-10-30 15:59:49, 77.3
2024-10-30 15:59:49, 77.52
2024-10-30 15:59:49, 77.45
2024-10-30 15:59:49, 77.0
2024-10-30 15:59:49, 77.19
2024-10-30 15:59:49, 77.31
2024-10-30 15:59:50, 76.99
2024-10-30 15:59:50, 77.1
2024-10-30 15:59:50, 77.09
2024-10-30 15:59:50, 77.19
2024-10-30 15:59:50, 76.94
2024-10-30 15:59:50, 76.76
2024-10-30 15:59:50, 76.98
2024-10-30 15:59:50, 76.68
2024-10-30 15:59:50, 76.97
2024-10-30 15:59:50, 76.61
2024-10-30 15:59:50, 76.88
2024-10-30 15:59:50, 76.84
2024-10-30 15:59:50, 76.67
2024-10-30 15:59:50, 76.43
2024-10-30 15:59:50, 76.31
2024-10-30 15:59:50, 76.54
2024-10-30 15:59:50, 76.58
2024-10-30 15:59:50, 76.43
2024-10-30 15:59:51, 76.31
2024-10-30 15:59:51, 76.23
2024-10-30 15:59:51, 76.4
2024-10-30 15:59:51, 76.14
2024-10-30 15:59:51, 76.24
2024-10-30 15:59:51, 75.94
2024-10-30 15:59:51, 76.18
2024-10-30 15:59:51, 76.46
2024-10-30 15:59:51, 76.24
2024-10-30 15:59:51, 76.17
2024-10-30 15:59:51, 75.9
2024-10-30 15:59:51, 76.01
2024-10-30 15:59:51, 75.57
2024-10-30 15:59:51, 75.7
2024-10-30 15:59:51, 75.76
2024-10-30 15:59:51, 75.6
2024-10-30 15:59:51, 75.34
2024-10-30 15:59:52, 75.43
2024-10-30 15:59:52, 75.83
2024-10-30 15:59:52, 75.62
2024-10-30 15:59:52, 75.36
2024-10-30 15:59:52, 75.17
2024-10-30 15:59:52, 75.49
2024-10-30 15:59:52, 75.42
2024-10-30 15:59:52, 75.16
2024-10-30 15:59:52, 74.83
2024-10-30 15:59:52, 75.59
2024-10-30 15:59:52, 75.47
2024-10-30 15:59:52, 75.12
2024-10-30 15:59:52, 74.73
2024-10-30 15:59:52, 75.07
2024-10-30 15:59:52, 75.08
2024-10-30 15:59:52, 74.86
2024-10-30 15:59:52, 75.01
2024-10-30 15:59:52, 74.86
2024-10-30 15:59:53, 75.27
2024-10-30 15:59:53, 74.88
2024-10-30 15:59:53, 74.44
2024-10-30 15:59:53, 74.75
2024-10-30 15:59:53, 74.64
2024-10-30 15:59:53, 74.36
2024-10-30 15:59:53, 74.43
2024-10-30 15:59:53, 74.36
2024-10-30 15:59:53, 74.61
2024-10-30 15:59:53, 74.43
2024-10-30 15:59:53, 74.24
2024-10-30 15:59:53, 74.14
2024-10-30 15:59:53, 74.63
2024-10-30 15:59:53, 74.43
2024-10-30 15:59:53, 73.92
2024-10-30 15:59:53, 74.21
2024-10-30 15:59:53, 74.47
2024-10-30 15:59:54, 74.15
2024-10-30 15:59:54, 74.17
2024-10-30 15:59:54, 73.92
2024-10-30 15:59:54, 74.17
2024-10-30 15:59:54, 74.18
2024-10-30 15:59:54, 73.84
2024-10-30 15:59:54, 73.47
2024-10-30 15:59:54, 73.97
2024-10-30 15:59:54, 74.03
2024-10-30 15:59:54, 73.58
2024-10-30 15:59:54, 73.49
2024-10-30 15:59:54, 73.6
2024-10-30 15:59:54, 73.56
2024-10-30 15:59:54, 73.74
2024-10-30 15:59:54, 73.27
2024-10-30 15:59:54, 73.3
2024-10-30 15:59:54, 73.58
2024-10-30 15:59:54, 73.5
2024-10-30 15:59:55, 73.22
2024-10-30 15:59:55, 73.36
2024-10-30 15:59:55, 73.38
2024-10-30 15:59:55, 73.3
2024-10-30 15:59:55, 73.03
2024-10-30 15:59:55, 73.21
2024-10-30 15:59:55, 73.34
2024-10-30 15:59:55, 73.27
2024-10-30 15:59:55, 73.1
2024-10-30 15:59:55, 73.03
2024-10-30 15:59:55, 73.25
2024-10-30 15:59:55, 72.99
2024-10-30 15:59:55, 72.82
2024-10-30 15:59:55, 72.88
2024-10-30 15:59:55, 72.99
2024-10-30 15:59:55, 73.14
2024-10-30 15:59:55, 72.99
2024-10-30 15:59:55, 72.51
2024-10-30 15:59:56, 72.18
2024-10-30 15:59:56, 72.58
2024-10-30 15:59:56, 72.6
2024-10-30 15:59:56, 72.61
2024-10-30 15:59:56, 72.77
2024-10-30 15:59:56, 72.4
2024-10-30 15:59:56, 72.54
2024-10-30 15:59:56, 72.19
2024-10-30 15:59:56, 72.31
2024-10-30 15:59:56, 72.62
2024-10-30 15:59:56, 72.34
2024-10-30 15:59:56, 72.21
2024-10-30 15:59:56, 72.14
2024-10-30 15:59:56, 72.09
2024-10-30 15:59:56, 72.11
2024-10-30 15:59:56, 72.16
2024-10-30 15:59:56, 72.0
2024-10-30 15:59:57, 71.83
2024-10-30 15:59:57, 72.02
2024-10-30 15:59:57, 71.9
2024-10-30 15:59:57, 71.96
2024-10-30 15:59:57, 71.82
2024-10-30 15:59:57, 71.82
2024-10-30 15:59:57, 71.75
2024-10-30 15:59:57, 71.72
2024-10-30 15:59:57, 71.83
2024-10-30 15:59:57, 71.61
2024-10-30 15:59:57, 71.66
2024-10-30 15:59:57, 71.68
2024-10-30 15:59:57, 71.53
2024-10-30 15:59:57, 71.86
2024-10-30 15:59:57, 71.34
2024-10-30 15:59:57, 70.97
2024-10-30 15:59:57, 71.41
2024-10-30 15:59:57, 71.29
2024-10-30 15:59:58, 70.94
2024-10-30 15:59:58, 71.17
2024-10-30 15:59:58, 71.06
2024-10-30 15:59:58, 71.4
2024-10-30 15:59:58, 71.38
2024-10-30 15:59:58, 70.81
2024-10-30 15:59:58, 71.08
2024-10-30 15:59:58, 71.0
2024-10-30 15:59:58, 71.2
2024-10-30 15:59:58, 70.77
2024-10-30 15:59:58, 70.91
2024-10-30 15:59:58, 71.0
2024-10-30 15:59:58, 70.89
2024-10-30 15:59:58, 70.67
2024-10-30 15:59:58, 70.89
2024-10-30 15:59:58, 70.55
2024-10-30 15:59:58, 70.55
2024-10-30 15:59:59, 70.75
2024-10-30 15:59:59, 70.44
2024-10-30 15:59:59, 70.76
2024-10-30 15:59:59, 70.37
2024-10-30 15:59:59, 70.16
2024-10-30 15:59:59, 70.25
2024-10-30 15:59:59, 70.41
2024-10-30 15:59:59, 70.57
2024-10-30 15:59:59, 70.14
2024-10-30 15:59:59, 70.18
2024-10-30 15:59:59, 70.19
2024-10-30 15:59:59, 70.25
2024-10-30 15:59:59, 70.0
2024-10-30 15:59:59, 69.98
2024-10-30 15:59:59, 70.38
2024-10-30 15:59:59, 70.42
2024-10-30 15:59:59, 69.78
2024-10-30 15:59:59, 69.5
2024-10-30 16:00:00, 69.64
2024-10-30 16:00:00, 69.91
2024-10-30 16:00:00, 69.52
2024-10-30 16:00:00, 69.45
2024-10-30 16:00:00, 70.17
2024-10-30 16:00:00, 69.53
2024-10-30 16:00:00, 69.52
2024-10-30 16:00:00, 69.43
2024-10-30 16:00:00, 69.18
2024-10-30 16:00:00, 69.76
2024-10-30 16:00:00, 69.15
2024-10-30 16:00:00, 69.3
2024-10-30 16:00:00, 69.35
2024-10-30 16:00:00, 69.52
2024-10-30 16:00:00, 69.3
2024-10-30 16:00:00, 69.42
2024-10-30 16:00:00, 68.92
2024-10-30 16:00:01, 69.36
2024-10-30 16:00:01, 69.18
2024-10-30 16:00:01, 69.05
2024-10-30 16:00:01, 68.99
2024-10-30 16:00:01, 68.97
2024-10-30 16:00:01, 68.74
2024-10-30 16:00:01, 68.54
2024-10-30 16:00:01, 68.82
2024-10-30 16:00:01, 68.59
2024-10-30 16:00:01, 69.14
2024-10-30 16:00:01, 68.19
2024-10-30 16:00:01, 68.52
2024-10-30 16:00:01, 68.84
2024-10-30 16:00:01, 68.76
2024-10-30 16:00:01, 68.28
2024-10-30 16:00:01, 68.32
2024-10-30 16:00:01, 68.34
2024-10-30 16:00:01, 68.55
2024-10-30 16:00:02, 68.07
2024-10-30 16:00:02, 68.02
2024-10-30 16:00:02, 67.99
2024-10-30 16:00:02, 67.98
2024-10-30 16:00:02, 67.93
2024-10-30 16:00:02, 68.07
2024-10-30 16:00:02, 67.76
2024-10-30 16:00:02, 68.05
2024-10-30 16:00:02, 67.97
2024-10-30 16:00:02, 67.94
2024-10-30 16:00:02, 67.76
2024-10-30 16:00:02, 68.01
2024-10-30 16:00:02, 67.77
2024-10-30 16:00:02, 67.62
2024-10-30 16:00:02, 67.66
2024-10-30 16:00:02, 67.83
2024-10-30 16:00:02, 67.89
2024-10-30 16:00:03, 67.18
2024-10-30 16:00:03, 67.52
2024-10-30 16:00:03, 67.26
2024-10-30 16:00:03, 67.6
2024-10-30 16:00:03, 66.99
2024-10-30 16:00:03, 67.52
2024-10-30 16:00:03, 67.46
2024-10-30 16:00:03, 67.4
2024-10-30 16:00:03, 67.31
2024-10-30 16:00:03, 67.02
2024-10-30 16:00:03, 67.26
2024-10-30 16:00:03, 67.26
2024-10-30 16:00:03, 67.19
2024-10-30 16:00:03, 67.17
2024-10-30 16:00:03, 67.28
2024-10-30 16:00:03, 66.98
2024-10-30 16:00:03, 66.83
2024-10-30 16:00:03, 66.83
2024-10-30 16:00:04, 66.72
2024-10-30 16:00:04, 66.81
2024-10-30 16:00:04, 66.9
2024-10-30 16:00:04, 66.54
2024-10-30 16:00:04, 66.55
2024-10-30 16:00:04, 66.77
2024-10-30 16:00:04, 66.71
2024-10-30 16:00:04, 66.38
2024-10-30 16:00:04, 67.06
2024-10-30 16:00:04, 66.28
2024-10-30 16:00:04, 66.63
2024-10-30 16:00:04, 66.18
2024-10-30 16:00:04, 66.36
2024-10-30 16:00:04, 66.51
2024-10-30 16:00:04, 66.63
2024-10-30 16:00:04, 66.32
2024-10-30 16:00:04, 66.01
2024-10-30 16:00:04, 66.52
2024-10-30 16:00:05, 66.53
2024-10-30 16:00:05, 66.27
2024-10-30 16:00:05, 66.17
2024-10-30 16:00:05, 66.32
2024-10-30 16:00:05, 66.18
2024-10-30 16:00:05, 66.03
2024-10-30 16:00:05, 66.01
2024-10-30 16:00:05, 65.67
2024-10-30 16:00:05, 66.09
2024-10-30 16:00:05, 65.87
2024-10-30 16:00:05, 65.77
2024-10-30 16:00:05, 65.85
2024-10-30 16:00:05, 65.66
2024-10-30 16:00:05, 65.56
2024-10-30 16:00:05, 65.83
2024-10-30 16:00:05, 65.65
2024-10-30 16:00:05, 65.69
2024-10-30 16:00:06, 65.38
2024-10-30 16:00:06, 65.43
2024-10-30 16:00:06, 65.45
2024-10-30 16:00:06, 65.48
2024-10-30 16:00:06, 65.66
2024-10-30 16:00:06, 65.54
2024-10-30 16:00:06, 65.37
2024-10-30 16:00:06, 65.5
2024-10-30 16:00:06, 65.4
2024-10-30 16:00:06, 65.32
2024-10-30 16:00:06, 65.18
2024-10-30 16:00:06, 65.16
2024-10-30 16:00:06, 65.29
2024-10-30 16:00:06, 64.94
2024-10-30 16:00:06, 64.98
2024-10-30 16:00:06, 65.21
2024-10-30 16:00:06, 64.93
2024-10-30 16:00:06, 64.9
2024-10-30 16:00:07, 65.02
2024-10-30 16:00:07, 64.95
2024-10-30 16:00:07, 65.31
2024-10-30 16:00:07, 64.66
2024-10-30 16:00:07, 64.62
2024-10-30 16:00:07, 65.14
2024-10-30 16:00:07, 64.83
2024-10-30 16:00:07, 64.81
2024-10-30 16:00:07, 64.68
2024-10-30 16:00:07, 64.78
2024-10-30 16:00:07, 64.56
2024-10-30 16:00:07, 64.62
2024-10-30 16:00:07, 64.43
2024-10-30 16:00:07, 64.24
2024-10-30 16:00:07, 64.76
2024-10-30 16:00:07, 64.77
2024-10-30 16:00:07, 64.44
2024-10-30 16:00:08, 64.1
2024-10-30 16:00:08, 64.42
2024-10-30 16:00:08, 64.39
2024-10-30 16:00:08, 64.12
2024-10-30 16:00:08, 64.42
2024-10-30 16:00:08, 64.14
2024-10-30 16:00:08, 64.04
2024-10-30 16:00:08, 64.31
2024-10-30 16:00:08, 64.14
2024-10-30 16:00:08, 64.2
2024-10-30 16:00:08, 64.19
2024-10-30 16:00:08, 64.07
2024-10-30 16:00:08, 64.1
2024-10-30 16:00:08, 64.05
2024-10-30 16:00:08, 64.02
2024-10-30 16:00:08, 64.07
2024-10-30 16:00:08, 63.96
2024-10-30 16:00:08, 63.74
2024-10-30 16:00:09, 63.84
2024-10-30 16:00:09, 63.85
2024-10-30 16:00:09, 63.82
2024-10-30 16:00:09, 64.17
2024-10-30 16:00:09, 63.84
2024-10-30 16:00:09, 63.72
2024-10-30 16:00:09, 63.63
2024-10-30 16:00:09, 63.51
2024-10-30 16:00:09, 63.31
2024-10-30 16:00:09, 63.6
2024-10-30 16:00:09, 63.36
2024-10-30 16:00:09, 63.38
2024-10-30 16:00:09, 63.07
2024-10-30 16:00:09, 63.13
2024-10-30 16:00:09, 63.18
2024-10-30 16:00:09, 62.99
2024-10-30 16:00:09, 63.22
2024-10-30 16:00:10, 63.36
2024-10-30 16:00:10, 63.31
2024-10-30 16:00:10, 63.09
2024-10-30 16:00:10, 63.16
2024-10-30 16:00:10, 63.11
2024-10-30 16:00:10, 63.56
2024-10-30 16:00:10, 62.87
2024-10-30 16:00:10, 62.97
2024-10-30 16:00:10, 63.06
2024-10-30 16:00:10, 62.89
2024-10-30 16:00:10, 63.02
2024-10-30 16:00:10, 62.92
2024-10-30 16:00:10, 63.1
2024-10-30 16:00:10, 62.79
2024-10-30 16:00:10, 62.63
2024-10-30 16:00:10, 62.91
2024-10-30 16:00:10, 63.09
2024-10-30 16:00:10, 62.9
2024-10-30 16:00:11, 62.77
2024-10-30 16:00:11, 62.92
2024-10-30 16:00:11, 62.92
2024-10-30 16:00:11, 62.74
2024-10-30 16:00:11, 62.53
2024-10-30 16:00:11, 62.43
2024-10-30 16:00:11, 62.31
2024-10-30 16:00:11, 62.55
2024-10-30 16:00:11, 62.53
2024-10-30 16:00:11, 62.23
2024-10-30 16:00:11, 62.03
2024-10-30 16:00:11, 62.48
2024-10-30 16:00:11, 62.44
2024-10-30 16:00:11, 62.46
2024-10-30 16:00:11, 62.02
2024-10-30 16:00:11, 62.54
2024-10-30 16:00:11, 62.52
2024-10-30 16:00:12, 62.34
2024-10-30 16:00:12, 61.94
2024-10-30 16:00:12, 62.16
2024-10-30 16:00:12, 62.07
2024-10-30 16:00:12, 62.32
2024-10-30 16:00:12, 62.27
2024-10-30 16:00:12, 61.99
2024-10-30 16:00:12, 61.72
2024-10-30 16:00:12, 61.81
2024-10-30 16:00:12, 62.09
2024-10-30 16:00:12, 61.88
2024-10-30 16:00:12, 61.71
2024-10-30 16:00:12, 61.85
2024-10-30 16:00:12, 61.69
2024-10-30 16:00:12, 61.95
2024-10-30 16:00:12, 61.62
2024-10-30 16:00:12, 61.71
2024-10-30 16:00:12, 62.09
2024-10-30 16:00:13, 61.79
2024-10-30 16:00:13, 61.75
2024-10-30 16:00:13, 61.69
2024-10-30 16:00:13, 61.53
2024-10-30 16:00:13, 61.57
2024-10-30 16:00:13, 61.54
2024-10-30 16:00:13, 61.4
2024-10-30 16:00:13, 61.41
2024-10-30 16:00:13, 61.33
2024-10-30 16:00:13, 61.43
2024-10-30 16:00:13, 61.27
2024-10-30 16:00:13, 60.93
2024-10-30 16:00:13, 61.57
2024-10-30 16:00:13, 61.23
2024-10-30 16:00:13, 61.47
2024-10-30 16:00:13, 61.18
2024-10-30 16:00:13, 61.42
2024-10-30 16:00:14, 61.12
2024-10-30 16:00:14, 61.05
2024-10-30 16:00:14, 60.97
2024-10-30 16:00:14, 60.91
2024-10-30 16:00:14, 61.09
2024-10-30 16:00:14, 60.99
2024-10-30 16:00:14, 61.03
2024-10-30 16:00:14, 60.99
2024-10-30 16:00:14, 61.18
2024-10-30 16:00:14, 60.95
2024-10-30 16:00:14, 60.67
2024-10-30 16:00:14, 60.68
2024-10-30 16:00:14, 61.03
2024-10-30 16:00:14, 60.84
2024-10-30 16:00:14, 60.48
2024-10-30 16:00:14, 61.02
2024-10-30 16:00:14, 60.79
2024-10-30 16:00:14, 60.42
2024-10-30 16:00:15, 60.37
2024-10-30 16:00:15, 60.73
2024-10-30 16:00:15, 60.46
2024-10-30 16:00:15, 60.97
2024-10-30 16:00:15, 60.53
2024-10-30 16:00:15, 60.45
2024-10-30 16:00:15, 60.73
2024-10-30 16:00:15, 60.33
2024-10-30 16:00:15, 60.16
2024-10-30 16:00:15, 60.03
2024-10-30 16:00:15, 60.6
2024-10-30 16:00:15, 60.21
2024-10-30 16:00:15, 60.03
2024-10-30 16:00:15, 60.06
2024-10-30 16:00:15, 60.21
2024-10-30 16:00:15, 60.12
2024-10-30 16:00:15, 60.01
2024-10-30 16:00:16, 59.97
