时间, 温度
2024-10-30 16:18:34, 90.81
2024-10-30 16:18:34, 90.85
2024-10-30 16:18:34, 90.74
2024-10-30 16:18:35, 90.54
2024-10-30 16:18:35, 90.61
2024-10-30 16:18:35, 90.65
2024-10-30 16:18:35, 90.82
2024-10-30 16:18:35, 91.03
2024-10-30 16:18:35, 90.84
2024-10-30 16:18:35, 90.67
2024-10-30 16:18:35, 90.76
2024-10-30 16:18:35, 90.76
2024-10-30 16:18:35, 90.23
2024-10-30 16:18:35, 90.23
2024-10-30 16:18:35, 90.41
2024-10-30 16:18:35, 90.09
2024-10-30 16:18:35, 90.16
2024-10-30 16:18:35, 90.15
2024-10-30 16:18:35, 90.0
2024-10-30 16:18:35, 90.42
2024-10-30 16:18:35, 89.78
2024-10-30 16:18:36, 89.91
2024-10-30 16:18:36, 89.95
2024-10-30 16:18:36, 90.1
2024-10-30 16:18:36, 89.85
2024-10-30 16:18:36, 89.7
2024-10-30 16:18:36, 90.1
2024-10-30 16:18:36, 89.81
2024-10-30 16:18:36, 89.98
2024-10-30 16:18:36, 89.69
2024-10-30 16:18:36, 89.54
2024-10-30 16:18:36, 90.14
2024-10-30 16:18:36, 89.77
2024-10-30 16:18:36, 89.42
2024-10-30 16:18:36, 89.35
2024-10-30 16:18:36, 89.37
2024-10-30 16:18:36, 89.03
2024-10-30 16:18:36, 89.17
2024-10-30 16:18:36, 89.22
2024-10-30 16:18:37, 89.09
2024-10-30 16:18:37, 89.28
2024-10-30 16:18:37, 89.05
2024-10-30 16:18:37, 88.7
2024-10-30 16:18:37, 88.88
2024-10-30 16:18:37, 88.92
2024-10-30 16:18:37, 88.83
2024-10-30 16:18:37, 88.68
2024-10-30 16:18:37, 88.6
2024-10-30 16:18:37, 88.98
2024-10-30 16:18:37, 88.72
2024-10-30 16:18:37, 88.77
2024-10-30 16:18:37, 88.82
2024-10-30 16:18:37, 88.93
2024-10-30 16:18:37, 88.18
2024-10-30 16:18:37, 88.41
2024-10-30 16:18:37, 88.1
2024-10-30 16:18:38, 88.33
2024-10-30 16:18:38, 88.21
2024-10-30 16:18:38, 88.33
2024-10-30 16:18:38, 88.37
2024-10-30 16:18:38, 88.21
2024-10-30 16:18:38, 88.16
2024-10-30 16:18:38, 87.97
2024-10-30 16:18:38, 88.33
2024-10-30 16:18:38, 88.59
2024-10-30 16:18:38, 88.28
2024-10-30 16:18:38, 88.06
2024-10-30 16:18:38, 87.95
2024-10-30 16:18:38, 88.18
2024-10-30 16:18:38, 88.05
2024-10-30 16:18:38, 87.95
2024-10-30 16:18:38, 87.48
2024-10-30 16:18:38, 88.24
2024-10-30 16:18:38, 87.66
2024-10-30 16:18:39, 87.68
2024-10-30 16:18:39, 87.68
2024-10-30 16:18:39, 87.66
2024-10-30 16:18:39, 87.43
2024-10-30 16:18:39, 87.19
2024-10-30 16:18:39, 87.22
2024-10-30 16:18:39, 87.32
2024-10-30 16:18:39, 87.41
2024-10-30 16:18:39, 87.24
2024-10-30 16:18:39, 86.77
2024-10-30 16:18:39, 87.36
2024-10-30 16:18:39, 87.43
2024-10-30 16:18:39, 87.12
2024-10-30 16:18:39, 86.82
2024-10-30 16:18:39, 87.16
2024-10-30 16:18:39, 87.27
2024-10-30 16:18:39, 87.32
2024-10-30 16:18:40, 87.34
2024-10-30 16:18:40, 87.07
2024-10-30 16:18:40, 87.07
2024-10-30 16:18:40, 87.06
2024-10-30 16:18:40, 86.94
2024-10-30 16:18:40, 86.91
2024-10-30 16:18:40, 86.88
2024-10-30 16:18:40, 86.56
2024-10-30 16:18:40, 86.66
2024-10-30 16:18:40, 86.57
2024-10-30 16:18:40, 86.5
2024-10-30 16:18:40, 86.44
2024-10-30 16:18:40, 86.54
2024-10-30 16:18:40, 86.38
2024-10-30 16:18:40, 86.6
2024-10-30 16:18:40, 86.32
2024-10-30 16:18:40, 86.11
2024-10-30 16:18:40, 85.93
2024-10-30 16:18:41, 86.27
2024-10-30 16:18:41, 85.65
2024-10-30 16:18:41, 85.93
2024-10-30 16:18:41, 85.87
2024-10-30 16:18:41, 85.92
2024-10-30 16:18:41, 86.15
2024-10-30 16:18:41, 85.47
2024-10-30 16:18:41, 85.56
2024-10-30 16:18:41, 85.78
2024-10-30 16:18:41, 85.75
2024-10-30 16:18:41, 85.55
2024-10-30 16:18:41, 85.63
2024-10-30 16:18:41, 85.58
2024-10-30 16:18:41, 85.42
2024-10-30 16:18:41, 85.43
2024-10-30 16:18:41, 85.43
2024-10-30 16:18:41, 85.32
2024-10-30 16:18:42, 85.61
2024-10-30 16:18:42, 85.39
2024-10-30 16:18:42, 85.39
2024-10-30 16:18:42, 85.57
2024-10-30 16:18:42, 85.73
2024-10-30 16:18:42, 85.33
2024-10-30 16:18:42, 85.06
2024-10-30 16:18:42, 85.02
2024-10-30 16:18:42, 85.36
2024-10-30 16:18:42, 85.17
2024-10-30 16:18:42, 84.89
2024-10-30 16:18:42, 85.05
2024-10-30 16:18:42, 85.09
2024-10-30 16:18:42, 85.16
2024-10-30 16:18:42, 85.19
2024-10-30 16:18:42, 85.16
2024-10-30 16:18:42, 85.01
2024-10-30 16:18:42, 85.12
2024-10-30 16:18:43, 84.95
2024-10-30 16:18:43, 84.5
2024-10-30 16:18:43, 84.89
2024-10-30 16:18:43, 84.63
2024-10-30 16:18:43, 84.23
2024-10-30 16:18:43, 84.32
2024-10-30 16:18:43, 84.59
2024-10-30 16:18:43, 84.51
2024-10-30 16:18:43, 84.3
2024-10-30 16:18:43, 84.15
2024-10-30 16:18:43, 84.22
2024-10-30 16:18:43, 84.05
2024-10-30 16:18:43, 83.99
2024-10-30 16:18:43, 83.83
2024-10-30 16:18:43, 83.59
2024-10-30 16:18:43, 83.58
2024-10-30 16:18:43, 83.77
2024-10-30 16:18:44, 83.57
2024-10-30 16:18:44, 83.73
2024-10-30 16:18:44, 83.81
2024-10-30 16:18:44, 83.46
2024-10-30 16:18:44, 83.4
2024-10-30 16:18:44, 83.07
2024-10-30 16:18:44, 83.51
2024-10-30 16:18:44, 83.71
2024-10-30 16:18:44, 83.3
2024-10-30 16:18:44, 83.11
2024-10-30 16:18:44, 83.76
2024-10-30 16:18:44, 83.78
2024-10-30 16:18:44, 83.04
2024-10-30 16:18:44, 83.1
2024-10-30 16:18:44, 83.28
2024-10-30 16:18:44, 83.3
2024-10-30 16:18:44, 83.04
2024-10-30 16:18:44, 83.13
2024-10-30 16:18:45, 83.02
2024-10-30 16:18:45, 82.96
2024-10-30 16:18:45, 82.84
2024-10-30 16:18:45, 82.86
2024-10-30 16:18:45, 82.81
2024-10-30 16:18:45, 82.75
2024-10-30 16:18:45, 82.78
2024-10-30 16:18:45, 82.86
2024-10-30 16:18:45, 82.97
2024-10-30 16:18:45, 82.81
2024-10-30 16:18:45, 82.88
2024-10-30 16:18:45, 82.63
2024-10-30 16:18:45, 82.58
2024-10-30 16:18:45, 82.72
2024-10-30 16:18:45, 82.62
2024-10-30 16:18:45, 82.47
2024-10-30 16:18:45, 82.14
2024-10-30 16:18:46, 82.45
2024-10-30 16:18:46, 82.41
2024-10-30 16:18:46, 82.25
2024-10-30 16:18:46, 82.3
2024-10-30 16:18:46, 82.32
2024-10-30 16:18:46, 82.28
2024-10-30 16:18:46, 81.98
2024-10-30 16:18:46, 81.76
2024-10-30 16:18:46, 81.87
2024-10-30 16:18:46, 82.01
2024-10-30 16:18:46, 81.78
2024-10-30 16:18:46, 81.46
2024-10-30 16:18:46, 81.68
2024-10-30 16:18:46, 81.72
2024-10-30 16:18:46, 81.53
2024-10-30 16:18:46, 81.48
2024-10-30 16:18:46, 81.41
2024-10-30 16:18:46, 81.67
2024-10-30 16:18:47, 81.38
2024-10-30 16:18:47, 81.2
2024-10-30 16:18:47, 81.18
2024-10-30 16:18:47, 81.34
2024-10-30 16:18:47, 81.14
2024-10-30 16:18:47, 81.04
2024-10-30 16:18:47, 81.14
2024-10-30 16:18:47, 81.44
2024-10-30 16:18:47, 80.94
2024-10-30 16:18:47, 80.74
2024-10-30 16:18:47, 80.65
2024-10-30 16:18:47, 80.79
2024-10-30 16:18:47, 80.83
2024-10-30 16:18:47, 80.77
2024-10-30 16:18:47, 80.69
2024-10-30 16:18:47, 80.47
2024-10-30 16:18:47, 80.61
2024-10-30 16:18:47, 80.53
2024-10-30 16:18:48, 80.17
2024-10-30 16:18:48, 80.49
2024-10-30 16:18:48, 80.28
2024-10-30 16:18:48, 80.35
2024-10-30 16:18:48, 80.34
2024-10-30 16:18:48, 80.19
2024-10-30 16:18:48, 80.37
2024-10-30 16:18:48, 80.28
2024-10-30 16:18:48, 80.34
2024-10-30 16:18:48, 80.07
2024-10-30 16:18:48, 80.02
2024-10-30 16:18:48, 79.95
2024-10-30 16:18:48, 79.94
2024-10-30 16:18:48, 79.94
2024-10-30 16:18:48, 79.84
2024-10-30 16:18:48, 79.77
2024-10-30 16:18:48, 79.97
2024-10-30 16:18:49, 80.01
2024-10-30 16:18:49, 79.35
2024-10-30 16:18:49, 79.81
2024-10-30 16:18:49, 79.47
2024-10-30 16:18:49, 79.27
2024-10-30 16:18:49, 79.65
2024-10-30 16:18:49, 79.48
2024-10-30 16:18:49, 79.43
2024-10-30 16:18:49, 79.39
2024-10-30 16:18:49, 79.17
2024-10-30 16:18:49, 79.6
2024-10-30 16:18:49, 79.12
2024-10-30 16:18:49, 78.92
2024-10-30 16:18:49, 78.95
2024-10-30 16:18:49, 78.95
2024-10-30 16:18:49, 78.83
2024-10-30 16:18:49, 78.64
2024-10-30 16:18:49, 78.76
2024-10-30 16:18:50, 79.0
2024-10-30 16:18:50, 78.94
2024-10-30 16:18:50, 78.8
2024-10-30 16:18:50, 78.57
2024-10-30 16:18:50, 78.72
2024-10-30 16:18:50, 78.62
2024-10-30 16:18:50, 78.82
2024-10-30 16:18:50, 78.68
2024-10-30 16:18:50, 78.52
2024-10-30 16:18:50, 78.61
2024-10-30 16:18:50, 78.65
2024-10-30 16:18:50, 78.42
2024-10-30 16:18:50, 78.29
2024-10-30 16:18:50, 78.39
2024-10-30 16:18:50, 78.39
2024-10-30 16:18:50, 78.06
2024-10-30 16:18:50, 77.9
2024-10-30 16:18:51, 77.99
2024-10-30 16:18:51, 78.1
2024-10-30 16:18:51, 77.96
2024-10-30 16:18:51, 77.75
2024-10-30 16:18:51, 78.06
2024-10-30 16:18:51, 77.67
2024-10-30 16:18:51, 77.92
2024-10-30 16:18:51, 77.74
2024-10-30 16:18:51, 77.85
2024-10-30 16:18:51, 77.6
2024-10-30 16:18:51, 77.6
2024-10-30 16:18:51, 77.14
2024-10-30 16:18:51, 77.21
2024-10-30 16:18:51, 77.3
2024-10-30 16:18:51, 77.34
2024-10-30 16:18:51, 77.43
2024-10-30 16:18:51, 77.16
2024-10-30 16:18:51, 77.2
2024-10-30 16:18:52, 77.32
2024-10-30 16:18:52, 77.0
2024-10-30 16:18:52, 77.15
2024-10-30 16:18:52, 77.23
2024-10-30 16:18:52, 77.06
2024-10-30 16:18:52, 77.04
2024-10-30 16:18:52, 76.87
2024-10-30 16:18:52, 76.69
2024-10-30 16:18:52, 76.88
2024-10-30 16:18:52, 76.56
2024-10-30 16:18:52, 76.68
2024-10-30 16:18:52, 76.87
2024-10-30 16:18:52, 76.68
2024-10-30 16:18:52, 76.75
2024-10-30 16:18:52, 76.65
2024-10-30 16:18:52, 76.38
2024-10-30 16:18:52, 76.74
2024-10-30 16:18:52, 76.9
2024-10-30 16:18:53, 76.37
2024-10-30 16:18:53, 76.35
2024-10-30 16:18:53, 76.46
2024-10-30 16:18:53, 76.25
2024-10-30 16:18:53, 76.27
2024-10-30 16:18:53, 76.26
2024-10-30 16:18:53, 76.33
2024-10-30 16:18:53, 76.14
2024-10-30 16:18:53, 76.15
2024-10-30 16:18:53, 76.12
2024-10-30 16:18:53, 76.27
2024-10-30 16:18:53, 75.87
2024-10-30 16:18:53, 75.89
2024-10-30 16:18:53, 76.0
2024-10-30 16:18:53, 75.8
2024-10-30 16:18:53, 75.64
2024-10-30 16:18:53, 75.54
2024-10-30 16:18:54, 75.19
2024-10-30 16:18:54, 75.71
2024-10-30 16:18:54, 75.76
2024-10-30 16:18:54, 75.46
2024-10-30 16:18:54, 75.24
2024-10-30 16:18:54, 75.34
2024-10-30 16:18:54, 75.33
2024-10-30 16:18:54, 75.56
2024-10-30 16:18:54, 75.22
2024-10-30 16:18:54, 75.23
2024-10-30 16:18:54, 75.46
2024-10-30 16:18:54, 75.39
2024-10-30 16:18:54, 75.21
2024-10-30 16:18:54, 75.07
2024-10-30 16:18:54, 75.4
2024-10-30 16:18:54, 75.01
2024-10-30 16:18:54, 75.15
2024-10-30 16:18:54, 75.04
2024-10-30 16:18:55, 74.92
2024-10-30 16:18:55, 74.96
2024-10-30 16:18:55, 74.72
2024-10-30 16:18:55, 74.98
2024-10-30 16:18:55, 74.5
2024-10-30 16:18:55, 74.99
2024-10-30 16:18:55, 74.5
2024-10-30 16:18:55, 74.54
2024-10-30 16:18:55, 74.61
2024-10-30 16:18:55, 74.57
2024-10-30 16:18:55, 74.42
2024-10-30 16:18:55, 74.19
2024-10-30 16:18:55, 74.54
2024-10-30 16:18:55, 74.34
2024-10-30 16:18:55, 74.24
2024-10-30 16:18:55, 74.29
2024-10-30 16:18:55, 73.84
2024-10-30 16:18:56, 74.1
2024-10-30 16:18:56, 74.21
2024-10-30 16:18:56, 74.02
2024-10-30 16:18:56, 74.06
2024-10-30 16:18:56, 74.33
2024-10-30 16:18:56, 73.67
2024-10-30 16:18:56, 73.42
2024-10-30 16:18:56, 73.94
2024-10-30 16:18:56, 73.53
2024-10-30 16:18:56, 73.4
2024-10-30 16:18:56, 73.68
2024-10-30 16:18:56, 73.57
2024-10-30 16:18:56, 73.75
2024-10-30 16:18:56, 73.56
2024-10-30 16:18:56, 73.75
2024-10-30 16:18:56, 73.2
2024-10-30 16:18:56, 73.41
2024-10-30 16:18:56, 73.73
2024-10-30 16:18:57, 73.41
2024-10-30 16:18:57, 72.8
2024-10-30 16:18:57, 73.26
2024-10-30 16:18:57, 73.31
2024-10-30 16:18:57, 73.21
2024-10-30 16:18:57, 73.13
2024-10-30 16:18:57, 73.23
2024-10-30 16:18:57, 73.31
2024-10-30 16:18:57, 73.13
2024-10-30 16:18:57, 73.21
2024-10-30 16:18:57, 72.73
2024-10-30 16:18:57, 73.32
2024-10-30 16:18:57, 72.8
2024-10-30 16:18:57, 72.98
2024-10-30 16:18:57, 72.83
2024-10-30 16:18:57, 72.83
2024-10-30 16:18:57, 72.98
2024-10-30 16:18:58, 72.47
2024-10-30 16:18:58, 72.56
2024-10-30 16:18:58, 72.92
2024-10-30 16:18:58, 72.73
2024-10-30 16:18:58, 72.59
2024-10-30 16:18:58, 72.61
2024-10-30 16:18:58, 72.59
2024-10-30 16:18:58, 72.92
2024-10-30 16:18:58, 72.39
2024-10-30 16:18:58, 72.25
2024-10-30 16:18:58, 72.39
2024-10-30 16:18:58, 72.42
2024-10-30 16:18:58, 71.95
2024-10-30 16:18:58, 71.79
2024-10-30 16:18:58, 71.96
2024-10-30 16:18:58, 72.13
2024-10-30 16:18:58, 72.05
2024-10-30 16:18:58, 71.74
2024-10-30 16:18:59, 71.9
2024-10-30 16:18:59, 72.05
2024-10-30 16:18:59, 71.71
2024-10-30 16:18:59, 71.71
2024-10-30 16:18:59, 71.64
2024-10-30 16:18:59, 71.52
2024-10-30 16:18:59, 71.71
2024-10-30 16:18:59, 71.67
2024-10-30 16:18:59, 71.42
2024-10-30 16:18:59, 71.56
2024-10-30 16:18:59, 71.79
2024-10-30 16:18:59, 71.41
2024-10-30 16:18:59, 71.43
2024-10-30 16:18:59, 71.07
2024-10-30 16:18:59, 71.49
2024-10-30 16:18:59, 71.22
2024-10-30 16:18:59, 70.96
2024-10-30 16:19:00, 70.98
2024-10-30 16:19:00, 71.29
2024-10-30 16:19:00, 71.28
2024-10-30 16:19:00, 70.94
2024-10-30 16:19:00, 70.8
2024-10-30 16:19:00, 70.77
2024-10-30 16:19:00, 70.96
2024-10-30 16:19:00, 70.77
2024-10-30 16:19:00, 70.8
2024-10-30 16:19:00, 70.59
2024-10-30 16:19:00, 70.83
2024-10-30 16:19:00, 70.6
2024-10-30 16:19:00, 70.27
2024-10-30 16:19:00, 70.76
2024-10-30 16:19:00, 71.04
2024-10-30 16:19:00, 70.27
2024-10-30 16:19:00, 70.4
2024-10-30 16:19:00, 70.68
2024-10-30 16:19:01, 70.65
2024-10-30 16:19:01, 70.31
2024-10-30 16:19:01, 70.27
2024-10-30 16:19:01, 70.63
2024-10-30 16:19:01, 70.23
2024-10-30 16:19:01, 70.59
2024-10-30 16:19:01, 69.98
2024-10-30 16:19:01, 70.32
2024-10-30 16:19:01, 70.0
2024-10-30 16:19:01, 70.21
2024-10-30 16:19:01, 69.74
2024-10-30 16:19:01, 69.55
2024-10-30 16:19:01, 69.72
2024-10-30 16:19:01, 69.82
2024-10-30 16:19:01, 69.59
2024-10-30 16:19:01, 69.5
2024-10-30 16:19:01, 69.82
2024-10-30 16:19:02, 69.91
2024-10-30 16:19:02, 69.74
2024-10-30 16:19:02, 69.36
2024-10-30 16:19:02, 69.68
2024-10-30 16:19:02, 69.58
2024-10-30 16:19:02, 69.37
2024-10-30 16:19:02, 69.17
2024-10-30 16:19:02, 69.41
2024-10-30 16:19:02, 69.27
2024-10-30 16:19:02, 69.42
2024-10-30 16:19:02, 69.19
2024-10-30 16:19:02, 69.53
2024-10-30 16:19:02, 69.03
2024-10-30 16:19:02, 69.39
2024-10-30 16:19:02, 69.26
2024-10-30 16:19:02, 68.5
2024-10-30 16:19:02, 68.97
2024-10-30 16:19:02, 68.61
2024-10-30 16:19:03, 68.91
2024-10-30 16:19:03, 68.29
2024-10-30 16:19:03, 69.08
2024-10-30 16:19:03, 68.88
2024-10-30 16:19:03, 68.55
2024-10-30 16:19:03, 68.31
2024-10-30 16:19:03, 68.48
2024-10-30 16:19:03, 68.68
2024-10-30 16:19:03, 68.46
2024-10-30 16:19:03, 68.27
2024-10-30 16:19:03, 68.4
2024-10-30 16:19:03, 68.7
2024-10-30 16:19:03, 68.64
2024-10-30 16:19:03, 68.36
2024-10-30 16:19:03, 68.19
2024-10-30 16:19:03, 68.15
2024-10-30 16:19:03, 67.87
2024-10-30 16:19:04, 67.51
2024-10-30 16:19:04, 67.91
2024-10-30 16:19:04, 67.77
2024-10-30 16:19:04, 67.97
2024-10-30 16:19:04, 67.68
2024-10-30 16:19:04, 67.88
2024-10-30 16:19:04, 67.79
2024-10-30 16:19:04, 67.86
2024-10-30 16:19:04, 67.48
2024-10-30 16:19:04, 67.56
2024-10-30 16:19:04, 67.41
2024-10-30 16:19:04, 67.74
2024-10-30 16:19:04, 67.71
2024-10-30 16:19:04, 66.99
2024-10-30 16:19:04, 67.48
2024-10-30 16:19:04, 67.28
2024-10-30 16:19:04, 67.29
2024-10-30 16:19:04, 67.11
2024-10-30 16:19:05, 66.96
2024-10-30 16:19:05, 67.44
2024-10-30 16:19:05, 67.35
2024-10-30 16:19:05, 66.95
2024-10-30 16:19:05, 67.25
2024-10-30 16:19:05, 67.08
2024-10-30 16:19:05, 67.07
2024-10-30 16:19:05, 67.2
2024-10-30 16:19:05, 67.02
2024-10-30 16:19:05, 67.03
2024-10-30 16:19:05, 67.15
2024-10-30 16:19:05, 67.0
2024-10-30 16:19:05, 66.7
2024-10-30 16:19:05, 67.0
2024-10-30 16:19:05, 67.11
2024-10-30 16:19:05, 66.58
2024-10-30 16:19:05, 66.62
2024-10-30 16:19:06, 66.53
2024-10-30 16:19:06, 66.68
2024-10-30 16:19:06, 66.7
2024-10-30 16:19:06, 66.39
2024-10-30 16:19:06, 66.69
2024-10-30 16:19:06, 66.6
2024-10-30 16:19:06, 66.92
2024-10-30 16:19:06, 66.46
2024-10-30 16:19:06, 66.45
2024-10-30 16:19:06, 66.48
2024-10-30 16:19:06, 66.54
2024-10-30 16:19:06, 66.36
2024-10-30 16:19:06, 66.19
2024-10-30 16:19:06, 66.39
2024-10-30 16:19:06, 66.23
2024-10-30 16:19:06, 66.12
2024-10-30 16:19:06, 66.01
2024-10-30 16:19:07, 66.27
2024-10-30 16:19:07, 65.82
2024-10-30 16:19:07, 66.19
2024-10-30 16:19:07, 65.81
2024-10-30 16:19:07, 66.07
2024-10-30 16:19:07, 66.02
2024-10-30 16:19:07, 66.15
2024-10-30 16:19:07, 65.57
2024-10-30 16:19:07, 65.95
2024-10-30 16:19:07, 65.89
2024-10-30 16:19:07, 65.77
2024-10-30 16:19:07, 65.56
2024-10-30 16:19:07, 65.52
2024-10-30 16:19:07, 65.49
2024-10-30 16:19:07, 65.52
2024-10-30 16:19:07, 65.38
2024-10-30 16:19:07, 65.49
2024-10-30 16:19:07, 65.16
2024-10-30 16:19:08, 65.22
2024-10-30 16:19:08, 65.07
2024-10-30 16:19:08, 65.35
2024-10-30 16:19:08, 65.31
2024-10-30 16:19:08, 65.42
2024-10-30 16:19:08, 65.25
2024-10-30 16:19:08, 65.28
2024-10-30 16:19:08, 65.28
2024-10-30 16:19:08, 65.22
2024-10-30 16:19:08, 65.02
2024-10-30 16:19:08, 64.58
2024-10-30 16:19:08, 65.33
2024-10-30 16:19:08, 64.99
2024-10-30 16:19:08, 65.01
2024-10-30 16:19:08, 64.88
2024-10-30 16:19:08, 64.94
2024-10-30 16:19:08, 64.47
2024-10-30 16:19:08, 64.72
2024-10-30 16:19:09, 64.82
2024-10-30 16:19:09, 64.92
2024-10-30 16:19:09, 64.62
2024-10-30 16:19:09, 64.76
2024-10-30 16:19:09, 64.24
2024-10-30 16:19:09, 64.55
2024-10-30 16:19:09, 64.87
2024-10-30 16:19:09, 64.46
2024-10-30 16:19:09, 64.44
2024-10-30 16:19:09, 64.15
2024-10-30 16:19:09, 64.64
2024-10-30 16:19:09, 64.5
2024-10-30 16:19:09, 64.47
2024-10-30 16:19:09, 63.99
2024-10-30 16:19:09, 64.36
2024-10-30 16:19:09, 64.47
2024-10-30 16:19:09, 64.42
2024-10-30 16:19:10, 64.27
2024-10-30 16:19:10, 64.16
2024-10-30 16:19:10, 64.49
2024-10-30 16:19:10, 64.42
2024-10-30 16:19:10, 63.93
2024-10-30 16:19:10, 64.2
2024-10-30 16:19:10, 63.98
2024-10-30 16:19:10, 64.08
2024-10-30 16:19:10, 64.07
2024-10-30 16:19:10, 63.96
2024-10-30 16:19:10, 63.99
2024-10-30 16:19:10, 63.78
2024-10-30 16:19:10, 63.65
2024-10-30 16:19:10, 63.75
2024-10-30 16:19:10, 63.96
2024-10-30 16:19:10, 63.9
2024-10-30 16:19:10, 63.57
2024-10-30 16:19:10, 63.55
2024-10-30 16:19:11, 63.55
2024-10-30 16:19:11, 63.63
2024-10-30 16:19:11, 63.29
2024-10-30 16:19:11, 63.51
2024-10-30 16:19:11, 63.55
2024-10-30 16:19:11, 63.5
2024-10-30 16:19:11, 63.49
2024-10-30 16:19:11, 63.56
2024-10-30 16:19:11, 63.32
2024-10-30 16:19:11, 63.49
2024-10-30 16:19:11, 63.06
2024-10-30 16:19:11, 63.26
2024-10-30 16:19:11, 62.95
2024-10-30 16:19:11, 63.26
2024-10-30 16:19:11, 63.17
2024-10-30 16:19:11, 63.62
2024-10-30 16:19:11, 63.21
2024-10-30 16:19:12, 63.05
2024-10-30 16:19:12, 62.88
2024-10-30 16:19:12, 62.92
2024-10-30 16:19:12, 62.8
2024-10-30 16:19:12, 62.99
2024-10-30 16:19:12, 62.74
2024-10-30 16:19:12, 62.98
2024-10-30 16:19:12, 62.98
2024-10-30 16:19:12, 62.82
2024-10-30 16:19:12, 62.7
2024-10-30 16:19:12, 62.68
2024-10-30 16:19:12, 62.66
2024-10-30 16:19:12, 62.76
2024-10-30 16:19:12, 62.41
2024-10-30 16:19:12, 62.51
2024-10-30 16:19:12, 62.69
2024-10-30 16:19:12, 62.06
2024-10-30 16:19:13, 62.69
2024-10-30 16:19:13, 62.36
2024-10-30 16:19:13, 62.36
2024-10-30 16:19:13, 62.36
2024-10-30 16:19:13, 62.24
2024-10-30 16:19:13, 62.13
2024-10-30 16:19:13, 62.14
2024-10-30 16:19:13, 62.04
2024-10-30 16:19:13, 62.27
2024-10-30 16:19:13, 61.97
2024-10-30 16:19:13, 62.47
2024-10-30 16:19:13, 61.72
2024-10-30 16:19:13, 62.04
2024-10-30 16:19:13, 62.36
2024-10-30 16:19:13, 61.76
2024-10-30 16:19:13, 61.68
2024-10-30 16:19:13, 61.91
2024-10-30 16:19:13, 62.33
2024-10-30 16:19:14, 61.81
2024-10-30 16:19:14, 61.76
2024-10-30 16:19:14, 61.61
2024-10-30 16:19:14, 61.96
2024-10-30 16:19:14, 61.96
2024-10-30 16:19:14, 61.75
2024-10-30 16:19:14, 61.77
2024-10-30 16:19:14, 61.79
2024-10-30 16:19:14, 61.84
2024-10-30 16:19:14, 61.88
2024-10-30 16:19:14, 61.46
2024-10-30 16:19:14, 61.41
2024-10-30 16:19:14, 61.55
2024-10-30 16:19:14, 61.41
2024-10-30 16:19:14, 61.37
2024-10-30 16:19:14, 61.33
2024-10-30 16:19:14, 61.3
2024-10-30 16:19:15, 61.39
2024-10-30 16:19:15, 61.18
2024-10-30 16:19:15, 61.12
2024-10-30 16:19:15, 61.26
2024-10-30 16:19:15, 61.24
2024-10-30 16:19:15, 60.91
2024-10-30 16:19:15, 61.03
2024-10-30 16:19:15, 61.54
2024-10-30 16:19:15, 61.28
2024-10-30 16:19:15, 60.88
2024-10-30 16:19:15, 61.02
2024-10-30 16:19:15, 60.97
2024-10-30 16:19:15, 60.98
2024-10-30 16:19:15, 60.9
2024-10-30 16:19:15, 60.89
2024-10-30 16:19:15, 60.82
2024-10-30 16:19:15, 60.91
2024-10-30 16:19:15, 60.6
2024-10-30 16:19:16, 60.53
2024-10-30 16:19:16, 60.95
2024-10-30 16:19:16, 60.7
2024-10-30 16:19:16, 60.54
2024-10-30 16:19:16, 60.67
2024-10-30 16:19:16, 60.83
2024-10-30 16:19:16, 60.42
2024-10-30 16:19:16, 60.85
2024-10-30 16:19:16, 60.61
2024-10-30 16:19:16, 60.6
2024-10-30 16:19:16, 60.68
2024-10-30 16:19:16, 60.68
2024-10-30 16:19:16, 60.49
2024-10-30 16:19:16, 60.65
2024-10-30 16:19:16, 60.39
2024-10-30 16:19:16, 60.53
2024-10-30 16:19:16, 60.1
2024-10-30 16:19:17, 60.41
2024-10-30 16:19:17, 60.03
2024-10-30 16:19:17, 60.44
2024-10-30 16:19:17, 60.16
2024-10-30 16:19:17, 60.37
2024-10-30 16:19:17, 60.37
2024-10-30 16:19:17, 60.39
2024-10-30 16:19:17, 60.02
2024-10-30 16:19:17, 59.94
