时间, 温度
2024-10-30 14:32:01, 101.95
2024-10-30 14:32:01, 97.5
2024-10-30 14:32:01, 103.55
2024-10-30 14:32:01, 101.39
2024-10-30 14:32:01, 104.55
2024-10-30 14:32:01, 100.59
2024-10-30 14:32:01, 102.55
2024-10-30 14:32:01, 104.68
2024-10-30 14:32:01, 93.16
2024-10-30 14:32:01, 96.62
2024-10-30 14:32:01, 101.67
2024-10-30 14:32:02, 104.75
2024-10-30 14:32:02, 96.66
2024-10-30 14:32:02, 97.8
2024-10-30 14:32:02, 98.29
2024-10-30 14:32:02, 97.7
2024-10-30 14:32:02, 98.75
2024-10-30 14:32:02, 101.5
2024-10-30 14:32:02, 98.81
2024-10-30 14:32:02, 99.79
2024-10-30 14:32:02, 96.96
2024-10-30 14:32:02, 99.41
2024-10-30 14:32:02, 102.13
2024-10-30 14:32:02, 100.21
2024-10-30 14:32:02, 95.12
2024-10-30 14:32:02, 98.24
2024-10-30 14:32:02, 99.93
2024-10-30 14:32:02, 96.93
2024-10-30 14:32:03, 96.49
2024-10-30 14:32:03, 103.0
2024-10-30 14:32:03, 102.47
2024-10-30 14:32:03, 97.96
2024-10-30 14:32:03, 104.02
2024-10-30 14:32:03, 97.55
2024-10-30 14:32:03, 97.54
2024-10-30 14:32:03, 100.57
2024-10-30 14:32:03, 104.99
2024-10-30 14:32:03, 98.29
2024-10-30 14:32:03, 96.56
2024-10-30 14:32:03, 100.74
2024-10-30 14:32:03, 94.03
2024-10-30 14:32:03, 98.43
2024-10-30 14:32:03, 95.59
2024-10-30 14:32:03, 93.4
2024-10-30 14:32:03, 100.33
2024-10-30 14:32:04, 91.96
2024-10-30 14:32:04, 98.65
2024-10-30 14:32:04, 99.64
2024-10-30 14:32:04, 102.08
2024-10-30 14:32:04, 104.25
2024-10-30 14:32:04, 95.05
2024-10-30 14:32:04, 98.37
2024-10-30 14:32:04, 93.44
2024-10-30 14:32:04, 90.97
2024-10-30 14:32:04, 101.42
2024-10-30 14:32:04, 103.1
2024-10-30 14:32:04, 91.32
2024-10-30 14:32:04, 94.89
2024-10-30 14:32:04, 94.38
2024-10-30 14:32:04, 100.46
2024-10-30 14:32:04, 94.12
2024-10-30 14:32:04, 95.81
2024-10-30 14:32:04, 90.15
2024-10-30 14:32:05, 91.22
2024-10-30 14:32:05, 96.8
2024-10-30 14:32:05, 95.18
2024-10-30 14:32:05, 95.16
2024-10-30 14:32:05, 94.37
2024-10-30 14:32:05, 94.15
2024-10-30 14:32:05, 94.88
2024-10-30 14:32:05, 96.7
2024-10-30 14:32:05, 100.79
2024-10-30 14:32:05, 94.79
2024-10-30 14:32:05, 92.19
2024-10-30 14:32:05, 91.77
2024-10-30 14:32:05, 87.28
2024-10-30 14:32:05, 96.62
2024-10-30 14:32:05, 95.09
2024-10-30 14:32:05, 88.99
2024-10-30 14:32:05, 102.5
2024-10-30 14:32:06, 95.89
2024-10-30 14:32:06, 90.78
2024-10-30 14:32:06, 98.53
2024-10-30 14:32:06, 95.74
2024-10-30 14:32:06, 95.65
2024-10-30 14:32:06, 93.1
2024-10-30 14:32:06, 88.75
2024-10-30 14:32:06, 88.7
2024-10-30 14:32:06, 96.97
2024-10-30 14:32:06, 93.3
2024-10-30 14:32:06, 91.88
2024-10-30 14:32:06, 93.08
2024-10-30 14:32:06, 93.64
2024-10-30 14:32:06, 94.13
2024-10-30 14:32:06, 89.73
2024-10-30 14:32:06, 91.42
2024-10-30 14:32:06, 98.25
2024-10-30 14:32:06, 90.8
2024-10-30 14:32:07, 90.88
2024-10-30 14:32:07, 93.19
2024-10-30 14:32:07, 90.72
2024-10-30 14:32:07, 87.17
2024-10-30 14:32:07, 83.89
2024-10-30 14:32:07, 87.46
2024-10-30 14:32:07, 91.28
2024-10-30 14:32:07, 90.94
2024-10-30 14:32:07, 91.25
2024-10-30 14:32:07, 94.07
2024-10-30 14:32:07, 96.42
2024-10-30 14:32:07, 98.71
2024-10-30 14:32:07, 87.23
2024-10-30 14:32:07, 90.04
2024-10-30 14:32:07, 98.49
2024-10-30 14:32:07, 87.12
2024-10-30 14:32:07, 97.18
2024-10-30 14:32:08, 85.94
2024-10-30 14:32:08, 91.04
2024-10-30 14:32:08, 93.92
2024-10-30 14:32:08, 91.29
2024-10-30 14:32:08, 90.22
2024-10-30 14:32:08, 91.56
2024-10-30 14:32:08, 94.36
2024-10-30 14:32:08, 91.7
2024-10-30 14:32:08, 90.9
2024-10-30 14:32:08, 90.27
2024-10-30 14:32:08, 91.41
2024-10-30 14:32:08, 94.06
2024-10-30 14:32:08, 84.34
2024-10-30 14:32:08, 90.24
2024-10-30 14:32:08, 90.82
2024-10-30 14:32:08, 89.31
2024-10-30 14:32:08, 88.1
2024-10-30 14:32:08, 85.87
2024-10-30 14:32:09, 91.23
2024-10-30 14:32:09, 91.47
2024-10-30 14:32:09, 89.14
2024-10-30 14:32:09, 91.45
2024-10-30 14:32:09, 89.11
2024-10-30 14:32:09, 98.05
2024-10-30 14:32:09, 84.47
2024-10-30 14:32:09, 99.43
2024-10-30 14:32:09, 96.3
2024-10-30 14:32:09, 87.49
2024-10-30 14:32:09, 88.27
2024-10-30 14:32:09, 84.47
2024-10-30 14:32:09, 89.3
2024-10-30 14:32:09, 85.9
2024-10-30 14:32:09, 89.87
2024-10-30 14:32:09, 87.99
2024-10-30 14:32:09, 82.94
2024-10-30 14:32:10, 89.3
2024-10-30 14:32:10, 89.74
2024-10-30 14:32:10, 85.25
2024-10-30 14:32:10, 79.08
2024-10-30 14:32:10, 96.15
2024-10-30 14:32:10, 82.03
2024-10-30 14:32:10, 87.1
2024-10-30 14:32:10, 85.63
2024-10-30 14:32:10, 90.54
2024-10-30 14:32:10, 89.64
2024-10-30 14:32:10, 85.13
2024-10-30 14:32:10, 93.68
2024-10-30 14:32:10, 89.19
2024-10-30 14:32:10, 88.61
2024-10-30 14:32:10, 88.49
2024-10-30 14:32:10, 84.24
2024-10-30 14:32:10, 81.87
2024-10-30 14:32:10, 96.5
2024-10-30 14:32:11, 89.6
2024-10-30 14:32:11, 83.36
2024-10-30 14:32:11, 89.58
2024-10-30 14:32:11, 89.89
2024-10-30 14:32:11, 88.37
2024-10-30 14:32:11, 89.1
2024-10-30 14:32:11, 90.23
2024-10-30 14:32:11, 88.53
2024-10-30 14:32:11, 87.18
2024-10-30 14:32:11, 85.24
2024-10-30 14:32:11, 82.3
2024-10-30 14:32:11, 88.62
2024-10-30 14:32:11, 87.3
2024-10-30 14:32:11, 84.51
2024-10-30 14:32:11, 81.61
2024-10-30 14:32:11, 91.32
2024-10-30 14:32:11, 88.54
2024-10-30 14:32:12, 93.21
2024-10-30 14:32:12, 88.41
2024-10-30 14:32:12, 88.51
2024-10-30 14:32:12, 87.8
2024-10-30 14:32:12, 86.1
2024-10-30 14:32:12, 85.17
2024-10-30 14:32:12, 92.51
2024-10-30 14:32:12, 76.71
2024-10-30 14:32:12, 82.17
2024-10-30 14:32:12, 83.0
2024-10-30 14:32:12, 87.13
2024-10-30 14:32:12, 84.84
2024-10-30 14:32:12, 79.21
2024-10-30 14:32:12, 85.81
2024-10-30 14:32:12, 84.66
2024-10-30 14:32:12, 85.18
2024-10-30 14:32:12, 87.84
2024-10-30 14:32:12, 85.78
2024-10-30 14:32:13, 88.52
2024-10-30 14:32:13, 87.89
2024-10-30 14:32:13, 91.22
2024-10-30 14:32:13, 95.54
2024-10-30 14:32:13, 71.95
2024-10-30 14:32:13, 80.26
2024-10-30 14:32:13, 84.38
2024-10-30 14:32:13, 86.16
2024-10-30 14:32:13, 86.46
2024-10-30 14:32:13, 91.37
2024-10-30 14:32:13, 86.74
2024-10-30 14:32:13, 88.88
2024-10-30 14:32:13, 85.21
2024-10-30 14:32:13, 89.09
2024-10-30 14:32:13, 81.66
2024-10-30 14:32:13, 85.26
2024-10-30 14:32:13, 88.21
2024-10-30 14:32:14, 84.46
2024-10-30 14:32:14, 86.17
2024-10-30 14:32:14, 83.72
2024-10-30 14:32:14, 85.69
2024-10-30 14:32:14, 84.98
2024-10-30 14:32:14, 85.6
2024-10-30 14:32:14, 83.5
2024-10-30 14:32:14, 86.56
2024-10-30 14:32:14, 81.76
2024-10-30 14:32:14, 82.72
2024-10-30 14:32:14, 80.13
2024-10-30 14:32:14, 87.24
2024-10-30 14:32:14, 91.25
2024-10-30 14:32:14, 91.5
2024-10-30 14:32:14, 87.29
2024-10-30 14:32:14, 82.55
2024-10-30 14:32:14, 84.36
2024-10-30 14:32:15, 82.3
2024-10-30 14:32:15, 85.55
2024-10-30 14:32:15, 86.33
2024-10-30 14:32:15, 81.44
2024-10-30 14:32:15, 82.63
2024-10-30 14:32:15, 77.13
2024-10-30 14:32:15, 82.17
2024-10-30 14:32:15, 79.32
2024-10-30 14:32:15, 81.16
2024-10-30 14:32:15, 86.02
2024-10-30 14:32:15, 84.3
2024-10-30 14:32:15, 80.82
2024-10-30 14:32:15, 79.08
2024-10-30 14:32:15, 84.13
2024-10-30 14:32:15, 82.86
2024-10-30 14:32:15, 84.71
2024-10-30 14:32:15, 81.49
2024-10-30 14:32:15, 77.43
2024-10-30 14:32:16, 76.85
2024-10-30 14:32:16, 76.67
2024-10-30 14:32:16, 84.91
2024-10-30 14:32:16, 75.7
2024-10-30 14:32:16, 85.18
2024-10-30 14:32:16, 68.64
2024-10-30 14:32:16, 77.09
2024-10-30 14:32:16, 80.84
2024-10-30 14:32:16, 82.64
2024-10-30 14:32:16, 87.96
2024-10-30 14:32:16, 82.31
2024-10-30 14:32:16, 78.46
2024-10-30 14:32:16, 78.76
2024-10-30 14:32:16, 82.33
2024-10-30 14:32:16, 77.05
2024-10-30 14:32:16, 84.53
2024-10-30 14:32:16, 83.63
2024-10-30 14:32:17, 80.66
2024-10-30 14:32:17, 88.67
2024-10-30 14:32:17, 73.79
2024-10-30 14:32:17, 80.72
2024-10-30 14:32:17, 80.15
2024-10-30 14:32:17, 81.09
2024-10-30 14:32:17, 85.12
2024-10-30 14:32:17, 80.7
2024-10-30 14:32:17, 81.49
2024-10-30 14:32:17, 81.36
2024-10-30 14:32:17, 80.45
2024-10-30 14:32:17, 76.03
2024-10-30 14:32:17, 80.58
2024-10-30 14:32:17, 76.96
2024-10-30 14:32:17, 83.78
2024-10-30 14:32:17, 81.83
2024-10-30 14:32:17, 84.82
2024-10-30 14:32:17, 82.84
2024-10-30 14:32:18, 79.24
2024-10-30 14:32:18, 77.78
2024-10-30 14:32:18, 77.95
2024-10-30 14:32:18, 81.16
2024-10-30 14:32:18, 76.87
2024-10-30 14:32:18, 76.41
2024-10-30 14:32:18, 73.38
2024-10-30 14:32:18, 77.44
2024-10-30 14:32:18, 89.88
2024-10-30 14:32:18, 80.03
2024-10-30 14:32:18, 88.5
2024-10-30 14:32:18, 80.29
2024-10-30 14:32:18, 79.78
2024-10-30 14:32:18, 75.81
2024-10-30 14:32:18, 79.9
2024-10-30 14:32:18, 78.0
2024-10-30 14:32:18, 77.93
2024-10-30 14:32:19, 82.02
2024-10-30 14:32:19, 85.24
2024-10-30 14:32:19, 82.6
2024-10-30 14:32:19, 72.84
2024-10-30 14:32:19, 78.95
2024-10-30 14:32:19, 83.3
2024-10-30 14:32:19, 84.41
2024-10-30 14:32:19, 78.02
2024-10-30 14:32:19, 83.54
2024-10-30 14:32:19, 86.96
2024-10-30 14:32:19, 80.31
2024-10-30 14:32:19, 82.3
2024-10-30 14:32:19, 77.17
2024-10-30 14:32:19, 84.24
2024-10-30 14:32:19, 72.17
2024-10-30 14:32:19, 75.21
2024-10-30 14:32:19, 76.62
2024-10-30 14:32:19, 78.1
2024-10-30 14:32:20, 81.58
2024-10-30 14:32:20, 84.42
2024-10-30 14:32:20, 75.86
2024-10-30 14:32:20, 83.23
2024-10-30 14:32:20, 74.98
2024-10-30 14:32:20, 74.66
2024-10-30 14:32:20, 76.36
2024-10-30 14:32:20, 75.67
2024-10-30 14:32:20, 79.05
2024-10-30 14:32:20, 77.6
2024-10-30 14:32:20, 77.46
2024-10-30 14:32:20, 77.74
2024-10-30 14:32:20, 76.33
2024-10-30 14:32:20, 73.68
2024-10-30 14:32:20, 80.42
2024-10-30 14:32:20, 71.65
2024-10-30 14:32:20, 72.56
2024-10-30 14:32:21, 77.31
2024-10-30 14:32:21, 79.47
2024-10-30 14:32:21, 74.0
2024-10-30 14:32:21, 78.04
2024-10-30 14:32:21, 77.5
2024-10-30 14:32:21, 75.88
2024-10-30 14:32:21, 78.17
2024-10-30 14:32:21, 71.8
2024-10-30 14:32:21, 75.39
2024-10-30 14:32:21, 73.58
2024-10-30 14:32:21, 80.69
2024-10-30 14:32:21, 80.22
2024-10-30 14:32:21, 78.59
2024-10-30 14:32:21, 66.7
2024-10-30 14:32:21, 75.98
2024-10-30 14:32:21, 73.58
2024-10-30 14:32:21, 75.79
2024-10-30 14:32:21, 70.1
2024-10-30 14:32:22, 74.48
2024-10-30 14:32:22, 83.78
2024-10-30 14:32:22, 79.2
2024-10-30 14:32:22, 76.91
2024-10-30 14:32:22, 70.04
2024-10-30 14:32:22, 77.15
2024-10-30 14:32:22, 66.8
2024-10-30 14:32:22, 78.54
2024-10-30 14:32:22, 69.46
2024-10-30 14:32:22, 65.08
2024-10-30 14:32:22, 63.27
2024-10-30 14:32:22, 80.41
2024-10-30 14:32:22, 72.0
2024-10-30 14:32:22, 74.95
2024-10-30 14:32:22, 78.51
2024-10-30 14:32:22, 73.91
2024-10-30 14:32:22, 73.79
2024-10-30 14:32:23, 71.72
2024-10-30 14:32:23, 75.49
2024-10-30 14:32:23, 78.62
2024-10-30 14:32:23, 66.77
2024-10-30 14:32:23, 80.58
2024-10-30 14:32:23, 80.13
2024-10-30 14:32:23, 63.12
2024-10-30 14:32:23, 86.43
2024-10-30 14:32:23, 77.54
2024-10-30 14:32:23, 70.56
2024-10-30 14:32:23, 73.24
2024-10-30 14:32:23, 75.81
2024-10-30 14:32:23, 78.68
2024-10-30 14:32:23, 72.61
2024-10-30 14:32:23, 72.96
2024-10-30 14:32:23, 73.6
2024-10-30 14:32:23, 72.21
2024-10-30 14:32:23, 73.71
2024-10-30 14:32:24, 67.33
2024-10-30 14:32:24, 79.08
2024-10-30 14:32:24, 78.74
2024-10-30 14:32:24, 72.13
2024-10-30 14:32:24, 78.59
2024-10-30 14:32:24, 69.62
2024-10-30 14:32:24, 71.72
2024-10-30 14:32:24, 68.18
2024-10-30 14:32:24, 65.69
2024-10-30 14:32:24, 74.5
2024-10-30 14:32:24, 79.18
2024-10-30 14:32:24, 87.73
2024-10-30 14:32:24, 70.39
2024-10-30 14:32:24, 75.35
2024-10-30 14:32:24, 78.21
2024-10-30 14:32:24, 71.48
2024-10-30 14:32:24, 81.59
2024-10-30 14:32:25, 64.73
2024-10-30 14:32:25, 75.41
2024-10-30 14:32:25, 77.51
2024-10-30 14:32:25, 72.24
2024-10-30 14:32:25, 82.37
2024-10-30 14:32:25, 80.1
2024-10-30 14:32:25, 75.72
2024-10-30 14:32:25, 79.16
2024-10-30 14:32:25, 71.47
2024-10-30 14:32:25, 74.51
2024-10-30 14:32:25, 66.46
2024-10-30 14:32:25, 68.71
2024-10-30 14:32:25, 77.97
2024-10-30 14:32:25, 64.59
2024-10-30 14:32:25, 76.83
2024-10-30 14:32:25, 69.8
2024-10-30 14:32:25, 63.45
2024-10-30 14:32:25, 94.86
2024-10-30 14:32:26, 62.47
2024-10-30 14:32:26, 65.91
2024-10-30 14:32:26, 65.68
2024-10-30 14:32:26, 61.84
2024-10-30 14:32:26, 72.05
2024-10-30 14:32:26, 73.06
2024-10-30 14:32:26, 79.35
2024-10-30 14:32:26, 72.94
2024-10-30 14:32:26, 79.5
2024-10-30 14:32:26, 72.95
2024-10-30 14:32:26, 77.12
2024-10-30 14:32:26, 67.14
2024-10-30 14:32:26, 81.78
2024-10-30 14:32:26, 65.33
2024-10-30 14:32:26, 76.42
2024-10-30 14:32:26, 66.61
2024-10-30 14:32:26, 69.26
2024-10-30 14:32:27, 65.18
2024-10-30 14:32:27, 71.44
2024-10-30 14:32:27, 69.34
2024-10-30 14:32:27, 70.64
2024-10-30 14:32:27, 67.77
2024-10-30 14:32:27, 66.41
2024-10-30 14:32:27, 74.64
2024-10-30 14:32:27, 69.67
2024-10-30 14:32:27, 69.67
2024-10-30 14:32:27, 71.85
2024-10-30 14:32:27, 68.03
2024-10-30 14:32:27, 64.41
2024-10-30 14:32:27, 75.42
2024-10-30 14:32:27, 61.41
2024-10-30 14:32:27, 65.81
2024-10-30 14:32:27, 73.01
2024-10-30 14:32:27, 63.99
2024-10-30 14:32:28, 64.51
2024-10-30 14:32:28, 69.63
2024-10-30 14:32:28, 68.21
2024-10-30 14:32:28, 67.61
2024-10-30 14:32:28, 67.43
2024-10-30 14:32:28, 64.38
2024-10-30 14:32:28, 70.02
2024-10-30 14:32:28, 75.08
2024-10-30 14:32:28, 67.24
2024-10-30 14:32:28, 65.13
2024-10-30 14:32:28, 62.03
2024-10-30 14:32:28, 78.43
2024-10-30 14:32:28, 61.89
2024-10-30 14:32:28, 73.31
2024-10-30 14:32:28, 55.62
