时间, 温度
2024-10-30 15:53:10, 90.01
2024-10-30 15:53:10, 89.93
2024-10-30 15:53:10, 90.08
2024-10-30 15:53:10, 90.09
2024-10-30 15:53:10, 90.08
2024-10-30 15:53:10, 89.84
2024-10-30 15:53:10, 89.87
2024-10-30 15:53:10, 90.04
2024-10-30 15:53:10, 89.71
2024-10-30 15:53:10, 89.55
2024-10-30 15:53:10, 89.67
2024-10-30 15:53:10, 89.7
2024-10-30 15:53:10, 89.53
2024-10-30 15:53:10, 88.88
2024-10-30 15:53:11, 89.32
2024-10-30 15:53:11, 89.18
2024-10-30 15:53:11, 88.92
2024-10-30 15:53:11, 88.76
2024-10-30 15:53:11, 88.89
2024-10-30 15:53:11, 88.92
2024-10-30 15:53:11, 88.91
2024-10-30 15:53:11, 88.51
2024-10-30 15:53:11, 89.04
2024-10-30 15:53:11, 88.77
2024-10-30 15:53:11, 88.95
2024-10-30 15:53:11, 88.66
2024-10-30 15:53:11, 88.75
2024-10-30 15:53:11, 88.78
2024-10-30 15:53:11, 89.0
2024-10-30 15:53:11, 88.87
2024-10-30 15:53:11, 88.59
2024-10-30 15:53:11, 88.52
2024-10-30 15:53:12, 88.42
2024-10-30 15:53:12, 88.14
2024-10-30 15:53:12, 88.09
2024-10-30 15:53:12, 87.87
2024-10-30 15:53:12, 88.29
2024-10-30 15:53:12, 87.87
2024-10-30 15:53:12, 87.8
2024-10-30 15:53:12, 87.6
2024-10-30 15:53:12, 87.71
2024-10-30 15:53:12, 87.86
2024-10-30 15:53:12, 87.39
2024-10-30 15:53:12, 87.63
2024-10-30 15:53:12, 87.74
2024-10-30 15:53:12, 87.54
2024-10-30 15:53:12, 87.55
2024-10-30 15:53:12, 87.33
2024-10-30 15:53:12, 87.7
2024-10-30 15:53:13, 87.39
2024-10-30 15:53:13, 87.16
2024-10-30 15:53:13, 87.17
2024-10-30 15:53:13, 87.28
2024-10-30 15:53:13, 87.22
2024-10-30 15:53:13, 87.41
2024-10-30 15:53:13, 87.13
2024-10-30 15:53:13, 87.3
2024-10-30 15:53:13, 87.1
2024-10-30 15:53:13, 86.88
2024-10-30 15:53:13, 86.78
2024-10-30 15:53:13, 86.98
2024-10-30 15:53:13, 87.07
2024-10-30 15:53:13, 86.69
2024-10-30 15:53:13, 86.57
2024-10-30 15:53:13, 86.75
2024-10-30 15:53:13, 86.95
2024-10-30 15:53:13, 87.12
2024-10-30 15:53:14, 86.75
2024-10-30 15:53:14, 86.61
2024-10-30 15:53:14, 86.36
2024-10-30 15:53:14, 86.46
2024-10-30 15:53:14, 86.23
2024-10-30 15:53:14, 86.42
2024-10-30 15:53:14, 86.5
2024-10-30 15:53:14, 86.35
2024-10-30 15:53:14, 86.23
2024-10-30 15:53:14, 86.1
2024-10-30 15:53:14, 86.06
2024-10-30 15:53:14, 86.19
2024-10-30 15:53:14, 85.73
2024-10-30 15:53:14, 85.81
2024-10-30 15:53:14, 86.12
2024-10-30 15:53:14, 85.91
2024-10-30 15:53:14, 85.89
2024-10-30 15:53:15, 85.59
2024-10-30 15:53:15, 85.66
2024-10-30 15:53:15, 85.59
2024-10-30 15:53:15, 85.76
2024-10-30 15:53:15, 85.58
2024-10-30 15:53:15, 85.51
2024-10-30 15:53:15, 85.89
2024-10-30 15:53:15, 85.75
2024-10-30 15:53:15, 85.48
2024-10-30 15:53:15, 85.56
2024-10-30 15:53:15, 85.46
2024-10-30 15:53:15, 85.59
2024-10-30 15:53:15, 85.47
2024-10-30 15:53:15, 85.22
2024-10-30 15:53:15, 85.56
2024-10-30 15:53:15, 85.39
2024-10-30 15:53:15, 85.16
2024-10-30 15:53:15, 84.8
2024-10-30 15:53:16, 85.23
2024-10-30 15:53:16, 85.31
2024-10-30 15:53:16, 84.93
2024-10-30 15:53:16, 84.53
2024-10-30 15:53:16, 84.49
2024-10-30 15:53:16, 84.67
2024-10-30 15:53:16, 84.59
2024-10-30 15:53:16, 84.38
2024-10-30 15:53:16, 84.28
2024-10-30 15:53:16, 84.72
2024-10-30 15:53:16, 84.28
2024-10-30 15:53:16, 84.37
2024-10-30 15:53:16, 84.29
2024-10-30 15:53:16, 84.49
2024-10-30 15:53:16, 84.44
2024-10-30 15:53:16, 84.44
2024-10-30 15:53:16, 84.42
2024-10-30 15:53:17, 84.66
2024-10-30 15:53:17, 84.56
2024-10-30 15:53:17, 84.11
2024-10-30 15:53:17, 84.0
2024-10-30 15:53:17, 84.33
2024-10-30 15:53:17, 83.8
2024-10-30 15:53:17, 83.96
2024-10-30 15:53:17, 83.97
2024-10-30 15:53:17, 84.08
2024-10-30 15:53:17, 83.79
2024-10-30 15:53:17, 83.85
2024-10-30 15:53:17, 83.49
2024-10-30 15:53:17, 83.79
2024-10-30 15:53:17, 83.6
2024-10-30 15:53:17, 83.69
2024-10-30 15:53:17, 83.71
2024-10-30 15:53:17, 83.67
2024-10-30 15:53:17, 83.87
2024-10-30 15:53:18, 83.34
2024-10-30 15:53:18, 83.12
2024-10-30 15:53:18, 83.88
2024-10-30 15:53:18, 83.39
2024-10-30 15:53:18, 83.28
2024-10-30 15:53:18, 83.11
2024-10-30 15:53:18, 83.08
2024-10-30 15:53:18, 82.93
2024-10-30 15:53:18, 82.89
2024-10-30 15:53:18, 82.8
2024-10-30 15:53:18, 82.35
2024-10-30 15:53:18, 82.62
2024-10-30 15:53:18, 82.69
2024-10-30 15:53:18, 82.43
2024-10-30 15:53:18, 82.55
2024-10-30 15:53:18, 82.7
2024-10-30 15:53:18, 82.68
2024-10-30 15:53:19, 82.49
2024-10-30 15:53:19, 82.41
2024-10-30 15:53:19, 82.58
2024-10-30 15:53:19, 82.5
2024-10-30 15:53:19, 82.3
2024-10-30 15:53:19, 82.11
2024-10-30 15:53:19, 82.57
2024-10-30 15:53:19, 82.53
2024-10-30 15:53:19, 81.83
2024-10-30 15:53:19, 81.9
2024-10-30 15:53:19, 82.18
2024-10-30 15:53:19, 82.3
2024-10-30 15:53:19, 82.18
2024-10-30 15:53:19, 82.05
2024-10-30 15:53:19, 81.83
2024-10-30 15:53:19, 81.72
2024-10-30 15:53:19, 81.85
2024-10-30 15:53:19, 81.74
2024-10-30 15:53:20, 81.76
2024-10-30 15:53:20, 81.66
2024-10-30 15:53:20, 81.37
2024-10-30 15:53:20, 81.48
2024-10-30 15:53:20, 81.43
2024-10-30 15:53:20, 81.66
2024-10-30 15:53:20, 81.46
2024-10-30 15:53:20, 81.26
2024-10-30 15:53:20, 81.45
2024-10-30 15:53:20, 81.44
2024-10-30 15:53:20, 81.47
2024-10-30 15:53:20, 81.26
2024-10-30 15:53:20, 80.91
2024-10-30 15:53:20, 81.16
2024-10-30 15:53:20, 81.15
2024-10-30 15:53:20, 80.98
2024-10-30 15:53:20, 80.62
2024-10-30 15:53:21, 80.88
2024-10-30 15:53:21, 81.04
2024-10-30 15:53:21, 80.79
2024-10-30 15:53:21, 80.65
2024-10-30 15:53:21, 80.51
2024-10-30 15:53:21, 80.65
2024-10-30 15:53:21, 80.69
2024-10-30 15:53:21, 80.44
2024-10-30 15:53:21, 80.4
2024-10-30 15:53:21, 80.44
2024-10-30 15:53:21, 80.69
2024-10-30 15:53:21, 80.48
2024-10-30 15:53:21, 80.17
2024-10-30 15:53:21, 80.21
2024-10-30 15:53:21, 80.15
2024-10-30 15:53:21, 80.01
2024-10-30 15:53:21, 79.95
2024-10-30 15:53:21, 80.19
2024-10-30 15:53:22, 79.89
2024-10-30 15:53:22, 79.55
2024-10-30 15:53:22, 79.58
2024-10-30 15:53:22, 79.41
2024-10-30 15:53:22, 79.88
2024-10-30 15:53:22, 79.87
2024-10-30 15:53:22, 79.58
2024-10-30 15:53:22, 79.85
2024-10-30 15:53:22, 79.97
2024-10-30 15:53:22, 79.35
2024-10-30 15:53:22, 79.33
2024-10-30 15:53:22, 79.38
2024-10-30 15:53:22, 79.55
2024-10-30 15:53:22, 79.53
2024-10-30 15:53:22, 79.39
2024-10-30 15:53:22, 79.41
2024-10-30 15:53:22, 79.28
2024-10-30 15:53:23, 79.25
2024-10-30 15:53:23, 79.04
2024-10-30 15:53:23, 79.0
2024-10-30 15:53:23, 78.91
2024-10-30 15:53:23, 78.98
2024-10-30 15:53:23, 79.06
2024-10-30 15:53:23, 78.58
2024-10-30 15:53:23, 79.05
2024-10-30 15:53:23, 79.07
2024-10-30 15:53:23, 78.81
2024-10-30 15:53:23, 78.38
2024-10-30 15:53:23, 78.49
2024-10-30 15:53:23, 78.75
2024-10-30 15:53:23, 78.93
2024-10-30 15:53:23, 78.27
2024-10-30 15:53:23, 78.4
2024-10-30 15:53:23, 78.52
2024-10-30 15:53:23, 78.63
2024-10-30 15:53:24, 78.36
2024-10-30 15:53:24, 77.82
2024-10-30 15:53:24, 78.08
2024-10-30 15:53:24, 78.42
2024-10-30 15:53:24, 78.34
2024-10-30 15:53:24, 77.64
2024-10-30 15:53:24, 77.9
2024-10-30 15:53:24, 78.07
2024-10-30 15:53:24, 78.2
2024-10-30 15:53:24, 77.98
2024-10-30 15:53:24, 77.79
2024-10-30 15:53:24, 77.9
2024-10-30 15:53:24, 77.74
2024-10-30 15:53:24, 77.46
2024-10-30 15:53:24, 77.51
2024-10-30 15:53:24, 77.71
2024-10-30 15:53:24, 77.59
2024-10-30 15:53:25, 77.42
2024-10-30 15:53:25, 76.9
2024-10-30 15:53:25, 77.63
2024-10-30 15:53:25, 77.38
2024-10-30 15:53:25, 77.09
2024-10-30 15:53:25, 77.61
2024-10-30 15:53:25, 77.16
2024-10-30 15:53:25, 77.17
2024-10-30 15:53:25, 77.35
2024-10-30 15:53:25, 77.01
2024-10-30 15:53:25, 77.1
2024-10-30 15:53:25, 76.88
2024-10-30 15:53:25, 76.75
2024-10-30 15:53:25, 76.76
2024-10-30 15:53:25, 76.81
2024-10-30 15:53:25, 77.2
2024-10-30 15:53:25, 76.84
2024-10-30 15:53:25, 76.42
2024-10-30 15:53:26, 76.51
2024-10-30 15:53:26, 76.79
2024-10-30 15:53:26, 76.4
2024-10-30 15:53:26, 76.42
2024-10-30 15:53:26, 76.34
2024-10-30 15:53:26, 76.61
2024-10-30 15:53:26, 76.39
2024-10-30 15:53:26, 76.29
2024-10-30 15:53:26, 76.16
2024-10-30 15:53:26, 76.29
2024-10-30 15:53:26, 76.38
2024-10-30 15:53:26, 76.12
2024-10-30 15:53:26, 75.83
2024-10-30 15:53:26, 76.13
2024-10-30 15:53:26, 75.9
2024-10-30 15:53:26, 76.03
2024-10-30 15:53:26, 75.85
2024-10-30 15:53:27, 76.11
2024-10-30 15:53:27, 76.19
2024-10-30 15:53:27, 76.14
2024-10-30 15:53:27, 75.55
2024-10-30 15:53:27, 75.69
2024-10-30 15:53:27, 75.52
2024-10-30 15:53:27, 75.69
2024-10-30 15:53:27, 75.56
2024-10-30 15:53:27, 75.19
2024-10-30 15:53:27, 75.55
2024-10-30 15:53:27, 75.45
2024-10-30 15:53:27, 75.27
2024-10-30 15:53:27, 75.19
2024-10-30 15:53:27, 75.3
2024-10-30 15:53:27, 75.23
2024-10-30 15:53:27, 75.13
2024-10-30 15:53:27, 75.22
2024-10-30 15:53:27, 75.2
2024-10-30 15:53:28, 75.31
2024-10-30 15:53:28, 75.15
2024-10-30 15:53:28, 74.82
2024-10-30 15:53:28, 75.17
2024-10-30 15:53:28, 75.25
2024-10-30 15:53:28, 74.83
2024-10-30 15:53:28, 74.8
2024-10-30 15:53:28, 74.73
2024-10-30 15:53:28, 74.96
2024-10-30 15:53:28, 74.66
2024-10-30 15:53:28, 74.57
2024-10-30 15:53:28, 74.87
2024-10-30 15:53:28, 75.19
2024-10-30 15:53:28, 74.59
2024-10-30 15:53:28, 74.05
2024-10-30 15:53:28, 74.42
2024-10-30 15:53:28, 74.45
2024-10-30 15:53:29, 74.43
2024-10-30 15:53:29, 74.25
2024-10-30 15:53:29, 74.46
2024-10-30 15:53:29, 74.26
2024-10-30 15:53:29, 74.43
2024-10-30 15:53:29, 74.05
2024-10-30 15:53:29, 74.42
2024-10-30 15:53:29, 74.44
2024-10-30 15:53:29, 74.0
2024-10-30 15:53:29, 73.93
2024-10-30 15:53:29, 74.06
2024-10-30 15:53:29, 73.67
2024-10-30 15:53:29, 73.94
2024-10-30 15:53:29, 73.68
2024-10-30 15:53:29, 73.6
2024-10-30 15:53:29, 74.04
2024-10-30 15:53:29, 74.17
2024-10-30 15:53:29, 73.77
2024-10-30 15:53:30, 73.68
2024-10-30 15:53:30, 73.5
2024-10-30 15:53:30, 73.68
2024-10-30 15:53:30, 73.55
2024-10-30 15:53:30, 72.99
2024-10-30 15:53:30, 73.34
2024-10-30 15:53:30, 73.68
2024-10-30 15:53:30, 73.28
2024-10-30 15:53:30, 73.38
2024-10-30 15:53:30, 73.35
2024-10-30 15:53:30, 73.41
2024-10-30 15:53:30, 73.32
2024-10-30 15:53:30, 73.07
2024-10-30 15:53:30, 72.89
2024-10-30 15:53:30, 73.24
2024-10-30 15:53:30, 72.92
2024-10-30 15:53:30, 72.64
2024-10-30 15:53:31, 73.29
2024-10-30 15:53:31, 72.75
2024-10-30 15:53:31, 72.71
2024-10-30 15:53:31, 72.71
2024-10-30 15:53:31, 72.81
2024-10-30 15:53:31, 72.87
2024-10-30 15:53:31, 72.78
2024-10-30 15:53:31, 72.56
2024-10-30 15:53:31, 72.19
2024-10-30 15:53:31, 72.14
2024-10-30 15:53:31, 72.41
2024-10-30 15:53:31, 72.66
2024-10-30 15:53:31, 72.12
2024-10-30 15:53:31, 72.67
2024-10-30 15:53:31, 72.79
2024-10-30 15:53:31, 72.42
2024-10-30 15:53:31, 72.5
2024-10-30 15:53:31, 72.18
2024-10-30 15:53:32, 72.17
2024-10-30 15:53:32, 72.21
2024-10-30 15:53:32, 72.1
2024-10-30 15:53:32, 72.05
2024-10-30 15:53:32, 71.97
2024-10-30 15:53:32, 72.2
2024-10-30 15:53:32, 72.23
2024-10-30 15:53:32, 72.07
2024-10-30 15:53:32, 71.93
2024-10-30 15:53:32, 72.17
2024-10-30 15:53:32, 72.02
2024-10-30 15:53:32, 71.73
2024-10-30 15:53:32, 71.75
2024-10-30 15:53:32, 71.65
2024-10-30 15:53:32, 71.25
2024-10-30 15:53:32, 71.43
2024-10-30 15:53:32, 71.38
2024-10-30 15:53:33, 71.72
2024-10-30 15:53:33, 71.97
2024-10-30 15:53:33, 71.35
2024-10-30 15:53:33, 71.39
2024-10-30 15:53:33, 71.67
2024-10-30 15:53:33, 71.32
2024-10-30 15:53:33, 71.02
2024-10-30 15:53:33, 70.89
2024-10-30 15:53:33, 71.18
2024-10-30 15:53:33, 71.07
2024-10-30 15:53:33, 71.1
2024-10-30 15:53:33, 71.13
2024-10-30 15:53:33, 70.94
2024-10-30 15:53:33, 70.99
2024-10-30 15:53:33, 70.93
2024-10-30 15:53:33, 70.87
2024-10-30 15:53:33, 70.99
2024-10-30 15:53:33, 71.11
2024-10-30 15:53:34, 70.69
2024-10-30 15:53:34, 70.66
2024-10-30 15:53:34, 70.73
2024-10-30 15:53:34, 70.66
2024-10-30 15:53:34, 70.49
2024-10-30 15:53:34, 70.61
2024-10-30 15:53:34, 70.75
2024-10-30 15:53:34, 70.54
2024-10-30 15:53:34, 70.37
2024-10-30 15:53:34, 70.08
2024-10-30 15:53:34, 70.6
2024-10-30 15:53:34, 70.47
2024-10-30 15:53:34, 70.43
2024-10-30 15:53:34, 70.12
2024-10-30 15:53:34, 70.19
2024-10-30 15:53:34, 70.34
2024-10-30 15:53:34, 70.46
2024-10-30 15:53:35, 69.98
2024-10-30 15:53:35, 70.15
2024-10-30 15:53:35, 70.18
2024-10-30 15:53:35, 70.03
2024-10-30 15:53:35, 69.63
2024-10-30 15:53:35, 69.71
2024-10-30 15:53:35, 69.8
2024-10-30 15:53:35, 70.22
2024-10-30 15:53:35, 69.94
2024-10-30 15:53:35, 69.6
2024-10-30 15:53:35, 69.61
2024-10-30 15:53:35, 69.53
2024-10-30 15:53:35, 69.54
2024-10-30 15:53:35, 69.37
2024-10-30 15:53:35, 69.86
2024-10-30 15:53:35, 69.82
2024-10-30 15:53:35, 69.63
2024-10-30 15:53:35, 69.81
2024-10-30 15:53:36, 69.34
2024-10-30 15:53:36, 69.42
2024-10-30 15:53:36, 69.4
2024-10-30 15:53:36, 69.05
2024-10-30 15:53:36, 69.07
2024-10-30 15:53:36, 69.2
2024-10-30 15:53:36, 68.58
2024-10-30 15:53:36, 68.83
2024-10-30 15:53:36, 69.22
2024-10-30 15:53:36, 69.23
2024-10-30 15:53:36, 69.22
2024-10-30 15:53:36, 68.85
2024-10-30 15:53:36, 69.01
2024-10-30 15:53:36, 68.94
2024-10-30 15:53:36, 68.61
2024-10-30 15:53:36, 68.29
2024-10-30 15:53:36, 68.57
2024-10-30 15:53:36, 68.81
2024-10-30 15:53:37, 68.42
2024-10-30 15:53:37, 68.01
2024-10-30 15:53:37, 68.91
2024-10-30 15:53:37, 69.0
2024-10-30 15:53:37, 68.6
2024-10-30 15:53:37, 68.05
2024-10-30 15:53:37, 67.81
2024-10-30 15:53:37, 68.38
2024-10-30 15:53:37, 68.24
2024-10-30 15:53:37, 67.97
2024-10-30 15:53:37, 67.88
2024-10-30 15:53:37, 68.15
2024-10-30 15:53:37, 67.9
2024-10-30 15:53:37, 68.11
2024-10-30 15:53:37, 67.78
2024-10-30 15:53:37, 68.26
2024-10-30 15:53:37, 67.9
2024-10-30 15:53:38, 68.02
2024-10-30 15:53:38, 67.59
2024-10-30 15:53:38, 67.55
2024-10-30 15:53:38, 67.62
2024-10-30 15:53:38, 67.99
2024-10-30 15:53:38, 67.29
2024-10-30 15:53:38, 67.46
2024-10-30 15:53:38, 67.46
2024-10-30 15:53:38, 67.34
2024-10-30 15:53:38, 67.65
2024-10-30 15:53:38, 67.3
2024-10-30 15:53:38, 67.05
2024-10-30 15:53:38, 67.36
2024-10-30 15:53:38, 67.02
2024-10-30 15:53:38, 67.07
2024-10-30 15:53:38, 67.48
2024-10-30 15:53:38, 67.37
2024-10-30 15:53:38, 66.88
2024-10-30 15:53:39, 66.95
2024-10-30 15:53:39, 66.89
2024-10-30 15:53:39, 67.08
2024-10-30 15:53:39, 67.16
2024-10-30 15:53:39, 66.96
2024-10-30 15:53:39, 66.82
2024-10-30 15:53:39, 67.0
2024-10-30 15:53:39, 66.75
2024-10-30 15:53:39, 66.81
2024-10-30 15:53:39, 66.88
2024-10-30 15:53:39, 66.73
2024-10-30 15:53:39, 67.12
2024-10-30 15:53:39, 66.86
2024-10-30 15:53:39, 66.79
2024-10-30 15:53:39, 66.69
2024-10-30 15:53:39, 66.51
2024-10-30 15:53:39, 66.34
2024-10-30 15:53:40, 66.32
2024-10-30 15:53:40, 66.49
2024-10-30 15:53:40, 66.58
2024-10-30 15:53:40, 66.41
2024-10-30 15:53:40, 66.46
2024-10-30 15:53:40, 66.32
2024-10-30 15:53:40, 66.49
2024-10-30 15:53:40, 65.79
2024-10-30 15:53:40, 66.15
2024-10-30 15:53:40, 66.3
2024-10-30 15:53:40, 66.55
2024-10-30 15:53:40, 66.38
2024-10-30 15:53:40, 65.87
2024-10-30 15:53:40, 66.12
2024-10-30 15:53:40, 66.18
2024-10-30 15:53:40, 66.25
2024-10-30 15:53:40, 66.03
2024-10-30 15:53:40, 65.62
2024-10-30 15:53:41, 66.09
2024-10-30 15:53:41, 65.97
2024-10-30 15:53:41, 65.61
2024-10-30 15:53:41, 65.89
2024-10-30 15:53:41, 65.76
2024-10-30 15:53:41, 65.81
2024-10-30 15:53:41, 65.77
2024-10-30 15:53:41, 65.5
2024-10-30 15:53:41, 65.84
2024-10-30 15:53:41, 65.99
2024-10-30 15:53:41, 65.37
2024-10-30 15:53:41, 65.43
2024-10-30 15:53:41, 65.3
2024-10-30 15:53:41, 65.46
2024-10-30 15:53:41, 64.96
2024-10-30 15:53:41, 65.2
2024-10-30 15:53:41, 65.51
2024-10-30 15:53:42, 65.57
2024-10-30 15:53:42, 65.48
2024-10-30 15:53:42, 65.21
2024-10-30 15:53:42, 65.26
2024-10-30 15:53:42, 65.2
2024-10-30 15:53:42, 65.25
2024-10-30 15:53:42, 64.93
2024-10-30 15:53:42, 65.1
2024-10-30 15:53:42, 64.93
2024-10-30 15:53:42, 64.73
2024-10-30 15:53:42, 65.02
2024-10-30 15:53:42, 64.64
2024-10-30 15:53:42, 65.31
2024-10-30 15:53:42, 64.78
2024-10-30 15:53:42, 64.47
2024-10-30 15:53:42, 64.68
2024-10-30 15:53:42, 65.02
2024-10-30 15:53:42, 64.77
2024-10-30 15:53:43, 64.68
2024-10-30 15:53:43, 64.64
2024-10-30 15:53:43, 64.43
2024-10-30 15:53:43, 64.32
2024-10-30 15:53:43, 64.99
2024-10-30 15:53:43, 64.61
2024-10-30 15:53:43, 64.6
2024-10-30 15:53:43, 64.27
2024-10-30 15:53:43, 64.62
2024-10-30 15:53:43, 64.56
2024-10-30 15:53:43, 64.3
2024-10-30 15:53:43, 64.28
2024-10-30 15:53:43, 64.12
2024-10-30 15:53:43, 64.44
2024-10-30 15:53:43, 64.11
2024-10-30 15:53:43, 64.38
2024-10-30 15:53:43, 63.98
2024-10-30 15:53:44, 64.04
2024-10-30 15:53:44, 64.27
2024-10-30 15:53:44, 64.08
2024-10-30 15:53:44, 64.05
2024-10-30 15:53:44, 63.79
2024-10-30 15:53:44, 64.09
2024-10-30 15:53:44, 64.07
2024-10-30 15:53:44, 64.14
2024-10-30 15:53:44, 64.19
2024-10-30 15:53:44, 63.65
2024-10-30 15:53:44, 63.8
2024-10-30 15:53:44, 64.03
2024-10-30 15:53:44, 63.53
2024-10-30 15:53:44, 63.49
2024-10-30 15:53:44, 63.54
2024-10-30 15:53:44, 63.94
2024-10-30 15:53:44, 63.51
2024-10-30 15:53:44, 63.36
2024-10-30 15:53:45, 63.71
2024-10-30 15:53:45, 63.65
2024-10-30 15:53:45, 63.8
2024-10-30 15:53:45, 63.54
2024-10-30 15:53:45, 63.09
2024-10-30 15:53:45, 63.6
2024-10-30 15:53:45, 63.62
2024-10-30 15:53:45, 63.39
2024-10-30 15:53:45, 63.54
2024-10-30 15:53:45, 63.29
2024-10-30 15:53:45, 63.36
2024-10-30 15:53:45, 63.22
2024-10-30 15:53:45, 63.34
2024-10-30 15:53:45, 63.03
2024-10-30 15:53:45, 63.25
2024-10-30 15:53:45, 63.23
2024-10-30 15:53:45, 63.1
2024-10-30 15:53:46, 62.9
2024-10-30 15:53:46, 63.25
2024-10-30 15:53:46, 62.93
2024-10-30 15:53:46, 62.99
2024-10-30 15:53:46, 62.72
2024-10-30 15:53:46, 62.81
2024-10-30 15:53:46, 62.91
2024-10-30 15:53:46, 62.67
2024-10-30 15:53:46, 62.8
2024-10-30 15:53:46, 62.47
2024-10-30 15:53:46, 62.4
2024-10-30 15:53:46, 62.4
2024-10-30 15:53:46, 62.48
2024-10-30 15:53:46, 62.66
2024-10-30 15:53:46, 62.62
2024-10-30 15:53:46, 62.5
2024-10-30 15:53:46, 62.51
2024-10-30 15:53:46, 62.59
2024-10-30 15:53:47, 62.46
2024-10-30 15:53:47, 62.52
2024-10-30 15:53:47, 62.35
2024-10-30 15:53:47, 62.64
2024-10-30 15:53:47, 62.07
2024-10-30 15:53:47, 62.26
2024-10-30 15:53:47, 62.22
2024-10-30 15:53:47, 61.98
2024-10-30 15:53:47, 61.8
2024-10-30 15:53:47, 62.26
2024-10-30 15:53:47, 62.27
2024-10-30 15:53:47, 62.0
2024-10-30 15:53:47, 61.98
2024-10-30 15:53:47, 61.9
2024-10-30 15:53:47, 61.79
2024-10-30 15:53:47, 61.84
2024-10-30 15:53:47, 62.22
2024-10-30 15:53:48, 61.73
2024-10-30 15:53:48, 62.12
2024-10-30 15:53:48, 61.59
2024-10-30 15:53:48, 61.61
2024-10-30 15:53:48, 61.48
2024-10-30 15:53:48, 61.64
2024-10-30 15:53:48, 61.62
2024-10-30 15:53:48, 61.61
2024-10-30 15:53:48, 61.82
2024-10-30 15:53:48, 61.31
2024-10-30 15:53:48, 61.33
2024-10-30 15:53:48, 61.28
2024-10-30 15:53:48, 61.62
2024-10-30 15:53:48, 61.43
2024-10-30 15:53:48, 61.26
2024-10-30 15:53:48, 61.11
2024-10-30 15:53:48, 61.51
2024-10-30 15:53:48, 61.4
2024-10-30 15:53:49, 61.27
2024-10-30 15:53:49, 61.46
2024-10-30 15:53:49, 61.09
2024-10-30 15:53:49, 60.91
2024-10-30 15:53:49, 61.32
2024-10-30 15:53:49, 61.19
2024-10-30 15:53:49, 61.16
2024-10-30 15:53:49, 61.05
2024-10-30 15:53:49, 60.77
2024-10-30 15:53:49, 60.97
2024-10-30 15:53:49, 61.34
2024-10-30 15:53:49, 61.06
2024-10-30 15:53:49, 60.74
2024-10-30 15:53:49, 60.94
2024-10-30 15:53:49, 61.07
2024-10-30 15:53:49, 60.66
2024-10-30 15:53:49, 60.96
2024-10-30 15:53:50, 60.76
2024-10-30 15:53:50, 60.71
2024-10-30 15:53:50, 60.59
2024-10-30 15:53:50, 60.74
2024-10-30 15:53:50, 60.58
2024-10-30 15:53:50, 60.4
2024-10-30 15:53:50, 60.73
2024-10-30 15:53:50, 60.43
2024-10-30 15:53:50, 60.45
2024-10-30 15:53:50, 60.58
2024-10-30 15:53:50, 60.63
2024-10-30 15:53:50, 60.45
2024-10-30 15:53:50, 60.53
2024-10-30 15:53:50, 60.02
2024-10-30 15:53:50, 60.22
2024-10-30 15:53:50, 60.53
2024-10-30 15:53:50, 60.33
2024-10-30 15:53:50, 60.53
2024-10-30 15:53:51, 60.07
2024-10-30 15:53:51, 60.13
2024-10-30 15:53:51, 60.08
2024-10-30 15:53:51, 60.13
2024-10-30 15:53:51, 60.14
2024-10-30 15:53:51, 60.04
2024-10-30 15:53:51, 59.8
