时间, 温度
2024-10-31 15:40:33, 87.3
2024-10-31 15:40:33, 87.2
2024-10-31 15:40:33, 87.14
2024-10-31 15:40:33, 87.4
2024-10-31 15:40:33, 87.07
2024-10-31 15:40:33, 87.17
2024-10-31 15:40:33, 86.69
2024-10-31 15:40:33, 86.94
2024-10-31 15:40:33, 86.67
2024-10-31 15:40:33, 86.61
2024-10-31 15:40:33, 86.39
2024-10-31 15:40:33, 86.43
2024-10-31 15:40:33, 86.44
2024-10-31 15:40:33, 86.97
2024-10-31 15:40:33, 86.47
2024-10-31 15:40:33, 86.28
2024-10-31 15:40:34, 86.35
2024-10-31 15:40:34, 86.03
2024-10-31 15:40:34, 86.41
2024-10-31 15:40:34, 85.97
2024-10-31 15:40:34, 85.7
2024-10-31 15:40:34, 85.57
2024-10-31 15:40:34, 85.44
2024-10-31 15:40:34, 85.49
2024-10-31 15:40:34, 85.55
2024-10-31 15:40:34, 85.38
2024-10-31 15:40:34, 85.73
2024-10-31 15:40:34, 85.68
2024-10-31 15:40:34, 85.48
2024-10-31 15:40:34, 85.42
2024-10-31 15:40:34, 85.27
2024-10-31 15:40:34, 85.54
2024-10-31 15:40:34, 85.1
2024-10-31 15:40:35, 85.13
2024-10-31 15:40:35, 85.09
2024-10-31 15:40:35, 84.83
2024-10-31 15:40:35, 84.86
2024-10-31 15:40:35, 84.98
2024-10-31 15:40:35, 84.89
2024-10-31 15:40:35, 84.57
2024-10-31 15:40:35, 84.4
2024-10-31 15:40:35, 84.55
2024-10-31 15:40:35, 84.76
2024-10-31 15:40:35, 84.5
2024-10-31 15:40:35, 84.3
2024-10-31 15:40:35, 84.65
2024-10-31 15:40:35, 84.61
2024-10-31 15:40:35, 84.56
2024-10-31 15:40:35, 84.28
2024-10-31 15:40:35, 84.2
2024-10-31 15:40:35, 84.26
2024-10-31 15:40:36, 84.15
2024-10-31 15:40:36, 83.91
2024-10-31 15:40:36, 84.16
2024-10-31 15:40:36, 84.01
2024-10-31 15:40:36, 83.74
2024-10-31 15:40:36, 83.64
2024-10-31 15:40:36, 83.9
2024-10-31 15:40:36, 83.82
2024-10-31 15:40:36, 83.42
2024-10-31 15:40:36, 83.68
2024-10-31 15:40:36, 83.48
2024-10-31 15:40:36, 83.56
2024-10-31 15:40:36, 83.57
2024-10-31 15:40:36, 83.24
2024-10-31 15:40:36, 83.19
2024-10-31 15:40:36, 83.16
2024-10-31 15:40:36, 82.84
2024-10-31 15:40:36, 82.75
2024-10-31 15:40:37, 82.75
2024-10-31 15:40:37, 82.49
2024-10-31 15:40:37, 82.64
2024-10-31 15:40:37, 82.5
2024-10-31 15:40:37, 82.61
2024-10-31 15:40:37, 82.35
2024-10-31 15:40:37, 82.39
2024-10-31 15:40:37, 82.48
2024-10-31 15:40:37, 82.2
2024-10-31 15:40:37, 82.01
2024-10-31 15:40:37, 82.01
2024-10-31 15:40:37, 81.67
2024-10-31 15:40:37, 81.79
2024-10-31 15:40:37, 81.78
2024-10-31 15:40:37, 81.69
2024-10-31 15:40:37, 82.01
2024-10-31 15:40:37, 81.46
2024-10-31 15:40:38, 81.69
2024-10-31 15:40:38, 81.81
2024-10-31 15:40:38, 81.45
2024-10-31 15:40:38, 81.43
2024-10-31 15:40:38, 81.51
2024-10-31 15:40:38, 81.35
2024-10-31 15:40:38, 81.5
2024-10-31 15:40:38, 80.85
2024-10-31 15:40:38, 81.33
2024-10-31 15:40:38, 81.04
2024-10-31 15:40:38, 80.94
2024-10-31 15:40:38, 81.0
2024-10-31 15:40:38, 80.72
2024-10-31 15:40:38, 80.84
2024-10-31 15:40:38, 80.4
2024-10-31 15:40:38, 80.62
2024-10-31 15:40:38, 80.14
2024-10-31 15:40:39, 80.41
2024-10-31 15:40:39, 80.3
2024-10-31 15:40:39, 80.28
2024-10-31 15:40:39, 80.19
2024-10-31 15:40:39, 80.2
2024-10-31 15:40:39, 80.1
2024-10-31 15:40:39, 80.11
2024-10-31 15:40:39, 79.8
2024-10-31 15:40:39, 80.08
2024-10-31 15:40:39, 80.01
2024-10-31 15:40:39, 80.25
2024-10-31 15:40:39, 79.75
2024-10-31 15:40:39, 79.66
2024-10-31 15:40:39, 79.63
2024-10-31 15:40:39, 79.75
2024-10-31 15:40:39, 79.5
2024-10-31 15:40:39, 79.54
2024-10-31 15:40:39, 79.75
2024-10-31 15:40:40, 79.8
2024-10-31 15:40:40, 79.21
2024-10-31 15:40:40, 79.11
2024-10-31 15:40:40, 79.2
2024-10-31 15:40:40, 78.99
2024-10-31 15:40:40, 79.3
2024-10-31 15:40:40, 79.22
2024-10-31 15:40:40, 78.89
2024-10-31 15:40:40, 78.96
2024-10-31 15:40:40, 78.81
2024-10-31 15:40:40, 78.87
2024-10-31 15:40:40, 78.56
2024-10-31 15:40:40, 78.57
2024-10-31 15:40:40, 78.7
2024-10-31 15:40:40, 78.66
2024-10-31 15:40:40, 78.66
2024-10-31 15:40:40, 78.23
2024-10-31 15:40:41, 78.08
2024-10-31 15:40:41, 78.06
2024-10-31 15:40:41, 78.25
2024-10-31 15:40:41, 77.52
2024-10-31 15:40:41, 77.88
2024-10-31 15:40:41, 77.59
2024-10-31 15:40:41, 77.77
2024-10-31 15:40:41, 77.77
2024-10-31 15:40:41, 77.43
2024-10-31 15:40:41, 77.65
2024-10-31 15:40:41, 77.76
2024-10-31 15:40:41, 77.49
2024-10-31 15:40:41, 77.66
2024-10-31 15:40:41, 77.55
2024-10-31 15:40:41, 77.46
2024-10-31 15:40:41, 77.28
2024-10-31 15:40:41, 77.49
2024-10-31 15:40:41, 76.96
2024-10-31 15:40:42, 77.19
2024-10-31 15:40:42, 77.24
2024-10-31 15:40:42, 76.87
2024-10-31 15:40:42, 76.89
2024-10-31 15:40:42, 76.53
2024-10-31 15:40:42, 76.68
2024-10-31 15:40:42, 77.11
2024-10-31 15:40:42, 76.41
2024-10-31 15:40:42, 76.7
2024-10-31 15:40:42, 76.38
2024-10-31 15:40:42, 76.54
2024-10-31 15:40:42, 76.37
2024-10-31 15:40:42, 76.22
2024-10-31 15:40:42, 76.17
2024-10-31 15:40:42, 76.28
2024-10-31 15:40:42, 76.26
2024-10-31 15:40:42, 75.93
2024-10-31 15:40:43, 75.83
2024-10-31 15:40:43, 75.86
2024-10-31 15:40:43, 75.57
2024-10-31 15:40:43, 75.8
2024-10-31 15:40:43, 75.57
2024-10-31 15:40:43, 75.9
2024-10-31 15:40:43, 75.6
2024-10-31 15:40:43, 75.54
2024-10-31 15:40:43, 75.4
2024-10-31 15:40:43, 75.73
2024-10-31 15:40:43, 76.14
2024-10-31 15:40:43, 75.31
2024-10-31 15:40:43, 75.14
2024-10-31 15:40:43, 75.42
2024-10-31 15:40:43, 75.3
2024-10-31 15:40:43, 75.4
2024-10-31 15:40:43, 75.22
2024-10-31 15:40:43, 75.19
2024-10-31 15:40:44, 75.12
2024-10-31 15:40:44, 75.0
2024-10-31 15:40:44, 74.7
2024-10-31 15:40:44, 74.58
2024-10-31 15:40:44, 74.8
2024-10-31 15:40:44, 74.57
2024-10-31 15:40:44, 74.58
2024-10-31 15:40:44, 74.56
2024-10-31 15:40:44, 74.36
2024-10-31 15:40:44, 74.75
2024-10-31 15:40:44, 74.45
2024-10-31 15:40:44, 74.23
2024-10-31 15:40:44, 74.37
2024-10-31 15:40:44, 74.22
2024-10-31 15:40:44, 74.01
2024-10-31 15:40:44, 73.9
2024-10-31 15:40:44, 73.75
2024-10-31 15:40:45, 73.6
2024-10-31 15:40:45, 73.51
2024-10-31 15:40:45, 73.49
2024-10-31 15:40:45, 73.44
2024-10-31 15:40:45, 73.52
2024-10-31 15:40:45, 73.63
2024-10-31 15:40:45, 73.46
2024-10-31 15:40:45, 72.95
2024-10-31 15:40:45, 73.63
2024-10-31 15:40:45, 72.9
2024-10-31 15:40:45, 73.15
2024-10-31 15:40:45, 73.24
2024-10-31 15:40:45, 73.18
2024-10-31 15:40:45, 72.99
2024-10-31 15:40:45, 72.62
2024-10-31 15:40:45, 73.01
2024-10-31 15:40:45, 72.66
2024-10-31 15:40:45, 72.92
2024-10-31 15:40:46, 72.87
2024-10-31 15:40:46, 72.67
2024-10-31 15:40:46, 72.6
2024-10-31 15:40:46, 72.71
2024-10-31 15:40:46, 72.55
2024-10-31 15:40:46, 72.13
2024-10-31 15:40:46, 72.03
2024-10-31 15:40:46, 72.41
2024-10-31 15:40:46, 72.3
2024-10-31 15:40:46, 72.44
2024-10-31 15:40:46, 71.88
2024-10-31 15:40:46, 71.86
2024-10-31 15:40:46, 72.16
2024-10-31 15:40:46, 71.97
2024-10-31 15:40:46, 72.21
2024-10-31 15:40:46, 71.41
2024-10-31 15:40:46, 71.99
2024-10-31 15:40:47, 71.87
2024-10-31 15:40:47, 71.69
2024-10-31 15:40:47, 71.81
2024-10-31 15:40:47, 71.52
2024-10-31 15:40:47, 71.5
2024-10-31 15:40:47, 71.56
2024-10-31 15:40:47, 71.28
2024-10-31 15:40:47, 71.35
2024-10-31 15:40:47, 71.13
2024-10-31 15:40:47, 71.27
2024-10-31 15:40:47, 71.11
2024-10-31 15:40:47, 71.01
2024-10-31 15:40:47, 70.82
2024-10-31 15:40:47, 70.75
2024-10-31 15:40:47, 70.82
2024-10-31 15:40:47, 71.02
2024-10-31 15:40:47, 70.98
2024-10-31 15:40:47, 70.68
2024-10-31 15:40:48, 70.64
2024-10-31 15:40:48, 70.58
2024-10-31 15:40:48, 70.46
2024-10-31 15:40:48, 70.7
2024-10-31 15:40:48, 70.31
2024-10-31 15:40:48, 70.17
2024-10-31 15:40:48, 70.23
2024-10-31 15:40:48, 70.27
2024-10-31 15:40:48, 70.28
2024-10-31 15:40:48, 70.49
2024-10-31 15:40:48, 69.97
2024-10-31 15:40:48, 69.76
2024-10-31 15:40:48, 69.9
2024-10-31 15:40:48, 70.0
2024-10-31 15:40:48, 69.79
2024-10-31 15:40:48, 69.39
2024-10-31 15:40:48, 69.64
2024-10-31 15:40:48, 69.69
2024-10-31 15:40:49, 69.2
2024-10-31 15:40:49, 69.26
2024-10-31 15:40:49, 69.29
2024-10-31 15:40:49, 69.35
2024-10-31 15:40:49, 69.41
2024-10-31 15:40:49, 69.41
2024-10-31 15:40:49, 69.09
2024-10-31 15:40:49, 69.12
2024-10-31 15:40:49, 69.37
2024-10-31 15:40:49, 68.83
2024-10-31 15:40:49, 68.66
2024-10-31 15:40:49, 68.69
2024-10-31 15:40:49, 68.73
2024-10-31 15:40:49, 68.7
2024-10-31 15:40:49, 68.14
2024-10-31 15:40:49, 68.56
2024-10-31 15:40:49, 68.51
2024-10-31 15:40:50, 68.49
2024-10-31 15:40:50, 68.31
2024-10-31 15:40:50, 68.31
2024-10-31 15:40:50, 68.42
2024-10-31 15:40:50, 68.03
2024-10-31 15:40:50, 67.91
2024-10-31 15:40:50, 67.62
2024-10-31 15:40:50, 67.97
2024-10-31 15:40:50, 68.12
2024-10-31 15:40:50, 67.49
2024-10-31 15:40:50, 67.56
2024-10-31 15:40:50, 67.81
2024-10-31 15:40:50, 67.6
2024-10-31 15:40:50, 67.67
2024-10-31 15:40:50, 67.61
2024-10-31 15:40:50, 67.58
2024-10-31 15:40:50, 67.61
2024-10-31 15:40:50, 66.99
2024-10-31 15:40:51, 67.2
2024-10-31 15:40:51, 66.83
2024-10-31 15:40:51, 67.17
2024-10-31 15:40:51, 67.34
2024-10-31 15:40:51, 66.61
2024-10-31 15:40:51, 67.01
2024-10-31 15:40:51, 67.06
2024-10-31 15:40:51, 66.92
2024-10-31 15:40:51, 66.62
2024-10-31 15:40:51, 66.81
2024-10-31 15:40:51, 67.11
2024-10-31 15:40:51, 67.04
2024-10-31 15:40:51, 66.16
2024-10-31 15:40:51, 66.53
2024-10-31 15:40:51, 66.93
2024-10-31 15:40:51, 66.42
2024-10-31 15:40:51, 66.14
2024-10-31 15:40:52, 66.34
2024-10-31 15:40:52, 66.31
2024-10-31 15:40:52, 66.22
2024-10-31 15:40:52, 66.18
2024-10-31 15:40:52, 66.3
2024-10-31 15:40:52, 66.63
2024-10-31 15:40:52, 66.17
2024-10-31 15:40:52, 65.62
2024-10-31 15:40:52, 65.82
2024-10-31 15:40:52, 65.75
2024-10-31 15:40:52, 65.95
2024-10-31 15:40:52, 65.69
2024-10-31 15:40:52, 65.41
2024-10-31 15:40:52, 65.49
2024-10-31 15:40:52, 65.46
2024-10-31 15:40:52, 65.57
2024-10-31 15:40:52, 65.29
2024-10-31 15:40:52, 65.05
2024-10-31 15:40:53, 65.38
2024-10-31 15:40:53, 65.06
2024-10-31 15:40:53, 65.01
2024-10-31 15:40:53, 64.83
2024-10-31 15:40:53, 64.94
2024-10-31 15:40:53, 64.9
2024-10-31 15:40:53, 64.68
2024-10-31 15:40:53, 64.67
2024-10-31 15:40:53, 64.86
2024-10-31 15:40:53, 64.58
2024-10-31 15:40:53, 64.63
2024-10-31 15:40:53, 64.54
2024-10-31 15:40:53, 64.44
2024-10-31 15:40:53, 64.54
2024-10-31 15:40:53, 64.3
2024-10-31 15:40:53, 64.22
2024-10-31 15:40:53, 64.58
2024-10-31 15:40:54, 64.32
2024-10-31 15:40:54, 64.43
2024-10-31 15:40:54, 64.32
2024-10-31 15:40:54, 64.0
2024-10-31 15:40:54, 64.33
2024-10-31 15:40:54, 63.86
2024-10-31 15:40:54, 63.81
2024-10-31 15:40:54, 63.83
2024-10-31 15:40:54, 63.97
2024-10-31 15:40:54, 63.86
2024-10-31 15:40:54, 63.53
2024-10-31 15:40:54, 63.65
2024-10-31 15:40:54, 63.32
2024-10-31 15:40:54, 63.59
2024-10-31 15:40:54, 62.94
2024-10-31 15:40:54, 63.03
2024-10-31 15:40:54, 63.51
2024-10-31 15:40:54, 63.22
2024-10-31 15:40:55, 63.07
2024-10-31 15:40:55, 62.81
2024-10-31 15:40:55, 63.26
2024-10-31 15:40:55, 62.96
2024-10-31 15:40:55, 62.98
2024-10-31 15:40:55, 62.76
2024-10-31 15:40:55, 62.85
2024-10-31 15:40:55, 62.9
2024-10-31 15:40:55, 62.8
2024-10-31 15:40:55, 62.74
2024-10-31 15:40:55, 62.32
2024-10-31 15:40:55, 62.58
2024-10-31 15:40:55, 62.4
2024-10-31 15:40:55, 62.24
2024-10-31 15:40:55, 62.38
2024-10-31 15:40:55, 62.28
2024-10-31 15:40:55, 62.2
2024-10-31 15:40:56, 62.27
2024-10-31 15:40:56, 62.16
2024-10-31 15:40:56, 62.27
2024-10-31 15:40:56, 62.37
2024-10-31 15:40:56, 62.42
2024-10-31 15:40:56, 62.04
2024-10-31 15:40:56, 62.06
2024-10-31 15:40:56, 61.71
2024-10-31 15:40:56, 61.71
2024-10-31 15:40:56, 62.01
2024-10-31 15:40:56, 61.76
2024-10-31 15:40:56, 61.79
2024-10-31 15:40:56, 61.51
2024-10-31 15:40:56, 61.64
2024-10-31 15:40:56, 61.38
2024-10-31 15:40:56, 61.47
2024-10-31 15:40:56, 61.35
2024-10-31 15:40:56, 60.9
2024-10-31 15:40:57, 61.26
2024-10-31 15:40:57, 61.4
2024-10-31 15:40:57, 61.05
2024-10-31 15:40:57, 61.02
2024-10-31 15:40:57, 61.27
2024-10-31 15:40:57, 61.29
2024-10-31 15:40:57, 61.1
2024-10-31 15:40:57, 60.85
2024-10-31 15:40:57, 60.87
2024-10-31 15:40:57, 61.08
2024-10-31 15:40:57, 60.62
2024-10-31 15:40:57, 60.31
2024-10-31 15:40:57, 60.36
2024-10-31 15:40:57, 60.74
2024-10-31 15:40:57, 60.41
2024-10-31 15:40:57, 60.48
2024-10-31 15:40:57, 60.38
2024-10-31 15:40:58, 60.63
2024-10-31 15:40:58, 60.24
2024-10-31 15:40:58, 60.14
2024-10-31 15:40:58, 60.47
2024-10-31 15:40:58, 60.08
2024-10-31 15:40:58, 60.03
2024-10-31 15:40:58, 60.12
2024-10-31 15:40:58, 59.98
