时间, 温度
2024-10-31 15:46:20, 87.82
2024-10-31 15:46:20, 87.39
2024-10-31 15:46:20, 87.51
2024-10-31 15:46:20, 87.69
2024-10-31 15:46:20, 87.23
2024-10-31 15:46:20, 87.21
2024-10-31 15:46:20, 87.16
2024-10-31 15:46:20, 87.58
2024-10-31 15:46:20, 87.38
2024-10-31 15:46:20, 87.29
2024-10-31 15:46:20, 86.9
2024-10-31 15:46:20, 87.18
2024-10-31 15:46:20, 87.09
2024-10-31 15:46:21, 86.93
2024-10-31 15:46:21, 86.66
2024-10-31 15:46:21, 86.98
2024-10-31 15:46:21, 86.8
2024-10-31 15:46:21, 87.01
2024-10-31 15:46:21, 86.53
2024-10-31 15:46:21, 86.79
2024-10-31 15:46:21, 86.19
2024-10-31 15:46:21, 86.21
2024-10-31 15:46:21, 86.17
2024-10-31 15:46:21, 86.45
2024-10-31 15:46:21, 86.25
2024-10-31 15:46:21, 86.15
2024-10-31 15:46:21, 85.98
2024-10-31 15:46:21, 86.28
2024-10-31 15:46:21, 86.24
2024-10-31 15:46:21, 86.17
2024-10-31 15:46:21, 85.54
2024-10-31 15:46:22, 85.84
2024-10-31 15:46:22, 85.98
2024-10-31 15:46:22, 85.71
2024-10-31 15:46:22, 85.77
2024-10-31 15:46:22, 85.58
2024-10-31 15:46:22, 85.53
2024-10-31 15:46:22, 85.28
2024-10-31 15:46:22, 85.32
2024-10-31 15:46:22, 85.26
2024-10-31 15:46:22, 85.02
2024-10-31 15:46:22, 85.3
2024-10-31 15:46:22, 85.08
2024-10-31 15:46:22, 85.13
2024-10-31 15:46:22, 84.93
2024-10-31 15:46:22, 85.4
2024-10-31 15:46:22, 84.49
2024-10-31 15:46:22, 84.74
2024-10-31 15:46:22, 84.65
2024-10-31 15:46:23, 84.82
2024-10-31 15:46:23, 84.39
2024-10-31 15:46:23, 84.43
2024-10-31 15:46:23, 84.15
2024-10-31 15:46:23, 84.55
2024-10-31 15:46:23, 84.34
2024-10-31 15:46:23, 84.28
2024-10-31 15:46:23, 83.97
2024-10-31 15:46:23, 83.97
2024-10-31 15:46:23, 84.02
2024-10-31 15:46:23, 84.08
2024-10-31 15:46:23, 83.74
2024-10-31 15:46:23, 83.79
2024-10-31 15:46:23, 83.56
2024-10-31 15:46:23, 83.67
2024-10-31 15:46:23, 83.54
2024-10-31 15:46:23, 83.58
2024-10-31 15:46:24, 83.55
2024-10-31 15:46:24, 83.42
2024-10-31 15:46:24, 83.12
2024-10-31 15:46:24, 83.23
2024-10-31 15:46:24, 83.48
2024-10-31 15:46:24, 82.88
2024-10-31 15:46:24, 82.85
2024-10-31 15:46:24, 82.95
2024-10-31 15:46:24, 83.12
2024-10-31 15:46:24, 82.74
2024-10-31 15:46:24, 82.79
2024-10-31 15:46:24, 82.72
2024-10-31 15:46:24, 82.78
2024-10-31 15:46:24, 82.83
2024-10-31 15:46:24, 82.61
2024-10-31 15:46:24, 82.74
2024-10-31 15:46:24, 82.67
2024-10-31 15:46:24, 82.93
2024-10-31 15:46:25, 82.51
2024-10-31 15:46:25, 82.48
2024-10-31 15:46:25, 82.52
2024-10-31 15:46:25, 82.23
2024-10-31 15:46:25, 81.88
2024-10-31 15:46:25, 82.05
2024-10-31 15:46:25, 82.0
2024-10-31 15:46:25, 82.19
2024-10-31 15:46:25, 81.85
2024-10-31 15:46:25, 81.83
2024-10-31 15:46:25, 81.76
2024-10-31 15:46:25, 81.45
2024-10-31 15:46:25, 81.54
2024-10-31 15:46:25, 81.68
2024-10-31 15:46:25, 81.62
2024-10-31 15:46:25, 81.68
2024-10-31 15:46:25, 81.4
2024-10-31 15:46:26, 81.42
2024-10-31 15:46:26, 81.42
2024-10-31 15:46:26, 80.94
2024-10-31 15:46:26, 81.44
2024-10-31 15:46:26, 81.15
2024-10-31 15:46:26, 81.15
2024-10-31 15:46:26, 80.86
2024-10-31 15:46:26, 80.71
2024-10-31 15:46:26, 80.45
2024-10-31 15:46:26, 80.55
2024-10-31 15:46:26, 80.24
2024-10-31 15:46:26, 80.6
2024-10-31 15:46:26, 80.22
2024-10-31 15:46:26, 80.36
2024-10-31 15:46:26, 80.38
2024-10-31 15:46:26, 80.31
2024-10-31 15:46:26, 80.01
2024-10-31 15:46:26, 80.08
2024-10-31 15:46:27, 80.21
2024-10-31 15:46:27, 79.78
2024-10-31 15:46:27, 79.97
2024-10-31 15:46:27, 80.16
2024-10-31 15:46:27, 79.94
2024-10-31 15:46:27, 79.75
2024-10-31 15:46:27, 79.56
2024-10-31 15:46:27, 79.42
2024-10-31 15:46:27, 79.6
2024-10-31 15:46:27, 79.59
2024-10-31 15:46:27, 79.41
2024-10-31 15:46:27, 79.45
2024-10-31 15:46:27, 79.29
2024-10-31 15:46:27, 79.67
2024-10-31 15:46:27, 79.38
2024-10-31 15:46:27, 79.04
2024-10-31 15:46:27, 79.05
2024-10-31 15:46:28, 79.2
2024-10-31 15:46:28, 79.02
2024-10-31 15:46:28, 78.71
2024-10-31 15:46:28, 79.29
2024-10-31 15:46:28, 78.85
2024-10-31 15:46:28, 78.67
2024-10-31 15:46:28, 78.85
2024-10-31 15:46:28, 78.81
2024-10-31 15:46:28, 78.37
2024-10-31 15:46:28, 78.22
2024-10-31 15:46:28, 78.75
2024-10-31 15:46:28, 77.95
2024-10-31 15:46:28, 78.29
2024-10-31 15:46:28, 78.35
2024-10-31 15:46:28, 78.05
2024-10-31 15:46:28, 77.81
2024-10-31 15:46:28, 77.8
2024-10-31 15:46:29, 77.65
2024-10-31 15:46:29, 77.7
2024-10-31 15:46:29, 77.43
2024-10-31 15:46:29, 77.84
2024-10-31 15:46:29, 77.66
2024-10-31 15:46:29, 77.7
2024-10-31 15:46:29, 77.68
2024-10-31 15:46:29, 77.8
2024-10-31 15:46:29, 77.13
2024-10-31 15:46:29, 77.38
2024-10-31 15:46:29, 77.29
2024-10-31 15:46:29, 76.86
2024-10-31 15:46:29, 77.18
2024-10-31 15:46:29, 77.1
2024-10-31 15:46:29, 76.91
2024-10-31 15:46:29, 76.69
2024-10-31 15:46:29, 76.83
2024-10-31 15:46:29, 76.81
2024-10-31 15:46:30, 76.67
2024-10-31 15:46:30, 76.24
2024-10-31 15:46:30, 76.58
2024-10-31 15:46:30, 76.38
2024-10-31 15:46:30, 76.62
2024-10-31 15:46:30, 76.17
2024-10-31 15:46:30, 76.27
2024-10-31 15:46:30, 76.4
2024-10-31 15:46:30, 76.32
2024-10-31 15:46:30, 76.1
2024-10-31 15:46:30, 75.84
2024-10-31 15:46:30, 76.02
2024-10-31 15:46:30, 76.01
2024-10-31 15:46:30, 75.68
2024-10-31 15:46:30, 75.75
2024-10-31 15:46:30, 75.78
2024-10-31 15:46:30, 75.81
2024-10-31 15:46:31, 75.62
2024-10-31 15:46:31, 75.71
2024-10-31 15:46:31, 75.65
2024-10-31 15:46:31, 75.76
2024-10-31 15:46:31, 75.47
2024-10-31 15:46:31, 75.27
2024-10-31 15:46:31, 75.08
2024-10-31 15:46:31, 75.25
2024-10-31 15:46:31, 74.79
2024-10-31 15:46:31, 75.01
2024-10-31 15:46:31, 74.83
2024-10-31 15:46:31, 74.73
2024-10-31 15:46:31, 74.67
2024-10-31 15:46:31, 75.04
2024-10-31 15:46:31, 74.6
2024-10-31 15:46:31, 74.94
2024-10-31 15:46:31, 74.9
2024-10-31 15:46:31, 74.79
2024-10-31 15:46:32, 74.52
2024-10-31 15:46:32, 74.18
2024-10-31 15:46:32, 74.36
2024-10-31 15:46:32, 74.15
2024-10-31 15:46:32, 74.4
2024-10-31 15:46:32, 74.22
2024-10-31 15:46:32, 74.04
2024-10-31 15:46:32, 74.12
2024-10-31 15:46:32, 74.18
2024-10-31 15:46:32, 74.14
2024-10-31 15:46:32, 74.22
2024-10-31 15:46:32, 73.86
2024-10-31 15:46:32, 73.69
2024-10-31 15:46:32, 73.87
2024-10-31 15:46:32, 73.83
2024-10-31 15:46:32, 73.64
2024-10-31 15:46:32, 73.45
2024-10-31 15:46:33, 73.72
2024-10-31 15:46:33, 73.17
2024-10-31 15:46:33, 73.6
2024-10-31 15:46:33, 73.13
2024-10-31 15:46:33, 73.43
2024-10-31 15:46:33, 73.32
2024-10-31 15:46:33, 73.12
2024-10-31 15:46:33, 73.07
2024-10-31 15:46:33, 73.05
2024-10-31 15:46:33, 73.05
2024-10-31 15:46:33, 72.67
2024-10-31 15:46:33, 73.01
2024-10-31 15:46:33, 72.98
2024-10-31 15:46:33, 72.75
2024-10-31 15:46:33, 72.7
2024-10-31 15:46:33, 72.73
2024-10-31 15:46:33, 72.7
2024-10-31 15:46:33, 72.54
2024-10-31 15:46:34, 72.43
2024-10-31 15:46:34, 72.5
2024-10-31 15:46:34, 72.51
2024-10-31 15:46:34, 72.14
2024-10-31 15:46:34, 72.3
2024-10-31 15:46:34, 72.49
2024-10-31 15:46:34, 72.11
2024-10-31 15:46:34, 71.91
2024-10-31 15:46:34, 71.96
2024-10-31 15:46:34, 71.81
2024-10-31 15:46:34, 71.81
2024-10-31 15:46:34, 71.77
2024-10-31 15:46:34, 71.56
2024-10-31 15:46:34, 71.53
2024-10-31 15:46:34, 71.65
2024-10-31 15:46:34, 71.68
2024-10-31 15:46:34, 71.53
2024-10-31 15:46:34, 71.4
2024-10-31 15:46:35, 71.17
2024-10-31 15:46:35, 71.25
2024-10-31 15:46:35, 71.36
2024-10-31 15:46:35, 71.17
2024-10-31 15:46:35, 70.86
2024-10-31 15:46:35, 70.95
2024-10-31 15:46:35, 71.08
2024-10-31 15:46:35, 70.68
2024-10-31 15:46:35, 71.02
2024-10-31 15:46:35, 71.03
2024-10-31 15:46:35, 70.64
2024-10-31 15:46:35, 70.9
2024-10-31 15:46:35, 70.63
2024-10-31 15:46:35, 70.8
2024-10-31 15:46:35, 70.52
2024-10-31 15:46:35, 70.44
2024-10-31 15:46:35, 70.58
2024-10-31 15:46:36, 70.07
2024-10-31 15:46:36, 70.25
2024-10-31 15:46:36, 70.34
2024-10-31 15:46:36, 70.29
2024-10-31 15:46:36, 70.02
2024-10-31 15:46:36, 70.41
2024-10-31 15:46:36, 70.17
2024-10-31 15:46:36, 70.14
2024-10-31 15:46:36, 69.91
2024-10-31 15:46:36, 69.88
2024-10-31 15:46:36, 69.68
2024-10-31 15:46:36, 69.84
2024-10-31 15:46:36, 69.73
2024-10-31 15:46:36, 69.51
2024-10-31 15:46:36, 69.95
2024-10-31 15:46:36, 69.81
2024-10-31 15:46:36, 69.36
2024-10-31 15:46:36, 69.22
2024-10-31 15:46:37, 69.15
2024-10-31 15:46:37, 69.12
2024-10-31 15:46:37, 69.31
2024-10-31 15:46:37, 68.71
2024-10-31 15:46:37, 69.14
2024-10-31 15:46:37, 69.29
2024-10-31 15:46:37, 69.11
2024-10-31 15:46:37, 69.0
2024-10-31 15:46:37, 68.59
2024-10-31 15:46:37, 68.84
2024-10-31 15:46:37, 68.87
2024-10-31 15:46:37, 68.28
2024-10-31 15:46:37, 68.31
2024-10-31 15:46:37, 68.55
2024-10-31 15:46:37, 68.34
2024-10-31 15:46:37, 68.55
2024-10-31 15:46:37, 68.15
2024-10-31 15:46:38, 68.16
2024-10-31 15:46:38, 67.95
2024-10-31 15:46:38, 68.08
2024-10-31 15:46:38, 67.84
2024-10-31 15:46:38, 67.73
2024-10-31 15:46:38, 67.93
2024-10-31 15:46:38, 67.58
2024-10-31 15:46:38, 67.68
2024-10-31 15:46:38, 67.46
2024-10-31 15:46:38, 67.32
2024-10-31 15:46:38, 67.27
2024-10-31 15:46:38, 67.34
2024-10-31 15:46:38, 67.55
2024-10-31 15:46:38, 67.2
2024-10-31 15:46:38, 67.18
2024-10-31 15:46:38, 66.89
2024-10-31 15:46:38, 67.12
2024-10-31 15:46:38, 67.31
2024-10-31 15:46:39, 66.95
2024-10-31 15:46:39, 67.09
2024-10-31 15:46:39, 67.13
2024-10-31 15:46:39, 67.08
2024-10-31 15:46:39, 66.96
2024-10-31 15:46:39, 67.12
2024-10-31 15:46:39, 66.65
2024-10-31 15:46:39, 66.94
2024-10-31 15:46:39, 66.72
2024-10-31 15:46:39, 66.79
2024-10-31 15:46:39, 66.34
2024-10-31 15:46:39, 66.47
2024-10-31 15:46:39, 66.47
2024-10-31 15:46:39, 66.36
2024-10-31 15:46:39, 66.42
2024-10-31 15:46:39, 66.13
2024-10-31 15:46:39, 66.08
2024-10-31 15:46:40, 66.4
2024-10-31 15:46:40, 66.08
2024-10-31 15:46:40, 66.06
2024-10-31 15:46:40, 66.01
2024-10-31 15:46:40, 66.03
2024-10-31 15:46:40, 65.91
2024-10-31 15:46:40, 65.69
2024-10-31 15:46:40, 65.79
2024-10-31 15:46:40, 65.44
2024-10-31 15:46:40, 65.79
2024-10-31 15:46:40, 65.86
2024-10-31 15:46:40, 65.8
2024-10-31 15:46:40, 65.45
2024-10-31 15:46:40, 65.2
2024-10-31 15:46:40, 65.5
2024-10-31 15:46:40, 65.4
2024-10-31 15:46:40, 65.47
2024-10-31 15:46:40, 65.08
2024-10-31 15:46:41, 65.23
2024-10-31 15:46:41, 65.17
2024-10-31 15:46:41, 64.98
2024-10-31 15:46:41, 64.92
2024-10-31 15:46:41, 65.14
2024-10-31 15:46:41, 64.98
2024-10-31 15:46:41, 64.93
2024-10-31 15:46:41, 64.91
2024-10-31 15:46:41, 64.73
2024-10-31 15:46:41, 64.73
2024-10-31 15:46:41, 64.55
2024-10-31 15:46:41, 64.75
2024-10-31 15:46:41, 64.73
2024-10-31 15:46:41, 64.64
2024-10-31 15:46:41, 64.57
2024-10-31 15:46:41, 64.52
2024-10-31 15:46:41, 64.26
2024-10-31 15:46:42, 64.36
2024-10-31 15:46:42, 64.3
2024-10-31 15:46:42, 64.21
2024-10-31 15:46:42, 63.81
2024-10-31 15:46:42, 63.79
2024-10-31 15:46:42, 63.9
2024-10-31 15:46:42, 63.99
2024-10-31 15:46:42, 63.84
2024-10-31 15:46:42, 63.99
2024-10-31 15:46:42, 63.67
2024-10-31 15:46:42, 63.49
2024-10-31 15:46:42, 63.99
2024-10-31 15:46:42, 63.42
2024-10-31 15:46:42, 63.33
2024-10-31 15:46:42, 63.2
2024-10-31 15:46:42, 63.34
2024-10-31 15:46:42, 63.7
2024-10-31 15:46:42, 63.15
2024-10-31 15:46:43, 63.28
2024-10-31 15:46:43, 63.31
2024-10-31 15:46:43, 63.26
2024-10-31 15:46:43, 63.4
2024-10-31 15:46:43, 63.0
2024-10-31 15:46:43, 63.18
2024-10-31 15:46:43, 63.26
2024-10-31 15:46:43, 63.24
2024-10-31 15:46:43, 62.95
2024-10-31 15:46:43, 62.8
2024-10-31 15:46:43, 62.74
2024-10-31 15:46:43, 62.59
2024-10-31 15:46:43, 62.91
2024-10-31 15:46:43, 62.85
2024-10-31 15:46:43, 62.5
2024-10-31 15:46:43, 62.53
2024-10-31 15:46:43, 62.73
2024-10-31 15:46:44, 62.5
2024-10-31 15:46:44, 62.35
2024-10-31 15:46:44, 62.58
2024-10-31 15:46:44, 62.53
2024-10-31 15:46:44, 62.13
2024-10-31 15:46:44, 62.21
2024-10-31 15:46:44, 61.96
2024-10-31 15:46:44, 62.3
2024-10-31 15:46:44, 62.01
2024-10-31 15:46:44, 62.01
2024-10-31 15:46:44, 62.24
2024-10-31 15:46:44, 61.88
2024-10-31 15:46:44, 62.02
2024-10-31 15:46:44, 61.56
2024-10-31 15:46:44, 62.05
2024-10-31 15:46:44, 61.7
2024-10-31 15:46:44, 61.57
2024-10-31 15:46:44, 61.73
2024-10-31 15:46:45, 61.54
2024-10-31 15:46:45, 61.3
2024-10-31 15:46:45, 61.07
2024-10-31 15:46:45, 61.7
2024-10-31 15:46:45, 61.31
2024-10-31 15:46:45, 61.33
2024-10-31 15:46:45, 61.33
2024-10-31 15:46:45, 60.96
2024-10-31 15:46:45, 61.3
2024-10-31 15:46:45, 61.41
2024-10-31 15:46:45, 61.18
2024-10-31 15:46:45, 60.9
2024-10-31 15:46:45, 61.14
2024-10-31 15:46:45, 61.1
2024-10-31 15:46:45, 60.77
2024-10-31 15:46:45, 61.0
2024-10-31 15:46:45, 60.8
2024-10-31 15:46:46, 60.83
2024-10-31 15:46:46, 60.77
2024-10-31 15:46:46, 60.16
2024-10-31 15:46:46, 60.64
2024-10-31 15:46:46, 60.59
2024-10-31 15:46:46, 60.45
2024-10-31 15:46:46, 60.66
2024-10-31 15:46:46, 60.21
2024-10-31 15:46:46, 60.48
2024-10-31 15:46:46, 60.47
2024-10-31 15:46:46, 60.43
2024-10-31 15:46:46, 59.91
