时间, 温度
2024-10-22 10:25:22, 27.98
2024-10-22 10:25:22, 27.63
2024-10-22 10:25:22, 27.85
2024-10-22 10:25:22, 27.79
2024-10-22 10:25:22, 28.24
2024-10-22 10:25:22, 27.57
2024-10-22 10:25:23, 27.91
2024-10-22 10:25:23, 27.49
2024-10-22 10:25:23, 27.61
2024-10-22 10:25:23, 27.99
2024-10-22 10:25:23, 27.81
2024-10-22 10:25:23, 27.54
2024-10-22 10:25:23, 27.43
2024-10-22 10:25:23, 27.73
2024-10-22 10:25:23, 27.66
2024-10-22 10:25:23, 27.84
2024-10-22 10:25:23, 27.42
2024-10-22 10:25:23, 27.15
2024-10-22 10:25:23, 27.53
2024-10-22 10:25:23, 28.12
2024-10-22 10:25:23, 27.13
2024-10-22 10:25:23, 27.35
2024-10-22 10:25:23, 27.44
2024-10-22 10:25:23, 27.56
2024-10-22 10:25:24, 27.26
2024-10-22 10:25:24, 27.53
2024-10-22 10:25:24, 27.31
2024-10-22 10:25:24, 27.32
2024-10-22 10:25:24, 27.51
2024-10-22 10:25:24, 27.46
2024-10-22 10:25:24, 27.2
2024-10-22 10:25:24, 27.3
2024-10-22 10:25:24, 26.96
2024-10-22 10:25:24, 27.28
2024-10-22 10:25:24, 26.89
2024-10-22 10:25:24, 26.79
2024-10-22 10:25:24, 26.87
2024-10-22 10:25:24, 26.64
2024-10-22 10:25:24, 26.6
2024-10-22 10:25:24, 26.7
2024-10-22 10:25:24, 26.72
2024-10-22 10:25:25, 27.02
2024-10-22 10:25:25, 27.19
2024-10-22 10:25:25, 27.46
2024-10-22 10:25:25, 27.17
2024-10-22 10:25:25, 26.84
2024-10-22 10:25:25, 26.62
2024-10-22 10:25:25, 27.07
2024-10-22 10:25:25, 26.18
2024-10-22 10:25:25, 26.55
2024-10-22 10:25:25, 26.78
2024-10-22 10:25:25, 26.68
2024-10-22 10:25:25, 26.36
2024-10-22 10:25:25, 26.53
2024-10-22 10:25:25, 26.56
2024-10-22 10:25:25, 26.8
2024-10-22 10:25:25, 26.43
2024-10-22 10:25:25, 26.5
2024-10-22 10:25:25, 26.58
2024-10-22 10:25:26, 26.39
2024-10-22 10:25:26, 26.5
2024-10-22 10:25:26, 26.3
2024-10-22 10:25:26, 26.24
2024-10-22 10:25:26, 26.46
2024-10-22 10:25:26, 26.57
2024-10-22 10:25:26, 26.19
2024-10-22 10:25:26, 26.16
2024-10-22 10:25:26, 26.0
2024-10-22 10:25:26, 26.15
2024-10-22 10:25:26, 25.73
2024-10-22 10:25:26, 26.35
2024-10-22 10:25:26, 26.38
2024-10-22 10:25:26, 26.32
2024-10-22 10:25:26, 25.98
2024-10-22 10:25:26, 26.47
2024-10-22 10:25:26, 26.14
2024-10-22 10:25:27, 26.38
2024-10-22 10:25:27, 25.67
2024-10-22 10:25:27, 26.19
2024-10-22 10:25:27, 26.16
2024-10-22 10:25:27, 26.41
2024-10-22 10:25:27, 26.21
2024-10-22 10:25:27, 25.69
2024-10-22 10:25:27, 26.51
2024-10-22 10:25:27, 26.23
2024-10-22 10:25:27, 25.75
2024-10-22 10:25:27, 26.16
2024-10-22 10:25:27, 26.11
2024-10-22 10:25:27, 26.26
2024-10-22 10:25:27, 25.92
2024-10-22 10:25:27, 25.89
2024-10-22 10:25:27, 25.96
2024-10-22 10:25:27, 25.71
2024-10-22 10:25:27, 25.92
2024-10-22 10:25:28, 25.65
2024-10-22 10:25:28, 25.91
2024-10-22 10:25:28, 25.37
2024-10-22 10:25:28, 26.1
2024-10-22 10:25:28, 25.73
2024-10-22 10:25:28, 25.64
2024-10-22 10:25:28, 25.78
2024-10-22 10:25:28, 25.32
2024-10-22 10:25:28, 25.52
2024-10-22 10:25:28, 25.4
2024-10-22 10:25:28, 25.44
2024-10-22 10:25:28, 25.26
2024-10-22 10:25:28, 25.67
2024-10-22 10:25:28, 25.28
2024-10-22 10:25:28, 25.76
2024-10-22 10:25:28, 25.09
2024-10-22 10:25:28, 25.37
2024-10-22 10:25:28, 25.28
2024-10-22 10:25:29, 25.51
2024-10-22 10:25:29, 25.44
2024-10-22 10:25:29, 25.41
2024-10-22 10:25:29, 25.15
2024-10-22 10:25:29, 25.52
2024-10-22 10:25:29, 24.8
2024-10-22 10:25:29, 25.28
2024-10-22 10:25:29, 25.17
2024-10-22 10:25:29, 25.29
2024-10-22 10:25:29, 24.9
2024-10-22 10:25:29, 25.13
2024-10-22 10:25:29, 25.19
2024-10-22 10:25:29, 25.02
2024-10-22 10:25:29, 25.09
2024-10-22 10:25:29, 25.4
2024-10-22 10:25:29, 24.97
2024-10-22 10:25:29, 25.16
2024-10-22 10:25:30, 25.32
2024-10-22 10:25:30, 24.87
2024-10-22 10:25:30, 24.98
2024-10-22 10:25:30, 25.2
2024-10-22 10:25:30, 25.38
2024-10-22 10:25:30, 24.77
2024-10-22 10:25:30, 25.2
2024-10-22 10:25:30, 24.71
2024-10-22 10:25:30, 24.93
2024-10-22 10:25:30, 24.98
2024-10-22 10:25:30, 25.09
2024-10-22 10:25:30, 24.76
2024-10-22 10:25:30, 24.56
2024-10-22 10:25:30, 25.08
2024-10-22 10:25:30, 24.77
2024-10-22 10:25:30, 24.71
2024-10-22 10:25:30, 24.54
2024-10-22 10:25:30, 24.48
2024-10-22 10:25:31, 24.35
2024-10-22 10:25:31, 24.53
2024-10-22 10:25:31, 24.73
2024-10-22 10:25:31, 24.94
2024-10-22 10:25:31, 24.77
2024-10-22 10:25:31, 24.36
2024-10-22 10:25:31, 24.83
2024-10-22 10:25:31, 24.61
2024-10-22 10:25:31, 24.51
2024-10-22 10:25:31, 24.6
2024-10-22 10:25:31, 24.41
2024-10-22 10:25:31, 24.36
2024-10-22 10:25:31, 24.27
2024-10-22 10:25:31, 24.35
2024-10-22 10:25:31, 24.45
2024-10-22 10:25:31, 24.33
2024-10-22 10:25:31, 24.13
2024-10-22 10:25:32, 24.3
2024-10-22 10:25:32, 24.33
2024-10-22 10:25:32, 24.13
2024-10-22 10:25:32, 24.26
2024-10-22 10:25:32, 24.76
2024-10-22 10:25:32, 24.8
2024-10-22 10:25:32, 23.81
2024-10-22 10:25:32, 24.24
2024-10-22 10:25:32, 24.0
2024-10-22 10:25:32, 24.2
2024-10-22 10:25:32, 23.97
2024-10-22 10:25:32, 24.28
2024-10-22 10:25:32, 24.02
2024-10-22 10:25:32, 24.14
2024-10-22 10:25:32, 24.04
2024-10-22 10:25:32, 23.95
2024-10-22 10:25:32, 24.24
2024-10-22 10:25:33, 24.4
2024-10-22 10:25:33, 24.05
2024-10-22 10:25:33, 24.32
2024-10-22 10:25:33, 23.84
2024-10-22 10:25:33, 24.2
2024-10-22 10:25:33, 23.79
2024-10-22 10:25:33, 23.95
2024-10-22 10:25:33, 24.01
2024-10-22 10:25:33, 23.78
2024-10-22 10:25:33, 23.64
2024-10-22 10:25:33, 23.79
2024-10-22 10:25:33, 24.42
2024-10-22 10:25:33, 23.38
2024-10-22 10:25:33, 23.85
2024-10-22 10:25:33, 23.59
2024-10-22 10:25:33, 23.75
2024-10-22 10:25:33, 23.28
2024-10-22 10:25:33, 23.99
2024-10-22 10:25:34, 23.45
2024-10-22 10:25:34, 23.61
2024-10-22 10:25:34, 24.09
2024-10-22 10:25:34, 23.76
2024-10-22 10:25:34, 23.43
2024-10-22 10:25:34, 23.09
2024-10-22 10:25:34, 23.5
2024-10-22 10:25:34, 23.7
2024-10-22 10:25:34, 23.47
2024-10-22 10:25:34, 23.39
2024-10-22 10:25:34, 23.68
2024-10-22 10:25:34, 24.04
2024-10-22 10:25:34, 23.61
2024-10-22 10:25:34, 23.41
2024-10-22 10:25:34, 23.66
2024-10-22 10:25:34, 23.62
2024-10-22 10:25:34, 23.41
2024-10-22 10:25:35, 23.19
2024-10-22 10:25:35, 23.32
2024-10-22 10:25:35, 23.36
2024-10-22 10:25:35, 23.69
2024-10-22 10:25:35, 23.33
2024-10-22 10:25:35, 23.58
2024-10-22 10:25:35, 23.05
