时间, 温度
2024-10-30 15:19:24, 83.54
2024-10-30 15:19:24, 83.3
2024-10-30 15:19:24, 83.3
2024-10-30 15:19:24, 83.14
2024-10-30 15:19:24, 83.18
2024-10-30 15:19:25, 83.15
2024-10-30 15:19:25, 83.08
2024-10-30 15:19:25, 82.96
2024-10-30 15:19:25, 83.02
2024-10-30 15:19:25, 82.7
2024-10-30 15:19:25, 82.86
2024-10-30 15:19:25, 82.83
2024-10-30 15:19:25, 82.9
2024-10-30 15:19:25, 82.67
2024-10-30 15:19:25, 82.39
2024-10-30 15:19:25, 82.38
2024-10-30 15:19:25, 83.08
2024-10-30 15:19:25, 82.41
2024-10-30 15:19:25, 82.27
2024-10-30 15:19:25, 82.49
2024-10-30 15:19:25, 82.22
2024-10-30 15:19:25, 82.27
2024-10-30 15:19:26, 82.07
2024-10-30 15:19:26, 82.1
2024-10-30 15:19:26, 82.22
2024-10-30 15:19:26, 82.14
2024-10-30 15:19:26, 82.05
2024-10-30 15:19:26, 81.6
2024-10-30 15:19:26, 81.62
2024-10-30 15:19:26, 81.57
2024-10-30 15:19:26, 81.6
2024-10-30 15:19:26, 81.76
2024-10-30 15:19:26, 82.01
2024-10-30 15:19:26, 81.91
2024-10-30 15:19:26, 81.86
2024-10-30 15:19:26, 81.93
2024-10-30 15:19:26, 81.42
2024-10-30 15:19:26, 81.54
2024-10-30 15:19:26, 81.48
2024-10-30 15:19:26, 81.06
2024-10-30 15:19:27, 81.33
2024-10-30 15:19:27, 81.26
2024-10-30 15:19:27, 81.16
2024-10-30 15:19:27, 80.96
2024-10-30 15:19:27, 80.96
2024-10-30 15:19:27, 81.13
2024-10-30 15:19:27, 81.02
2024-10-30 15:19:27, 80.98
2024-10-30 15:19:27, 80.7
2024-10-30 15:19:27, 80.58
2024-10-30 15:19:27, 80.81
2024-10-30 15:19:27, 80.52
2024-10-30 15:19:27, 80.45
2024-10-30 15:19:27, 80.55
2024-10-30 15:19:27, 80.95
2024-10-30 15:19:27, 80.42
2024-10-30 15:19:27, 80.49
2024-10-30 15:19:28, 80.41
2024-10-30 15:19:28, 80.31
2024-10-30 15:19:28, 80.12
2024-10-30 15:19:28, 79.88
2024-10-30 15:19:28, 79.9
2024-10-30 15:19:28, 80.34
2024-10-30 15:19:28, 79.88
2024-10-30 15:19:28, 79.95
2024-10-30 15:19:28, 80.06
2024-10-30 15:19:28, 79.95
2024-10-30 15:19:28, 80.15
2024-10-30 15:19:28, 79.88
2024-10-30 15:19:28, 79.88
2024-10-30 15:19:28, 79.95
2024-10-30 15:19:28, 79.53
2024-10-30 15:19:28, 79.55
2024-10-30 15:19:28, 79.62
2024-10-30 15:19:28, 79.37
2024-10-30 15:19:29, 79.02
2024-10-30 15:19:29, 79.37
2024-10-30 15:19:29, 79.1
2024-10-30 15:19:29, 79.29
2024-10-30 15:19:29, 78.94
2024-10-30 15:19:29, 79.04
2024-10-30 15:19:29, 78.6
2024-10-30 15:19:29, 78.72
2024-10-30 15:19:29, 78.67
2024-10-30 15:19:29, 78.47
2024-10-30 15:19:29, 78.24
2024-10-30 15:19:29, 78.43
2024-10-30 15:19:29, 78.34
2024-10-30 15:19:29, 78.49
2024-10-30 15:19:29, 78.19
2024-10-30 15:19:29, 78.55
2024-10-30 15:19:29, 78.33
2024-10-30 15:19:29, 77.89
2024-10-30 15:19:30, 78.2
2024-10-30 15:19:30, 77.96
2024-10-30 15:19:30, 78.06
2024-10-30 15:19:30, 78.21
2024-10-30 15:19:30, 78.01
2024-10-30 15:19:30, 77.59
2024-10-30 15:19:30, 77.69
2024-10-30 15:19:30, 77.48
2024-10-30 15:19:30, 77.56
2024-10-30 15:19:30, 77.61
2024-10-30 15:19:30, 77.65
2024-10-30 15:19:30, 77.52
2024-10-30 15:19:30, 77.4
2024-10-30 15:19:30, 77.1
2024-10-30 15:19:30, 77.4
2024-10-30 15:19:30, 77.15
2024-10-30 15:19:30, 77.17
2024-10-30 15:19:31, 77.15
2024-10-30 15:19:31, 77.12
2024-10-30 15:19:31, 77.44
2024-10-30 15:19:31, 76.66
2024-10-30 15:19:31, 76.99
2024-10-30 15:19:31, 76.91
2024-10-30 15:19:31, 76.76
2024-10-30 15:19:31, 76.54
2024-10-30 15:19:31, 76.72
2024-10-30 15:19:31, 76.46
2024-10-30 15:19:31, 76.51
2024-10-30 15:19:31, 76.41
2024-10-30 15:19:31, 76.34
2024-10-30 15:19:31, 76.33
2024-10-30 15:19:31, 76.75
2024-10-30 15:19:31, 76.35
2024-10-30 15:19:31, 76.28
2024-10-30 15:19:31, 76.02
2024-10-30 15:19:32, 76.25
2024-10-30 15:19:32, 75.79
2024-10-30 15:19:32, 75.78
2024-10-30 15:19:32, 75.56
2024-10-30 15:19:32, 75.92
2024-10-30 15:19:32, 75.56
2024-10-30 15:19:32, 75.77
2024-10-30 15:19:32, 75.18
2024-10-30 15:19:32, 75.77
2024-10-30 15:19:32, 75.62
2024-10-30 15:19:32, 75.55
2024-10-30 15:19:32, 75.09
2024-10-30 15:19:32, 75.24
2024-10-30 15:19:32, 75.18
2024-10-30 15:19:32, 75.11
2024-10-30 15:19:32, 74.96
2024-10-30 15:19:32, 75.07
2024-10-30 15:19:33, 75.45
2024-10-30 15:19:33, 75.1
2024-10-30 15:19:33, 75.17
2024-10-30 15:19:33, 75.1
2024-10-30 15:19:33, 75.32
2024-10-30 15:19:33, 75.03
2024-10-30 15:19:33, 74.94
2024-10-30 15:19:33, 74.82
2024-10-30 15:19:33, 74.8
2024-10-30 15:19:33, 75.0
2024-10-30 15:19:33, 74.6
2024-10-30 15:19:33, 74.57
2024-10-30 15:19:33, 74.83
2024-10-30 15:19:33, 74.2
2024-10-30 15:19:33, 74.14
2024-10-30 15:19:33, 74.26
2024-10-30 15:19:33, 74.33
2024-10-30 15:19:34, 74.41
2024-10-30 15:19:34, 73.72
2024-10-30 15:19:34, 73.86
2024-10-30 15:19:34, 74.0
2024-10-30 15:19:34, 73.99
2024-10-30 15:19:34, 73.99
2024-10-30 15:19:34, 73.58
2024-10-30 15:19:34, 73.83
2024-10-30 15:19:34, 74.45
2024-10-30 15:19:34, 73.81
2024-10-30 15:19:34, 73.85
2024-10-30 15:19:34, 73.63
2024-10-30 15:19:34, 73.57
2024-10-30 15:19:34, 73.65
2024-10-30 15:19:34, 73.33
2024-10-30 15:19:34, 73.11
2024-10-30 15:19:34, 73.32
2024-10-30 15:19:34, 73.38
2024-10-30 15:19:35, 73.12
2024-10-30 15:19:35, 73.06
2024-10-30 15:19:35, 73.12
2024-10-30 15:19:35, 73.27
2024-10-30 15:19:35, 73.18
2024-10-30 15:19:35, 73.24
2024-10-30 15:19:35, 72.95
2024-10-30 15:19:35, 73.14
2024-10-30 15:19:35, 73.03
2024-10-30 15:19:35, 72.87
2024-10-30 15:19:35, 72.73
2024-10-30 15:19:35, 73.13
2024-10-30 15:19:35, 73.06
2024-10-30 15:19:35, 72.88
2024-10-30 15:19:35, 72.54
2024-10-30 15:19:35, 72.52
2024-10-30 15:19:35, 72.68
2024-10-30 15:19:36, 72.46
2024-10-30 15:19:36, 72.2
2024-10-30 15:19:36, 72.09
2024-10-30 15:19:36, 72.68
2024-10-30 15:19:36, 71.88
2024-10-30 15:19:36, 71.97
2024-10-30 15:19:36, 71.79
2024-10-30 15:19:36, 72.03
2024-10-30 15:19:36, 72.37
2024-10-30 15:19:36, 72.08
2024-10-30 15:19:36, 72.03
2024-10-30 15:19:36, 72.23
2024-10-30 15:19:36, 72.13
2024-10-30 15:19:36, 71.71
2024-10-30 15:19:36, 71.41
2024-10-30 15:19:36, 71.97
2024-10-30 15:19:36, 71.53
2024-10-30 15:19:36, 71.76
2024-10-30 15:19:37, 71.14
2024-10-30 15:19:37, 71.36
2024-10-30 15:19:37, 71.28
2024-10-30 15:19:37, 71.12
2024-10-30 15:19:37, 70.97
2024-10-30 15:19:37, 71.13
2024-10-30 15:19:37, 71.28
2024-10-30 15:19:37, 70.94
2024-10-30 15:19:37, 70.85
2024-10-30 15:19:37, 70.93
2024-10-30 15:19:37, 70.99
2024-10-30 15:19:37, 70.63
2024-10-30 15:19:37, 70.42
2024-10-30 15:19:37, 70.5
2024-10-30 15:19:37, 70.94
2024-10-30 15:19:37, 70.36
2024-10-30 15:19:37, 70.36
2024-10-30 15:19:38, 70.52
2024-10-30 15:19:38, 70.63
2024-10-30 15:19:38, 70.49
2024-10-30 15:19:38, 70.44
2024-10-30 15:19:38, 70.07
2024-10-30 15:19:38, 70.46
2024-10-30 15:19:38, 70.35
2024-10-30 15:19:38, 70.14
2024-10-30 15:19:38, 70.13
2024-10-30 15:19:38, 69.95
2024-10-30 15:19:38, 69.94
2024-10-30 15:19:38, 69.79
2024-10-30 15:19:38, 69.79
2024-10-30 15:19:38, 69.94
2024-10-30 15:19:38, 70.08
2024-10-30 15:19:38, 70.01
2024-10-30 15:19:38, 69.68
2024-10-30 15:19:38, 69.93
2024-10-30 15:19:39, 69.63
2024-10-30 15:19:39, 69.44
2024-10-30 15:19:39, 69.54
2024-10-30 15:19:39, 69.08
2024-10-30 15:19:39, 69.42
2024-10-30 15:19:39, 69.2
2024-10-30 15:19:39, 69.37
2024-10-30 15:19:39, 69.3
2024-10-30 15:19:39, 69.24
2024-10-30 15:19:39, 69.15
2024-10-30 15:19:39, 68.94
2024-10-30 15:19:39, 69.22
2024-10-30 15:19:39, 69.21
2024-10-30 15:19:39, 69.02
2024-10-30 15:19:39, 68.87
2024-10-30 15:19:39, 68.73
2024-10-30 15:19:39, 68.0
2024-10-30 15:19:39, 67.97
2024-10-30 15:19:40, 68.95
2024-10-30 15:19:40, 68.28
2024-10-30 15:19:40, 68.35
2024-10-30 15:19:40, 68.41
2024-10-30 15:19:40, 68.5
2024-10-30 15:19:40, 68.01
2024-10-30 15:19:40, 68.52
2024-10-30 15:19:40, 68.29
2024-10-30 15:19:40, 67.7
2024-10-30 15:19:40, 67.8
2024-10-30 15:19:40, 68.24
2024-10-30 15:19:40, 68.49
2024-10-30 15:19:40, 67.74
2024-10-30 15:19:40, 67.79
2024-10-30 15:19:40, 67.93
2024-10-30 15:19:40, 67.75
2024-10-30 15:19:40, 67.79
2024-10-30 15:19:41, 67.77
2024-10-30 15:19:41, 67.72
2024-10-30 15:19:41, 67.51
2024-10-30 15:19:41, 67.58
2024-10-30 15:19:41, 67.45
2024-10-30 15:19:41, 67.56
2024-10-30 15:19:41, 67.31
2024-10-30 15:19:41, 67.38
2024-10-30 15:19:41, 67.3
2024-10-30 15:19:41, 67.16
2024-10-30 15:19:41, 67.14
2024-10-30 15:19:41, 66.99
2024-10-30 15:19:41, 67.15
2024-10-30 15:19:41, 67.0
2024-10-30 15:19:41, 66.55
2024-10-30 15:19:41, 67.01
2024-10-30 15:19:41, 66.62
2024-10-30 15:19:42, 66.63
2024-10-30 15:19:42, 66.37
2024-10-30 15:19:42, 66.48
2024-10-30 15:19:42, 66.78
2024-10-30 15:19:42, 66.79
2024-10-30 15:19:42, 66.56
2024-10-30 15:19:42, 66.36
2024-10-30 15:19:42, 66.44
2024-10-30 15:19:42, 66.25
2024-10-30 15:19:42, 66.51
2024-10-30 15:19:42, 66.38
2024-10-30 15:19:42, 66.35
2024-10-30 15:19:42, 66.49
2024-10-30 15:19:42, 66.14
2024-10-30 15:19:42, 66.2
2024-10-30 15:19:42, 65.95
2024-10-30 15:19:42, 66.25
2024-10-30 15:19:42, 65.97
2024-10-30 15:19:43, 65.81
2024-10-30 15:19:43, 66.07
2024-10-30 15:19:43, 65.96
2024-10-30 15:19:43, 65.75
2024-10-30 15:19:43, 65.67
2024-10-30 15:19:43, 65.87
2024-10-30 15:19:43, 65.82
2024-10-30 15:19:43, 65.55
2024-10-30 15:19:43, 65.44
2024-10-30 15:19:43, 65.57
2024-10-30 15:19:43, 65.6
2024-10-30 15:19:43, 65.24
2024-10-30 15:19:43, 65.77
2024-10-30 15:19:43, 65.34
2024-10-30 15:19:43, 65.32
2024-10-30 15:19:43, 65.19
2024-10-30 15:19:43, 65.29
2024-10-30 15:19:44, 65.22
2024-10-30 15:19:44, 65.32
2024-10-30 15:19:44, 64.93
2024-10-30 15:19:44, 65.02
2024-10-30 15:19:44, 65.2
2024-10-30 15:19:44, 65.17
2024-10-30 15:19:44, 65.11
2024-10-30 15:19:44, 65.02
2024-10-30 15:19:44, 65.24
2024-10-30 15:19:44, 64.98
2024-10-30 15:19:44, 64.79
2024-10-30 15:19:44, 64.85
2024-10-30 15:19:44, 64.87
2024-10-30 15:19:44, 64.72
2024-10-30 15:19:44, 64.4
2024-10-30 15:19:44, 64.33
2024-10-30 15:19:44, 64.58
2024-10-30 15:19:44, 64.42
2024-10-30 15:19:45, 64.31
2024-10-30 15:19:45, 64.83
2024-10-30 15:19:45, 64.44
2024-10-30 15:19:45, 64.37
2024-10-30 15:19:45, 64.18
2024-10-30 15:19:45, 63.94
2024-10-30 15:19:45, 64.11
2024-10-30 15:19:45, 64.18
2024-10-30 15:19:45, 63.97
2024-10-30 15:19:45, 64.0
2024-10-30 15:19:45, 64.06
2024-10-30 15:19:45, 64.08
2024-10-30 15:19:45, 64.08
2024-10-30 15:19:45, 63.92
2024-10-30 15:19:45, 63.83
2024-10-30 15:19:45, 64.11
2024-10-30 15:19:45, 63.95
2024-10-30 15:19:46, 63.78
2024-10-30 15:19:46, 63.37
2024-10-30 15:19:46, 63.37
2024-10-30 15:19:46, 63.45
2024-10-30 15:19:46, 63.17
2024-10-30 15:19:46, 63.34
2024-10-30 15:19:46, 63.34
2024-10-30 15:19:46, 63.33
2024-10-30 15:19:46, 63.24
2024-10-30 15:19:46, 63.07
2024-10-30 15:19:46, 63.04
2024-10-30 15:19:46, 63.22
2024-10-30 15:19:46, 63.09
2024-10-30 15:19:46, 63.17
2024-10-30 15:19:46, 62.77
2024-10-30 15:19:46, 62.95
2024-10-30 15:19:46, 62.75
2024-10-30 15:19:46, 63.2
2024-10-30 15:19:47, 63.11
2024-10-30 15:19:47, 63.06
2024-10-30 15:19:47, 62.64
2024-10-30 15:19:47, 62.65
2024-10-30 15:19:47, 62.62
2024-10-30 15:19:47, 62.64
2024-10-30 15:19:47, 62.58
2024-10-30 15:19:47, 62.42
2024-10-30 15:19:47, 62.71
2024-10-30 15:19:47, 62.52
2024-10-30 15:19:47, 62.5
2024-10-30 15:19:47, 62.17
2024-10-30 15:19:47, 62.36
2024-10-30 15:19:47, 62.53
2024-10-30 15:19:47, 62.39
2024-10-30 15:19:47, 61.89
2024-10-30 15:19:47, 62.13
2024-10-30 15:19:48, 62.24
2024-10-30 15:19:48, 62.26
2024-10-30 15:19:48, 61.8
2024-10-30 15:19:48, 61.99
2024-10-30 15:19:48, 62.05
2024-10-30 15:19:48, 61.66
2024-10-30 15:19:48, 61.67
2024-10-30 15:19:48, 61.71
2024-10-30 15:19:48, 61.92
2024-10-30 15:19:48, 61.65
2024-10-30 15:19:48, 61.4
2024-10-30 15:19:48, 61.22
2024-10-30 15:19:48, 61.59
2024-10-30 15:19:48, 61.61
2024-10-30 15:19:48, 61.57
2024-10-30 15:19:48, 61.08
2024-10-30 15:19:48, 61.65
2024-10-30 15:19:48, 61.37
2024-10-30 15:19:49, 61.19
2024-10-30 15:19:49, 61.17
2024-10-30 15:19:49, 61.43
2024-10-30 15:19:49, 61.03
2024-10-30 15:19:49, 61.17
2024-10-30 15:19:49, 60.95
2024-10-30 15:19:49, 61.25
2024-10-30 15:19:49, 60.94
2024-10-30 15:19:49, 61.06
2024-10-30 15:19:49, 60.88
2024-10-30 15:19:49, 60.73
2024-10-30 15:19:49, 60.84
2024-10-30 15:19:49, 60.58
2024-10-30 15:19:49, 60.98
2024-10-30 15:19:49, 60.8
2024-10-30 15:19:49, 60.78
2024-10-30 15:19:49, 60.71
2024-10-30 15:19:49, 60.84
2024-10-30 15:19:50, 60.74
2024-10-30 15:19:50, 60.66
2024-10-30 15:19:50, 60.37
2024-10-30 15:19:50, 60.53
2024-10-30 15:19:50, 60.65
2024-10-30 15:19:50, 60.64
2024-10-30 15:19:50, 60.58
2024-10-30 15:19:50, 60.13
2024-10-30 15:19:50, 60.06
2024-10-30 15:19:50, 60.42
2024-10-30 15:19:50, 60.34
2024-10-30 15:19:50, 59.98
