时间, 温度
2024-10-31 15:22:51, 85.79
2024-10-31 15:22:51, 85.53
2024-10-31 15:22:51, 85.49
2024-10-31 15:22:51, 85.4
2024-10-31 15:22:51, 85.71
2024-10-31 15:22:52, 85.44
2024-10-31 15:22:52, 85.5
2024-10-31 15:22:52, 85.6
2024-10-31 15:22:52, 85.52
2024-10-31 15:22:52, 85.52
2024-10-31 15:22:52, 85.41
2024-10-31 15:22:52, 85.25
2024-10-31 15:22:52, 85.34
2024-10-31 15:22:52, 84.93
2024-10-31 15:22:52, 84.93
2024-10-31 15:22:52, 84.88
2024-10-31 15:22:52, 84.64
2024-10-31 15:22:52, 84.95
2024-10-31 15:22:52, 84.44
2024-10-31 15:22:52, 84.34
2024-10-31 15:22:52, 84.56
2024-10-31 15:22:52, 84.63
2024-10-31 15:22:53, 84.59
2024-10-31 15:22:53, 84.3
2024-10-31 15:22:53, 84.26
2024-10-31 15:22:53, 84.45
2024-10-31 15:22:53, 83.92
2024-10-31 15:22:53, 83.81
2024-10-31 15:22:53, 83.9
2024-10-31 15:22:53, 84.03
2024-10-31 15:22:53, 83.91
2024-10-31 15:22:53, 83.81
2024-10-31 15:22:53, 83.59
2024-10-31 15:22:53, 83.85
2024-10-31 15:22:53, 83.29
2024-10-31 15:22:53, 83.47
2024-10-31 15:22:53, 83.61
2024-10-31 15:22:53, 83.43
2024-10-31 15:22:53, 83.28
2024-10-31 15:22:53, 82.91
2024-10-31 15:22:54, 82.94
2024-10-31 15:22:54, 83.05
2024-10-31 15:22:54, 83.31
2024-10-31 15:22:54, 82.68
2024-10-31 15:22:54, 82.86
2024-10-31 15:22:54, 82.99
2024-10-31 15:22:54, 82.95
2024-10-31 15:22:54, 82.6
2024-10-31 15:22:54, 82.7
2024-10-31 15:22:54, 82.7
2024-10-31 15:22:54, 82.35
2024-10-31 15:22:54, 82.33
2024-10-31 15:22:54, 82.38
2024-10-31 15:22:54, 82.35
2024-10-31 15:22:54, 82.33
2024-10-31 15:22:54, 82.1
2024-10-31 15:22:54, 81.89
2024-10-31 15:22:55, 81.95
2024-10-31 15:22:55, 81.94
2024-10-31 15:22:55, 82.13
2024-10-31 15:22:55, 81.64
2024-10-31 15:22:55, 81.71
2024-10-31 15:22:55, 81.95
2024-10-31 15:22:55, 81.69
2024-10-31 15:22:55, 81.48
2024-10-31 15:22:55, 81.69
2024-10-31 15:22:55, 81.46
2024-10-31 15:22:55, 81.44
2024-10-31 15:22:55, 81.4
2024-10-31 15:22:55, 81.49
2024-10-31 15:22:55, 81.34
2024-10-31 15:22:55, 81.24
2024-10-31 15:22:55, 81.53
2024-10-31 15:22:55, 81.34
2024-10-31 15:22:55, 81.19
2024-10-31 15:22:56, 81.06
2024-10-31 15:22:56, 81.03
2024-10-31 15:22:56, 80.98
2024-10-31 15:22:56, 80.69
2024-10-31 15:22:56, 81.09
2024-10-31 15:22:56, 80.79
2024-10-31 15:22:56, 80.67
2024-10-31 15:22:56, 80.7
2024-10-31 15:22:56, 80.39
2024-10-31 15:22:56, 80.65
2024-10-31 15:22:56, 80.24
2024-10-31 15:22:56, 80.48
2024-10-31 15:22:56, 80.39
2024-10-31 15:22:56, 80.34
2024-10-31 15:22:56, 80.24
2024-10-31 15:22:56, 79.94
2024-10-31 15:22:56, 80.09
2024-10-31 15:22:57, 79.85
2024-10-31 15:22:57, 79.59
2024-10-31 15:22:57, 80.06
2024-10-31 15:22:57, 79.92
2024-10-31 15:22:57, 79.52
2024-10-31 15:22:57, 79.86
2024-10-31 15:22:57, 79.49
2024-10-31 15:22:57, 79.77
2024-10-31 15:22:57, 79.69
2024-10-31 15:22:57, 79.33
2024-10-31 15:22:57, 79.19
2024-10-31 15:22:57, 79.38
2024-10-31 15:22:57, 79.48
2024-10-31 15:22:57, 79.12
2024-10-31 15:22:57, 79.28
2024-10-31 15:22:57, 79.13
2024-10-31 15:22:57, 78.97
2024-10-31 15:22:57, 79.02
2024-10-31 15:22:58, 79.14
2024-10-31 15:22:58, 78.9
2024-10-31 15:22:58, 79.15
2024-10-31 15:22:58, 78.93
2024-10-31 15:22:58, 78.46
2024-10-31 15:22:58, 78.64
2024-10-31 15:22:58, 78.17
2024-10-31 15:22:58, 78.52
2024-10-31 15:22:58, 78.18
2024-10-31 15:22:58, 78.17
2024-10-31 15:22:58, 78.61
2024-10-31 15:22:58, 78.23
2024-10-31 15:22:58, 77.81
2024-10-31 15:22:58, 77.76
2024-10-31 15:22:58, 77.64
2024-10-31 15:22:58, 77.77
2024-10-31 15:22:58, 77.53
2024-10-31 15:22:59, 77.29
2024-10-31 15:22:59, 77.67
2024-10-31 15:22:59, 77.35
2024-10-31 15:22:59, 77.49
2024-10-31 15:22:59, 77.04
2024-10-31 15:22:59, 77.17
2024-10-31 15:22:59, 77.31
2024-10-31 15:22:59, 77.13
2024-10-31 15:22:59, 76.91
2024-10-31 15:22:59, 77.03
2024-10-31 15:22:59, 76.89
2024-10-31 15:22:59, 76.9
2024-10-31 15:22:59, 76.6
2024-10-31 15:22:59, 76.72
2024-10-31 15:22:59, 76.8
2024-10-31 15:22:59, 76.61
2024-10-31 15:22:59, 76.48
2024-10-31 15:22:59, 76.33
2024-10-31 15:23:00, 76.52
2024-10-31 15:23:00, 76.43
2024-10-31 15:23:00, 75.91
2024-10-31 15:23:00, 76.02
2024-10-31 15:23:00, 76.19
2024-10-31 15:23:00, 76.24
2024-10-31 15:23:00, 75.94
2024-10-31 15:23:00, 75.95
2024-10-31 15:23:00, 75.89
2024-10-31 15:23:00, 75.93
2024-10-31 15:23:00, 76.18
2024-10-31 15:23:00, 75.63
2024-10-31 15:23:00, 75.63
2024-10-31 15:23:00, 75.78
2024-10-31 15:23:00, 75.6
2024-10-31 15:23:00, 75.33
2024-10-31 15:23:00, 75.41
2024-10-31 15:23:01, 75.59
2024-10-31 15:23:01, 75.19
2024-10-31 15:23:01, 75.15
2024-10-31 15:23:01, 75.36
2024-10-31 15:23:01, 75.31
2024-10-31 15:23:01, 75.19
2024-10-31 15:23:01, 74.8
2024-10-31 15:23:01, 74.87
2024-10-31 15:23:01, 74.75
2024-10-31 15:23:01, 74.78
2024-10-31 15:23:01, 74.48
2024-10-31 15:23:01, 74.7
2024-10-31 15:23:01, 74.87
2024-10-31 15:23:01, 74.71
2024-10-31 15:23:01, 74.21
2024-10-31 15:23:01, 74.05
2024-10-31 15:23:01, 74.19
2024-10-31 15:23:01, 74.14
2024-10-31 15:23:02, 74.2
2024-10-31 15:23:02, 73.9
2024-10-31 15:23:02, 73.99
2024-10-31 15:23:02, 73.92
2024-10-31 15:23:02, 74.04
2024-10-31 15:23:02, 73.9
2024-10-31 15:23:02, 73.9
2024-10-31 15:23:02, 74.09
2024-10-31 15:23:02, 73.93
2024-10-31 15:23:02, 73.93
2024-10-31 15:23:02, 73.89
2024-10-31 15:23:02, 74.07
2024-10-31 15:23:02, 73.43
2024-10-31 15:23:02, 73.62
2024-10-31 15:23:02, 73.47
2024-10-31 15:23:02, 73.61
2024-10-31 15:23:02, 73.36
2024-10-31 15:23:02, 73.48
2024-10-31 15:23:03, 73.33
2024-10-31 15:23:03, 73.26
2024-10-31 15:23:03, 73.01
2024-10-31 15:23:03, 73.17
2024-10-31 15:23:03, 72.97
2024-10-31 15:23:03, 73.05
2024-10-31 15:23:03, 73.13
2024-10-31 15:23:03, 72.7
2024-10-31 15:23:03, 72.7
2024-10-31 15:23:03, 72.69
2024-10-31 15:23:03, 72.66
2024-10-31 15:23:03, 72.55
2024-10-31 15:23:03, 72.61
2024-10-31 15:23:03, 72.3
2024-10-31 15:23:03, 72.53
2024-10-31 15:23:03, 72.54
2024-10-31 15:23:03, 72.36
2024-10-31 15:23:04, 72.22
2024-10-31 15:23:04, 72.39
2024-10-31 15:23:04, 71.96
2024-10-31 15:23:04, 71.9
2024-10-31 15:23:04, 71.89
2024-10-31 15:23:04, 72.14
2024-10-31 15:23:04, 71.85
2024-10-31 15:23:04, 71.7
2024-10-31 15:23:04, 71.71
2024-10-31 15:23:04, 71.74
2024-10-31 15:23:04, 71.87
2024-10-31 15:23:04, 71.2
2024-10-31 15:23:04, 71.37
2024-10-31 15:23:04, 71.82
2024-10-31 15:23:04, 71.22
2024-10-31 15:23:04, 71.47
2024-10-31 15:23:04, 71.28
2024-10-31 15:23:04, 71.4
2024-10-31 15:23:05, 70.91
2024-10-31 15:23:05, 71.13
2024-10-31 15:23:05, 70.82
2024-10-31 15:23:05, 71.15
2024-10-31 15:23:05, 71.34
2024-10-31 15:23:05, 71.04
2024-10-31 15:23:05, 71.0
2024-10-31 15:23:05, 70.7
2024-10-31 15:23:05, 70.84
2024-10-31 15:23:05, 70.75
2024-10-31 15:23:05, 70.74
2024-10-31 15:23:05, 70.71
2024-10-31 15:23:05, 70.39
2024-10-31 15:23:05, 70.42
2024-10-31 15:23:05, 70.14
2024-10-31 15:23:05, 70.18
2024-10-31 15:23:05, 70.39
2024-10-31 15:23:06, 70.08
2024-10-31 15:23:06, 70.27
2024-10-31 15:23:06, 70.41
2024-10-31 15:23:06, 70.03
2024-10-31 15:23:06, 69.8
2024-10-31 15:23:06, 69.88
2024-10-31 15:23:06, 69.8
2024-10-31 15:23:06, 69.78
2024-10-31 15:23:06, 69.89
2024-10-31 15:23:06, 69.61
2024-10-31 15:23:06, 69.6
2024-10-31 15:23:06, 69.54
2024-10-31 15:23:06, 69.63
2024-10-31 15:23:06, 69.42
2024-10-31 15:23:06, 69.78
2024-10-31 15:23:06, 69.1
2024-10-31 15:23:06, 69.22
2024-10-31 15:23:06, 69.23
2024-10-31 15:23:07, 68.69
2024-10-31 15:23:07, 69.06
2024-10-31 15:23:07, 68.69
2024-10-31 15:23:07, 68.47
2024-10-31 15:23:07, 68.4
2024-10-31 15:23:07, 68.53
2024-10-31 15:23:07, 68.72
2024-10-31 15:23:07, 68.47
2024-10-31 15:23:07, 68.35
2024-10-31 15:23:07, 68.53
2024-10-31 15:23:07, 68.47
2024-10-31 15:23:07, 68.11
2024-10-31 15:23:07, 67.94
2024-10-31 15:23:07, 68.21
2024-10-31 15:23:07, 68.2
2024-10-31 15:23:07, 67.92
2024-10-31 15:23:07, 68.04
2024-10-31 15:23:08, 67.98
2024-10-31 15:23:08, 68.1
2024-10-31 15:23:08, 68.26
2024-10-31 15:23:08, 67.77
2024-10-31 15:23:08, 67.9
2024-10-31 15:23:08, 67.38
2024-10-31 15:23:08, 67.5
2024-10-31 15:23:08, 67.45
2024-10-31 15:23:08, 67.64
2024-10-31 15:23:08, 67.64
2024-10-31 15:23:08, 67.4
2024-10-31 15:23:08, 67.13
2024-10-31 15:23:08, 66.99
2024-10-31 15:23:08, 67.11
2024-10-31 15:23:08, 66.86
2024-10-31 15:23:08, 67.12
2024-10-31 15:23:08, 66.64
2024-10-31 15:23:08, 67.03
2024-10-31 15:23:09, 67.11
2024-10-31 15:23:09, 66.88
2024-10-31 15:23:09, 66.72
2024-10-31 15:23:09, 67.07
2024-10-31 15:23:09, 66.99
2024-10-31 15:23:09, 66.56
2024-10-31 15:23:09, 66.86
2024-10-31 15:23:09, 66.7
2024-10-31 15:23:09, 66.58
2024-10-31 15:23:09, 66.17
2024-10-31 15:23:09, 66.35
2024-10-31 15:23:09, 66.23
2024-10-31 15:23:09, 66.32
2024-10-31 15:23:09, 66.26
2024-10-31 15:23:09, 65.81
2024-10-31 15:23:09, 65.97
2024-10-31 15:23:09, 65.92
2024-10-31 15:23:10, 66.01
2024-10-31 15:23:10, 66.3
2024-10-31 15:23:10, 65.62
2024-10-31 15:23:10, 66.05
2024-10-31 15:23:10, 65.99
2024-10-31 15:23:10, 65.57
2024-10-31 15:23:10, 65.22
2024-10-31 15:23:10, 65.86
2024-10-31 15:23:10, 65.57
2024-10-31 15:23:10, 65.17
2024-10-31 15:23:10, 65.38
2024-10-31 15:23:10, 65.21
2024-10-31 15:23:10, 65.55
2024-10-31 15:23:10, 65.06
2024-10-31 15:23:10, 65.15
2024-10-31 15:23:10, 65.28
2024-10-31 15:23:10, 65.4
2024-10-31 15:23:10, 65.01
2024-10-31 15:23:11, 65.02
2024-10-31 15:23:11, 65.23
2024-10-31 15:23:11, 65.05
2024-10-31 15:23:11, 64.98
2024-10-31 15:23:11, 64.67
2024-10-31 15:23:11, 64.63
2024-10-31 15:23:11, 65.11
2024-10-31 15:23:11, 64.61
2024-10-31 15:23:11, 64.49
2024-10-31 15:23:11, 64.5
2024-10-31 15:23:11, 64.59
2024-10-31 15:23:11, 64.48
2024-10-31 15:23:11, 64.27
2024-10-31 15:23:11, 64.3
2024-10-31 15:23:11, 64.42
2024-10-31 15:23:11, 64.3
2024-10-31 15:23:11, 64.35
2024-10-31 15:23:12, 64.36
2024-10-31 15:23:12, 64.19
2024-10-31 15:23:12, 64.2
2024-10-31 15:23:12, 64.01
2024-10-31 15:23:12, 63.99
2024-10-31 15:23:12, 63.97
2024-10-31 15:23:12, 63.99
2024-10-31 15:23:12, 63.6
2024-10-31 15:23:12, 63.55
2024-10-31 15:23:12, 64.05
2024-10-31 15:23:12, 63.58
2024-10-31 15:23:12, 63.56
2024-10-31 15:23:12, 63.7
2024-10-31 15:23:12, 63.45
2024-10-31 15:23:12, 63.25
2024-10-31 15:23:12, 63.12
2024-10-31 15:23:12, 63.18
2024-10-31 15:23:12, 63.1
2024-10-31 15:23:13, 63.44
2024-10-31 15:23:13, 63.33
2024-10-31 15:23:13, 63.11
2024-10-31 15:23:13, 63.29
2024-10-31 15:23:13, 63.4
2024-10-31 15:23:13, 62.84
2024-10-31 15:23:13, 62.73
2024-10-31 15:23:13, 63.0
2024-10-31 15:23:13, 62.75
2024-10-31 15:23:13, 62.81
2024-10-31 15:23:13, 62.67
2024-10-31 15:23:13, 62.56
2024-10-31 15:23:13, 62.74
2024-10-31 15:23:13, 62.63
2024-10-31 15:23:13, 62.57
2024-10-31 15:23:13, 62.36
2024-10-31 15:23:13, 62.5
2024-10-31 15:23:14, 62.45
2024-10-31 15:23:14, 62.2
2024-10-31 15:23:14, 62.46
2024-10-31 15:23:14, 62.25
2024-10-31 15:23:14, 62.16
2024-10-31 15:23:14, 62.07
2024-10-31 15:23:14, 62.01
2024-10-31 15:23:14, 62.2
2024-10-31 15:23:14, 62.01
2024-10-31 15:23:14, 61.71
2024-10-31 15:23:14, 62.03
2024-10-31 15:23:14, 61.86
2024-10-31 15:23:14, 61.88
2024-10-31 15:23:14, 61.66
2024-10-31 15:23:14, 61.7
2024-10-31 15:23:14, 61.68
2024-10-31 15:23:14, 61.67
2024-10-31 15:23:14, 61.28
2024-10-31 15:23:15, 61.55
2024-10-31 15:23:15, 61.28
2024-10-31 15:23:15, 61.44
2024-10-31 15:23:15, 61.33
2024-10-31 15:23:15, 61.21
2024-10-31 15:23:15, 61.28
2024-10-31 15:23:15, 61.24
2024-10-31 15:23:15, 61.31
2024-10-31 15:23:15, 61.02
2024-10-31 15:23:15, 61.15
2024-10-31 15:23:15, 60.99
2024-10-31 15:23:15, 61.0
2024-10-31 15:23:15, 60.6
2024-10-31 15:23:15, 60.94
2024-10-31 15:23:15, 60.59
2024-10-31 15:23:15, 60.9
2024-10-31 15:23:15, 60.54
2024-10-31 15:23:15, 60.77
2024-10-31 15:23:16, 60.66
2024-10-31 15:23:16, 60.64
2024-10-31 15:23:16, 60.5
2024-10-31 15:23:16, 60.61
2024-10-31 15:23:16, 60.66
2024-10-31 15:23:16, 60.34
2024-10-31 15:23:16, 60.34
2024-10-31 15:23:16, 60.15
2024-10-31 15:23:16, 60.2
2024-10-31 15:23:16, 60.17
2024-10-31 15:23:16, 59.96
