时间, 温度
2024-10-22 10:18:54, 26.84
2024-10-22 10:18:54, 26.88
2024-10-22 10:18:54, 26.99
2024-10-22 10:18:54, 26.97
2024-10-22 10:18:54, 26.83
2024-10-22 10:18:54, 26.67
2024-10-22 10:18:54, 27.04
2024-10-22 10:18:54, 27.0
2024-10-22 10:18:54, 26.78
2024-10-22 10:18:54, 26.61
2024-10-22 10:18:54, 26.69
2024-10-22 10:18:54, 27.06
2024-10-22 10:18:54, 26.55
2024-10-22 10:18:54, 26.36
2024-10-22 10:18:55, 26.27
2024-10-22 10:18:55, 27.1
2024-10-22 10:18:55, 26.22
2024-10-22 10:18:55, 26.49
2024-10-22 10:18:55, 26.2
2024-10-22 10:18:55, 26.88
2024-10-22 10:18:55, 26.28
2024-10-22 10:18:55, 26.91
2024-10-22 10:18:55, 26.56
2024-10-22 10:18:55, 26.54
2024-10-22 10:18:55, 26.35
2024-10-22 10:18:55, 26.54
2024-10-22 10:18:55, 26.53
2024-10-22 10:18:55, 26.45
2024-10-22 10:18:55, 26.22
2024-10-22 10:18:55, 26.2
2024-10-22 10:18:55, 26.42
2024-10-22 10:18:55, 26.29
2024-10-22 10:18:56, 26.57
2024-10-22 10:18:56, 26.32
2024-10-22 10:18:56, 26.64
2024-10-22 10:18:56, 25.89
2024-10-22 10:18:56, 26.02
2024-10-22 10:18:56, 26.02
2024-10-22 10:18:56, 26.41
2024-10-22 10:18:56, 26.75
2024-10-22 10:18:56, 26.74
2024-10-22 10:18:56, 26.48
2024-10-22 10:18:56, 26.48
2024-10-22 10:18:56, 25.82
2024-10-22 10:18:56, 26.31
2024-10-22 10:18:56, 26.4
2024-10-22 10:18:56, 25.92
2024-10-22 10:18:56, 26.05
2024-10-22 10:18:56, 25.99
2024-10-22 10:18:57, 25.98
2024-10-22 10:18:57, 26.03
2024-10-22 10:18:57, 25.92
2024-10-22 10:18:57, 26.04
2024-10-22 10:18:57, 26.57
2024-10-22 10:18:57, 25.75
2024-10-22 10:18:57, 25.84
2024-10-22 10:18:57, 25.86
2024-10-22 10:18:57, 25.86
2024-10-22 10:18:57, 25.94
2024-10-22 10:18:57, 26.22
2024-10-22 10:18:57, 25.98
2024-10-22 10:18:57, 26.05
2024-10-22 10:18:57, 25.59
2024-10-22 10:18:57, 25.93
2024-10-22 10:18:57, 26.02
2024-10-22 10:18:57, 25.41
2024-10-22 10:18:57, 25.47
2024-10-22 10:18:58, 25.58
2024-10-22 10:18:58, 25.66
2024-10-22 10:18:58, 25.42
2024-10-22 10:18:58, 25.58
2024-10-22 10:18:58, 25.74
2024-10-22 10:18:58, 25.67
2024-10-22 10:18:58, 25.55
2024-10-22 10:18:58, 25.46
2024-10-22 10:18:58, 25.8
2024-10-22 10:18:58, 25.55
2024-10-22 10:18:58, 25.58
2024-10-22 10:18:58, 25.84
2024-10-22 10:18:58, 25.41
2024-10-22 10:18:58, 25.55
2024-10-22 10:18:58, 26.03
2024-10-22 10:18:58, 25.51
2024-10-22 10:18:58, 25.34
2024-10-22 10:18:59, 25.32
2024-10-22 10:18:59, 25.81
2024-10-22 10:18:59, 25.52
2024-10-22 10:18:59, 25.5
2024-10-22 10:18:59, 25.82
2024-10-22 10:18:59, 25.33
2024-10-22 10:18:59, 25.55
2024-10-22 10:18:59, 25.39
2024-10-22 10:18:59, 24.97
2024-10-22 10:18:59, 25.6
2024-10-22 10:18:59, 25.21
2024-10-22 10:18:59, 25.35
2024-10-22 10:18:59, 25.25
2024-10-22 10:18:59, 25.21
2024-10-22 10:18:59, 25.39
2024-10-22 10:18:59, 25.4
2024-10-22 10:18:59, 24.8
2024-10-22 10:18:59, 24.97
2024-10-22 10:19:00, 25.29
2024-10-22 10:19:00, 25.65
2024-10-22 10:19:00, 24.97
2024-10-22 10:19:00, 25.35
2024-10-22 10:19:00, 25.43
2024-10-22 10:19:00, 25.06
2024-10-22 10:19:00, 25.32
2024-10-22 10:19:00, 24.93
2024-10-22 10:19:00, 25.53
2024-10-22 10:19:00, 24.92
2024-10-22 10:19:00, 25.13
2024-10-22 10:19:00, 24.7
2024-10-22 10:19:00, 25.05
2024-10-22 10:19:00, 24.95
2024-10-22 10:19:00, 25.21
2024-10-22 10:19:00, 24.59
2024-10-22 10:19:00, 25.13
2024-10-22 10:19:01, 25.08
2024-10-22 10:19:01, 24.87
2024-10-22 10:19:01, 24.56
2024-10-22 10:19:01, 24.58
2024-10-22 10:19:01, 25.14
2024-10-22 10:19:01, 24.79
2024-10-22 10:19:01, 24.77
2024-10-22 10:19:01, 24.76
2024-10-22 10:19:01, 24.71
2024-10-22 10:19:01, 24.61
2024-10-22 10:19:01, 24.47
2024-10-22 10:19:01, 24.83
2024-10-22 10:19:01, 24.87
2024-10-22 10:19:01, 24.59
2024-10-22 10:19:01, 24.88
2024-10-22 10:19:01, 24.84
2024-10-22 10:19:01, 24.76
2024-10-22 10:19:01, 24.52
2024-10-22 10:19:02, 24.8
2024-10-22 10:19:02, 24.66
2024-10-22 10:19:02, 24.6
2024-10-22 10:19:02, 24.46
2024-10-22 10:19:02, 25.16
2024-10-22 10:19:02, 24.39
2024-10-22 10:19:02, 24.75
2024-10-22 10:19:02, 24.39
2024-10-22 10:19:02, 24.75
2024-10-22 10:19:02, 24.72
2024-10-22 10:19:02, 24.17
2024-10-22 10:19:02, 24.3
2024-10-22 10:19:02, 24.59
2024-10-22 10:19:02, 24.19
2024-10-22 10:19:02, 24.59
2024-10-22 10:19:02, 24.55
2024-10-22 10:19:02, 24.43
2024-10-22 10:19:03, 24.21
2024-10-22 10:19:03, 24.12
2024-10-22 10:19:03, 24.49
2024-10-22 10:19:03, 24.3
2024-10-22 10:19:03, 24.79
2024-10-22 10:19:03, 24.29
2024-10-22 10:19:03, 24.16
2024-10-22 10:19:03, 24.53
2024-10-22 10:19:03, 24.33
2024-10-22 10:19:03, 24.09
2024-10-22 10:19:03, 24.46
2024-10-22 10:19:03, 24.26
2024-10-22 10:19:03, 24.43
2024-10-22 10:19:03, 24.33
2024-10-22 10:19:03, 24.51
2024-10-22 10:19:03, 24.85
2024-10-22 10:19:03, 24.43
2024-10-22 10:19:03, 24.51
2024-10-22 10:19:04, 24.08
2024-10-22 10:19:04, 24.26
2024-10-22 10:19:04, 24.07
2024-10-22 10:19:04, 24.32
2024-10-22 10:19:04, 24.13
2024-10-22 10:19:04, 24.11
2024-10-22 10:19:04, 23.79
2024-10-22 10:19:04, 24.38
2024-10-22 10:19:04, 23.97
2024-10-22 10:19:04, 24.04
2024-10-22 10:19:04, 23.88
2024-10-22 10:19:04, 24.04
2024-10-22 10:19:04, 24.0
2024-10-22 10:19:04, 24.05
2024-10-22 10:19:04, 23.88
2024-10-22 10:19:04, 24.06
2024-10-22 10:19:04, 24.16
2024-10-22 10:19:05, 24.01
2024-10-22 10:19:05, 24.2
2024-10-22 10:19:05, 23.71
2024-10-22 10:19:05, 23.87
2024-10-22 10:19:05, 23.86
2024-10-22 10:19:05, 23.93
2024-10-22 10:19:05, 24.06
2024-10-22 10:19:05, 24.15
2024-10-22 10:19:05, 24.17
2024-10-22 10:19:05, 23.31
2024-10-22 10:19:05, 23.65
2024-10-22 10:19:05, 23.31
2024-10-22 10:19:05, 23.92
2024-10-22 10:19:05, 23.93
2024-10-22 10:19:05, 23.89
2024-10-22 10:19:05, 23.87
2024-10-22 10:19:05, 23.79
2024-10-22 10:19:06, 23.72
2024-10-22 10:19:06, 23.31
2024-10-22 10:19:06, 23.6
2024-10-22 10:19:06, 23.14
2024-10-22 10:19:06, 23.74
2024-10-22 10:19:06, 23.5
2024-10-22 10:19:06, 23.72
2024-10-22 10:19:06, 23.63
2024-10-22 10:19:06, 23.73
2024-10-22 10:19:06, 23.54
2024-10-22 10:19:06, 23.52
2024-10-22 10:19:06, 23.91
2024-10-22 10:19:06, 23.31
2024-10-22 10:19:06, 23.72
2024-10-22 10:19:06, 23.42
2024-10-22 10:19:06, 23.45
2024-10-22 10:19:06, 24.25
