时间, 温度
2024-10-22 11:26:24, 53.38
2024-10-22 11:26:24, 54.65
2024-10-22 11:26:24, 50.96
2024-10-22 11:26:24, 52.84
2024-10-22 11:26:24, 52.91
2024-10-22 11:26:24, 52.42
2024-10-22 11:26:25, 50.36
2024-10-22 11:26:25, 50.34
2024-10-22 11:26:25, 53.69
2024-10-22 11:26:25, 51.39
2024-10-22 11:26:25, 53.47
2024-10-22 11:26:25, 51.85
2024-10-22 11:26:25, 51.95
2024-10-22 11:26:25, 54.05
2024-10-22 11:26:25, 43.69
2024-10-22 11:26:25, 54.89
2024-10-22 11:26:25, 53.99
2024-10-22 11:26:25, 51.91
2024-10-22 11:26:25, 51.07
2024-10-22 11:26:25, 48.57
2024-10-22 11:26:25, 49.55
2024-10-22 11:26:25, 48.61
2024-10-22 11:26:25, 50.9
2024-10-22 11:26:26, 51.05
2024-10-22 11:26:26, 50.79
2024-10-22 11:26:26, 56.11
2024-10-22 11:26:26, 50.31
2024-10-22 11:26:26, 50.68
2024-10-22 11:26:26, 43.05
2024-10-22 11:26:26, 50.26
2024-10-22 11:26:26, 50.4
2024-10-22 11:26:26, 51.34
2024-10-22 11:26:26, 51.11
2024-10-22 11:26:26, 51.6
2024-10-22 11:26:26, 51.79
2024-10-22 11:26:26, 50.93
2024-10-22 11:26:26, 48.08
2024-10-22 11:26:26, 49.52
2024-10-22 11:26:26, 50.99
2024-10-22 11:26:26, 49.15
2024-10-22 11:26:26, 51.5
2024-10-22 11:26:27, 50.89
2024-10-22 11:26:27, 55.48
2024-10-22 11:26:27, 52.01
2024-10-22 11:26:27, 47.7
2024-10-22 11:26:27, 52.43
2024-10-22 11:26:27, 50.4
2024-10-22 11:26:27, 49.79
2024-10-22 11:26:27, 48.08
2024-10-22 11:26:27, 52.2
2024-10-22 11:26:27, 54.72
2024-10-22 11:26:27, 48.01
2024-10-22 11:26:27, 51.51
2024-10-22 11:26:27, 49.71
2024-10-22 11:26:27, 50.33
2024-10-22 11:26:27, 55.2
2024-10-22 11:26:27, 53.35
2024-10-22 11:26:27, 49.3
2024-10-22 11:26:28, 51.44
2024-10-22 11:26:28, 49.73
2024-10-22 11:26:28, 50.87
2024-10-22 11:26:28, 49.42
2024-10-22 11:26:28, 49.13
2024-10-22 11:26:28, 54.47
2024-10-22 11:26:28, 48.09
2024-10-22 11:26:28, 49.47
2024-10-22 11:26:28, 48.42
2024-10-22 11:26:28, 50.57
2024-10-22 11:26:28, 49.58
2024-10-22 11:26:28, 45.89
2024-10-22 11:26:28, 48.15
2024-10-22 11:26:28, 49.13
2024-10-22 11:26:28, 50.27
2024-10-22 11:26:28, 49.04
2024-10-22 11:26:28, 47.66
2024-10-22 11:26:28, 49.84
2024-10-22 11:26:29, 56.07
2024-10-22 11:26:29, 47.3
2024-10-22 11:26:29, 41.68
2024-10-22 11:26:29, 38.58
2024-10-22 11:26:29, 49.72
2024-10-22 11:26:29, 50.0
2024-10-22 11:26:29, 47.78
2024-10-22 11:26:29, 46.78
2024-10-22 11:26:29, 49.74
2024-10-22 11:26:29, 47.0
2024-10-22 11:26:29, 44.86
2024-10-22 11:26:29, 46.4
2024-10-22 11:26:29, 49.87
2024-10-22 11:26:29, 44.78
2024-10-22 11:26:29, 48.82
2024-10-22 11:26:29, 47.06
2024-10-22 11:26:29, 44.55
2024-10-22 11:26:30, 52.05
2024-10-22 11:26:30, 54.24
2024-10-22 11:26:30, 55.88
2024-10-22 11:26:30, 45.75
2024-10-22 11:26:30, 47.96
2024-10-22 11:26:30, 45.89
2024-10-22 11:26:30, 47.94
2024-10-22 11:26:30, 45.42
2024-10-22 11:26:30, 47.54
2024-10-22 11:26:30, 49.4
2024-10-22 11:26:30, 51.94
2024-10-22 11:26:30, 48.27
2024-10-22 11:26:30, 46.45
2024-10-22 11:26:30, 46.33
2024-10-22 11:26:30, 46.19
2024-10-22 11:26:30, 43.86
2024-10-22 11:26:30, 48.09
2024-10-22 11:26:30, 47.11
2024-10-22 11:26:31, 44.71
2024-10-22 11:26:31, 47.28
2024-10-22 11:26:31, 44.73
2024-10-22 11:26:31, 47.6
2024-10-22 11:26:31, 43.49
2024-10-22 11:26:31, 48.18
2024-10-22 11:26:31, 46.73
2024-10-22 11:26:31, 46.85
2024-10-22 11:26:31, 46.01
2024-10-22 11:26:31, 44.81
2024-10-22 11:26:31, 48.01
2024-10-22 11:26:31, 44.8
2024-10-22 11:26:31, 49.37
2024-10-22 11:26:31, 42.64
2024-10-22 11:26:31, 43.72
2024-10-22 11:26:31, 44.11
2024-10-22 11:26:31, 46.93
2024-10-22 11:26:32, 45.26
2024-10-22 11:26:32, 48.05
2024-10-22 11:26:32, 46.16
2024-10-22 11:26:32, 43.94
2024-10-22 11:26:32, 50.23
2024-10-22 11:26:32, 45.66
2024-10-22 11:26:32, 45.4
2024-10-22 11:26:32, 45.25
2024-10-22 11:26:32, 45.98
2024-10-22 11:26:32, 45.86
2024-10-22 11:26:32, 44.67
2024-10-22 11:26:32, 42.98
2024-10-22 11:26:32, 45.39
2024-10-22 11:26:32, 45.17
2024-10-22 11:26:32, 48.3
2024-10-22 11:26:32, 45.47
2024-10-22 11:26:32, 46.7
2024-10-22 11:26:32, 46.3
2024-10-22 11:26:33, 38.19
2024-10-22 11:26:33, 31.87
2024-10-22 11:26:33, 38.84
2024-10-22 11:26:33, 43.81
2024-10-22 11:26:33, 44.71
2024-10-22 11:26:33, 42.97
2024-10-22 11:26:33, 44.87
2024-10-22 11:26:33, 45.47
2024-10-22 11:26:33, 41.69
2024-10-22 11:26:33, 44.69
2024-10-22 11:26:33, 44.26
2024-10-22 11:26:33, 39.81
2024-10-22 11:26:33, 41.34
2024-10-22 11:26:33, 46.06
2024-10-22 11:26:33, 38.67
2024-10-22 11:26:33, 39.19
2024-10-22 11:26:33, 48.08
2024-10-22 11:26:34, 46.18
2024-10-22 11:26:34, 43.6
2024-10-22 11:26:34, 45.8
2024-10-22 11:26:34, 42.71
2024-10-22 11:26:34, 41.28
2024-10-22 11:26:34, 45.24
2024-10-22 11:26:34, 40.12
2024-10-22 11:26:34, 41.22
2024-10-22 11:26:34, 46.39
2024-10-22 11:26:34, 43.8
2024-10-22 11:26:34, 43.77
2024-10-22 11:26:34, 44.25
2024-10-22 11:26:34, 46.29
2024-10-22 11:26:34, 46.78
2024-10-22 11:26:34, 43.84
2024-10-22 11:26:34, 43.27
2024-10-22 11:26:34, 42.88
2024-10-22 11:26:34, 42.28
2024-10-22 11:26:35, 42.62
2024-10-22 11:26:35, 42.93
2024-10-22 11:26:35, 38.41
2024-10-22 11:26:35, 45.14
2024-10-22 11:26:35, 43.93
2024-10-22 11:26:35, 43.02
2024-10-22 11:26:35, 40.53
2024-10-22 11:26:35, 43.46
2024-10-22 11:26:35, 42.25
2024-10-22 11:26:35, 43.23
2024-10-22 11:26:35, 40.26
2024-10-22 11:26:35, 41.07
2024-10-22 11:26:35, 42.99
2024-10-22 11:26:35, 42.35
2024-10-22 11:26:35, 40.39
2024-10-22 11:26:35, 42.87
2024-10-22 11:26:35, 43.02
2024-10-22 11:26:36, 42.73
2024-10-22 11:26:36, 43.85
2024-10-22 11:26:36, 43.99
2024-10-22 11:26:36, 41.41
2024-10-22 11:26:36, 38.24
2024-10-22 11:26:36, 43.63
2024-10-22 11:26:36, 41.1
2024-10-22 11:26:36, 43.72
2024-10-22 11:26:36, 40.73
2024-10-22 11:26:36, 42.28
2024-10-22 11:26:36, 40.91
2024-10-22 11:26:36, 40.36
2024-10-22 11:26:36, 42.73
2024-10-22 11:26:36, 42.75
2024-10-22 11:26:36, 38.38
2024-10-22 11:26:36, 40.58
2024-10-22 11:26:36, 47.48
2024-10-22 11:26:36, 48.29
2024-10-22 11:26:37, 32.35
2024-10-22 11:26:37, 48.83
2024-10-22 11:26:37, 44.63
2024-10-22 11:26:37, 39.86
2024-10-22 11:26:37, 44.19
2024-10-22 11:26:37, 40.28
2024-10-22 11:26:37, 42.81
