时间, 温度
2024-10-31 15:52:13, 87.37
2024-10-31 15:52:13, 87.52
2024-10-31 15:52:13, 87.69
2024-10-31 15:52:13, 87.6
2024-10-31 15:52:14, 87.31
2024-10-31 15:52:14, 87.52
2024-10-31 15:52:14, 87.28
2024-10-31 15:52:14, 87.15
2024-10-31 15:52:14, 86.9
2024-10-31 15:52:14, 86.67
2024-10-31 15:52:14, 87.12
2024-10-31 15:52:14, 87.0
2024-10-31 15:52:14, 86.57
2024-10-31 15:52:14, 86.49
2024-10-31 15:52:14, 86.49
2024-10-31 15:52:14, 86.71
2024-10-31 15:52:14, 86.43
2024-10-31 15:52:14, 85.96
2024-10-31 15:52:14, 86.39
2024-10-31 15:52:14, 86.19
2024-10-31 15:52:14, 86.08
2024-10-31 15:52:14, 86.24
2024-10-31 15:52:15, 86.08
2024-10-31 15:52:15, 85.8
2024-10-31 15:52:15, 86.07
2024-10-31 15:52:15, 85.89
2024-10-31 15:52:15, 85.69
2024-10-31 15:52:15, 85.81
2024-10-31 15:52:15, 85.65
2024-10-31 15:52:15, 85.7
2024-10-31 15:52:15, 85.43
2024-10-31 15:52:15, 85.56
2024-10-31 15:52:15, 85.39
2024-10-31 15:52:15, 85.36
2024-10-31 15:52:15, 85.18
2024-10-31 15:52:15, 85.28
2024-10-31 15:52:15, 85.3
2024-10-31 15:52:15, 85.21
2024-10-31 15:52:15, 84.97
2024-10-31 15:52:16, 84.97
2024-10-31 15:52:16, 84.92
2024-10-31 15:52:16, 84.89
2024-10-31 15:52:16, 84.68
2024-10-31 15:52:16, 84.68
2024-10-31 15:52:16, 84.86
2024-10-31 15:52:16, 84.59
2024-10-31 15:52:16, 84.44
2024-10-31 15:52:16, 84.44
2024-10-31 15:52:16, 84.35
2024-10-31 15:52:16, 84.15
2024-10-31 15:52:16, 84.04
2024-10-31 15:52:16, 84.21
2024-10-31 15:52:16, 84.0
2024-10-31 15:52:16, 83.9
2024-10-31 15:52:16, 83.85
2024-10-31 15:52:16, 83.85
2024-10-31 15:52:16, 83.65
2024-10-31 15:52:17, 83.76
2024-10-31 15:52:17, 83.79
2024-10-31 15:52:17, 83.58
2024-10-31 15:52:17, 83.24
2024-10-31 15:52:17, 83.49
2024-10-31 15:52:17, 83.25
2024-10-31 15:52:17, 83.19
2024-10-31 15:52:17, 83.38
2024-10-31 15:52:17, 83.38
2024-10-31 15:52:17, 82.8
2024-10-31 15:52:17, 83.17
2024-10-31 15:52:17, 82.97
2024-10-31 15:52:17, 82.91
2024-10-31 15:52:17, 83.13
2024-10-31 15:52:17, 82.53
2024-10-31 15:52:17, 82.79
2024-10-31 15:52:17, 82.95
2024-10-31 15:52:18, 82.48
2024-10-31 15:52:18, 82.56
2024-10-31 15:52:18, 82.67
2024-10-31 15:52:18, 82.6
2024-10-31 15:52:18, 82.54
2024-10-31 15:52:18, 82.17
2024-10-31 15:52:18, 82.2
2024-10-31 15:52:18, 82.42
2024-10-31 15:52:18, 82.48
2024-10-31 15:52:18, 82.12
2024-10-31 15:52:18, 82.32
2024-10-31 15:52:18, 82.12
2024-10-31 15:52:18, 82.04
2024-10-31 15:52:18, 81.75
2024-10-31 15:52:18, 82.03
2024-10-31 15:52:18, 81.92
2024-10-31 15:52:18, 81.68
2024-10-31 15:52:18, 81.27
2024-10-31 15:52:19, 81.54
2024-10-31 15:52:19, 81.76
2024-10-31 15:52:19, 81.41
2024-10-31 15:52:19, 81.22
2024-10-31 15:52:19, 81.25
2024-10-31 15:52:19, 81.27
2024-10-31 15:52:19, 81.34
2024-10-31 15:52:19, 81.24
2024-10-31 15:52:19, 80.73
2024-10-31 15:52:19, 81.4
2024-10-31 15:52:19, 81.09
2024-10-31 15:52:19, 80.83
2024-10-31 15:52:19, 80.94
2024-10-31 15:52:19, 80.96
2024-10-31 15:52:19, 80.85
2024-10-31 15:52:19, 80.6
2024-10-31 15:52:19, 80.55
2024-10-31 15:52:19, 80.53
2024-10-31 15:52:20, 80.36
2024-10-31 15:52:20, 80.34
2024-10-31 15:52:20, 80.5
2024-10-31 15:52:20, 80.28
2024-10-31 15:52:20, 80.19
2024-10-31 15:52:20, 80.04
2024-10-31 15:52:20, 80.1
2024-10-31 15:52:20, 80.02
2024-10-31 15:52:20, 80.04
2024-10-31 15:52:20, 80.19
2024-10-31 15:52:20, 80.13
2024-10-31 15:52:20, 79.88
2024-10-31 15:52:20, 79.93
2024-10-31 15:52:20, 79.7
2024-10-31 15:52:20, 79.43
2024-10-31 15:52:20, 79.49
2024-10-31 15:52:20, 79.45
2024-10-31 15:52:21, 79.69
2024-10-31 15:52:21, 79.57
2024-10-31 15:52:21, 79.37
2024-10-31 15:52:21, 79.08
2024-10-31 15:52:21, 79.32
2024-10-31 15:52:21, 78.92
2024-10-31 15:52:21, 78.9
2024-10-31 15:52:21, 78.77
2024-10-31 15:52:21, 78.74
2024-10-31 15:52:21, 78.8
2024-10-31 15:52:21, 78.74
2024-10-31 15:52:21, 78.85
2024-10-31 15:52:21, 78.58
2024-10-31 15:52:21, 78.22
2024-10-31 15:52:21, 78.5
2024-10-31 15:52:21, 78.33
2024-10-31 15:52:21, 78.45
2024-10-31 15:52:21, 77.98
2024-10-31 15:52:22, 78.08
2024-10-31 15:52:22, 78.12
2024-10-31 15:52:22, 77.96
2024-10-31 15:52:22, 78.11
2024-10-31 15:52:22, 77.73
2024-10-31 15:52:22, 77.75
2024-10-31 15:52:22, 77.99
2024-10-31 15:52:22, 77.81
2024-10-31 15:52:22, 77.78
2024-10-31 15:52:22, 77.55
2024-10-31 15:52:22, 77.18
2024-10-31 15:52:22, 77.37
2024-10-31 15:52:22, 77.4
2024-10-31 15:52:22, 77.39
2024-10-31 15:52:22, 77.08
2024-10-31 15:52:22, 77.22
2024-10-31 15:52:22, 77.28
2024-10-31 15:52:23, 77.23
2024-10-31 15:52:23, 77.14
2024-10-31 15:52:23, 76.84
2024-10-31 15:52:23, 76.77
2024-10-31 15:52:23, 76.98
2024-10-31 15:52:23, 76.79
2024-10-31 15:52:23, 76.77
2024-10-31 15:52:23, 76.79
2024-10-31 15:52:23, 76.69
2024-10-31 15:52:23, 76.5
2024-10-31 15:52:23, 76.59
2024-10-31 15:52:23, 76.72
2024-10-31 15:52:23, 76.26
2024-10-31 15:52:23, 76.35
2024-10-31 15:52:23, 76.27
2024-10-31 15:52:23, 76.12
2024-10-31 15:52:23, 76.2
2024-10-31 15:52:23, 76.25
2024-10-31 15:52:24, 76.15
2024-10-31 15:52:24, 75.79
2024-10-31 15:52:24, 75.88
2024-10-31 15:52:24, 75.85
2024-10-31 15:52:24, 75.6
2024-10-31 15:52:24, 75.61
2024-10-31 15:52:24, 75.63
2024-10-31 15:52:24, 75.74
2024-10-31 15:52:24, 75.49
2024-10-31 15:52:24, 75.03
2024-10-31 15:52:24, 75.21
2024-10-31 15:52:24, 75.28
2024-10-31 15:52:24, 75.17
2024-10-31 15:52:24, 75.35
2024-10-31 15:52:24, 75.06
2024-10-31 15:52:24, 75.23
2024-10-31 15:52:24, 75.19
2024-10-31 15:52:25, 74.88
2024-10-31 15:52:25, 74.73
2024-10-31 15:52:25, 74.92
2024-10-31 15:52:25, 74.85
2024-10-31 15:52:25, 74.94
2024-10-31 15:52:25, 75.01
2024-10-31 15:52:25, 74.83
2024-10-31 15:52:25, 74.69
2024-10-31 15:52:25, 74.39
2024-10-31 15:52:25, 74.54
2024-10-31 15:52:25, 74.28
2024-10-31 15:52:25, 74.26
2024-10-31 15:52:25, 74.57
2024-10-31 15:52:25, 74.28
2024-10-31 15:52:25, 74.31
2024-10-31 15:52:25, 74.32
2024-10-31 15:52:25, 74.26
2024-10-31 15:52:25, 73.84
2024-10-31 15:52:26, 73.61
2024-10-31 15:52:26, 73.91
2024-10-31 15:52:26, 73.5
2024-10-31 15:52:26, 73.51
2024-10-31 15:52:26, 73.73
2024-10-31 15:52:26, 73.37
2024-10-31 15:52:26, 73.57
2024-10-31 15:52:26, 73.4
2024-10-31 15:52:26, 73.22
2024-10-31 15:52:26, 73.36
2024-10-31 15:52:26, 73.31
2024-10-31 15:52:26, 73.09
2024-10-31 15:52:26, 73.1
2024-10-31 15:52:26, 72.95
2024-10-31 15:52:26, 73.02
2024-10-31 15:52:26, 72.75
2024-10-31 15:52:26, 72.76
2024-10-31 15:52:27, 72.73
2024-10-31 15:52:27, 72.84
2024-10-31 15:52:27, 72.52
2024-10-31 15:52:27, 72.74
2024-10-31 15:52:27, 72.67
2024-10-31 15:52:27, 72.43
2024-10-31 15:52:27, 72.49
2024-10-31 15:52:27, 72.65
2024-10-31 15:52:27, 72.53
2024-10-31 15:52:27, 72.57
2024-10-31 15:52:27, 72.23
2024-10-31 15:52:27, 72.33
2024-10-31 15:52:27, 72.16
2024-10-31 15:52:27, 72.06
2024-10-31 15:52:27, 72.25
2024-10-31 15:52:27, 72.07
2024-10-31 15:52:27, 71.93
2024-10-31 15:52:27, 72.31
2024-10-31 15:52:28, 71.48
2024-10-31 15:52:28, 71.47
2024-10-31 15:52:28, 71.69
2024-10-31 15:52:28, 71.46
2024-10-31 15:52:28, 71.57
2024-10-31 15:52:28, 71.5
2024-10-31 15:52:28, 71.48
2024-10-31 15:52:28, 71.45
2024-10-31 15:52:28, 71.06
2024-10-31 15:52:28, 70.98
2024-10-31 15:52:28, 71.29
2024-10-31 15:52:28, 71.41
2024-10-31 15:52:28, 71.12
2024-10-31 15:52:28, 71.04
2024-10-31 15:52:28, 71.23
2024-10-31 15:52:28, 70.98
2024-10-31 15:52:28, 71.04
2024-10-31 15:52:29, 70.92
2024-10-31 15:52:29, 70.71
2024-10-31 15:52:29, 70.7
2024-10-31 15:52:29, 70.71
2024-10-31 15:52:29, 70.59
2024-10-31 15:52:29, 70.47
2024-10-31 15:52:29, 70.57
2024-10-31 15:52:29, 70.34
2024-10-31 15:52:29, 70.44
2024-10-31 15:52:29, 70.29
2024-10-31 15:52:29, 70.12
2024-10-31 15:52:29, 70.23
2024-10-31 15:52:29, 69.79
2024-10-31 15:52:29, 69.8
2024-10-31 15:52:29, 69.82
2024-10-31 15:52:29, 70.12
2024-10-31 15:52:29, 69.99
2024-10-31 15:52:29, 69.66
2024-10-31 15:52:30, 69.5
2024-10-31 15:52:30, 69.7
2024-10-31 15:52:30, 69.38
2024-10-31 15:52:30, 68.93
2024-10-31 15:52:30, 69.47
2024-10-31 15:52:30, 69.43
2024-10-31 15:52:30, 68.76
2024-10-31 15:52:30, 69.14
2024-10-31 15:52:30, 68.97
2024-10-31 15:52:30, 68.98
2024-10-31 15:52:30, 68.74
2024-10-31 15:52:30, 69.02
2024-10-31 15:52:30, 68.66
2024-10-31 15:52:30, 68.86
2024-10-31 15:52:30, 68.41
2024-10-31 15:52:30, 68.41
2024-10-31 15:52:30, 68.28
2024-10-31 15:52:30, 68.42
2024-10-31 15:52:31, 68.68
2024-10-31 15:52:31, 68.02
2024-10-31 15:52:31, 68.27
2024-10-31 15:52:31, 68.11
2024-10-31 15:52:31, 68.28
2024-10-31 15:52:31, 67.96
2024-10-31 15:52:31, 67.74
2024-10-31 15:52:31, 68.25
2024-10-31 15:52:31, 68.09
2024-10-31 15:52:31, 67.76
2024-10-31 15:52:31, 67.6
2024-10-31 15:52:31, 67.53
2024-10-31 15:52:31, 67.86
2024-10-31 15:52:31, 67.51
2024-10-31 15:52:31, 67.32
2024-10-31 15:52:31, 67.27
2024-10-31 15:52:31, 67.81
2024-10-31 15:52:32, 67.45
2024-10-31 15:52:32, 67.17
2024-10-31 15:52:32, 67.05
2024-10-31 15:52:32, 66.91
2024-10-31 15:52:32, 67.2
2024-10-31 15:52:32, 67.0
2024-10-31 15:52:32, 67.01
2024-10-31 15:52:32, 67.12
2024-10-31 15:52:32, 67.04
2024-10-31 15:52:32, 66.78
2024-10-31 15:52:32, 67.07
2024-10-31 15:52:32, 66.85
2024-10-31 15:52:32, 66.79
2024-10-31 15:52:32, 66.52
2024-10-31 15:52:32, 66.64
2024-10-31 15:52:32, 66.58
2024-10-31 15:52:32, 66.98
2024-10-31 15:52:32, 66.57
2024-10-31 15:52:33, 66.44
2024-10-31 15:52:33, 66.39
2024-10-31 15:52:33, 66.24
2024-10-31 15:52:33, 65.91
2024-10-31 15:52:33, 66.03
2024-10-31 15:52:33, 66.31
2024-10-31 15:52:33, 65.87
2024-10-31 15:52:33, 65.89
2024-10-31 15:52:33, 65.87
2024-10-31 15:52:33, 66.05
2024-10-31 15:52:33, 66.16
2024-10-31 15:52:33, 65.67
2024-10-31 15:52:33, 66.0
2024-10-31 15:52:33, 65.73
2024-10-31 15:52:33, 65.76
2024-10-31 15:52:33, 65.53
2024-10-31 15:52:33, 65.18
2024-10-31 15:52:34, 65.59
2024-10-31 15:52:34, 65.64
2024-10-31 15:52:34, 65.08
2024-10-31 15:52:34, 65.08
2024-10-31 15:52:34, 65.32
2024-10-31 15:52:34, 65.24
2024-10-31 15:52:34, 65.12
2024-10-31 15:52:34, 64.98
2024-10-31 15:52:34, 65.02
2024-10-31 15:52:34, 65.09
2024-10-31 15:52:34, 65.0
2024-10-31 15:52:34, 64.48
2024-10-31 15:52:34, 64.89
2024-10-31 15:52:34, 65.05
2024-10-31 15:52:34, 64.58
2024-10-31 15:52:34, 64.83
2024-10-31 15:52:34, 64.61
2024-10-31 15:52:34, 64.76
2024-10-31 15:52:35, 64.55
2024-10-31 15:52:35, 64.42
2024-10-31 15:52:35, 64.47
2024-10-31 15:52:35, 64.46
2024-10-31 15:52:35, 64.24
2024-10-31 15:52:35, 64.2
2024-10-31 15:52:35, 63.96
2024-10-31 15:52:35, 64.3
2024-10-31 15:52:35, 64.13
2024-10-31 15:52:35, 63.79
2024-10-31 15:52:35, 64.09
2024-10-31 15:52:35, 64.11
2024-10-31 15:52:35, 63.96
2024-10-31 15:52:35, 63.79
2024-10-31 15:52:35, 63.68
2024-10-31 15:52:35, 63.98
2024-10-31 15:52:35, 63.76
2024-10-31 15:52:35, 63.93
2024-10-31 15:52:36, 63.59
2024-10-31 15:52:36, 63.99
2024-10-31 15:52:36, 63.6
2024-10-31 15:52:36, 63.46
2024-10-31 15:52:36, 63.2
2024-10-31 15:52:36, 63.18
2024-10-31 15:52:36, 63.29
2024-10-31 15:52:36, 63.39
2024-10-31 15:52:36, 62.94
2024-10-31 15:52:36, 62.65
2024-10-31 15:52:36, 62.99
2024-10-31 15:52:36, 63.06
2024-10-31 15:52:36, 63.03
2024-10-31 15:52:36, 62.91
2024-10-31 15:52:36, 63.12
2024-10-31 15:52:36, 62.73
2024-10-31 15:52:36, 62.49
2024-10-31 15:52:37, 62.86
2024-10-31 15:52:37, 62.84
2024-10-31 15:52:37, 62.67
2024-10-31 15:52:37, 62.37
2024-10-31 15:52:37, 62.56
2024-10-31 15:52:37, 62.56
2024-10-31 15:52:37, 62.51
2024-10-31 15:52:37, 62.23
2024-10-31 15:52:37, 62.21
2024-10-31 15:52:37, 62.55
2024-10-31 15:52:37, 62.29
2024-10-31 15:52:37, 62.34
2024-10-31 15:52:37, 62.0
2024-10-31 15:52:37, 62.32
2024-10-31 15:52:37, 62.14
2024-10-31 15:52:37, 62.18
2024-10-31 15:52:37, 61.67
2024-10-31 15:52:37, 61.95
2024-10-31 15:52:38, 61.9
2024-10-31 15:52:38, 61.86
2024-10-31 15:52:38, 61.78
2024-10-31 15:52:38, 61.59
2024-10-31 15:52:38, 61.89
2024-10-31 15:52:38, 61.52
2024-10-31 15:52:38, 61.21
2024-10-31 15:52:38, 61.49
2024-10-31 15:52:38, 61.6
2024-10-31 15:52:38, 61.55
2024-10-31 15:52:38, 61.09
2024-10-31 15:52:38, 61.36
2024-10-31 15:52:38, 61.43
2024-10-31 15:52:38, 61.58
2024-10-31 15:52:38, 61.21
2024-10-31 15:52:38, 61.16
2024-10-31 15:52:38, 61.33
2024-10-31 15:52:39, 60.95
2024-10-31 15:52:39, 60.57
2024-10-31 15:52:39, 61.22
2024-10-31 15:52:39, 61.05
2024-10-31 15:52:39, 61.18
2024-10-31 15:52:39, 60.71
2024-10-31 15:52:39, 61.08
2024-10-31 15:52:39, 61.05
2024-10-31 15:52:39, 60.72
2024-10-31 15:52:39, 60.6
2024-10-31 15:52:39, 60.18
2024-10-31 15:52:39, 60.8
2024-10-31 15:52:39, 60.58
2024-10-31 15:52:39, 60.24
2024-10-31 15:52:39, 60.21
2024-10-31 15:52:39, 60.4
2024-10-31 15:52:39, 60.38
2024-10-31 15:52:39, 60.39
2024-10-31 15:52:40, 60.03
2024-10-31 15:52:40, 60.23
2024-10-31 15:52:40, 60.32
2024-10-31 15:52:40, 60.05
2024-10-31 15:52:40, 59.61
