时间, 温度
2024-10-30 14:55:48, 80.1
2024-10-30 14:55:48, 80.08
2024-10-30 14:55:48, 79.68
2024-10-30 14:55:48, 80.04
2024-10-30 14:55:48, 80.12
2024-10-30 14:55:48, 79.94
2024-10-30 14:55:48, 79.7
2024-10-30 14:55:48, 79.44
2024-10-30 14:55:48, 79.75
2024-10-30 14:55:48, 79.52
2024-10-30 14:55:48, 79.8
2024-10-30 14:55:48, 79.49
2024-10-30 14:55:48, 79.32
2024-10-30 14:55:48, 79.5
2024-10-30 14:55:48, 79.22
2024-10-30 14:55:49, 79.67
2024-10-30 14:55:49, 79.22
2024-10-30 14:55:49, 79.57
2024-10-30 14:55:49, 78.93
2024-10-30 14:55:49, 79.65
2024-10-30 14:55:49, 79.22
2024-10-30 14:55:49, 78.9
2024-10-30 14:55:49, 79.11
2024-10-30 14:55:49, 78.84
2024-10-30 14:55:49, 78.66
2024-10-30 14:55:49, 79.16
2024-10-30 14:55:49, 78.47
2024-10-30 14:55:49, 78.63
2024-10-30 14:55:49, 78.42
2024-10-30 14:55:49, 78.61
2024-10-30 14:55:49, 78.3
2024-10-30 14:55:49, 78.25
2024-10-30 14:55:49, 78.33
2024-10-30 14:55:50, 78.62
2024-10-30 14:55:50, 78.45
2024-10-30 14:55:50, 78.06
2024-10-30 14:55:50, 78.45
2024-10-30 14:55:50, 78.59
2024-10-30 14:55:50, 78.44
2024-10-30 14:55:50, 77.95
2024-10-30 14:55:50, 78.24
2024-10-30 14:55:50, 78.26
2024-10-30 14:55:50, 77.81
2024-10-30 14:55:50, 77.81
2024-10-30 14:55:50, 77.62
2024-10-30 14:55:50, 77.72
2024-10-30 14:55:50, 77.84
2024-10-30 14:55:50, 77.88
2024-10-30 14:55:50, 77.75
2024-10-30 14:55:50, 77.46
2024-10-30 14:55:51, 78.07
2024-10-30 14:55:51, 77.29
2024-10-30 14:55:51, 77.03
2024-10-30 14:55:51, 77.32
2024-10-30 14:55:51, 77.31
2024-10-30 14:55:51, 77.05
2024-10-30 14:55:51, 76.9
2024-10-30 14:55:51, 77.1
2024-10-30 14:55:51, 76.73
2024-10-30 14:55:51, 76.88
2024-10-30 14:55:51, 76.76
2024-10-30 14:55:51, 76.41
2024-10-30 14:55:51, 76.53
2024-10-30 14:55:51, 76.43
2024-10-30 14:55:51, 76.23
2024-10-30 14:55:51, 76.37
2024-10-30 14:55:51, 76.51
2024-10-30 14:55:51, 76.51
2024-10-30 14:55:52, 76.48
2024-10-30 14:55:52, 75.91
2024-10-30 14:55:52, 76.07
2024-10-30 14:55:52, 75.95
2024-10-30 14:55:52, 75.62
2024-10-30 14:55:52, 75.76
2024-10-30 14:55:52, 75.45
2024-10-30 14:55:52, 75.91
2024-10-30 14:55:52, 75.96
2024-10-30 14:55:52, 75.41
2024-10-30 14:55:52, 75.64
2024-10-30 14:55:52, 75.76
2024-10-30 14:55:52, 76.01
2024-10-30 14:55:52, 76.01
2024-10-30 14:55:52, 75.75
2024-10-30 14:55:52, 76.06
2024-10-30 14:55:52, 75.62
2024-10-30 14:55:53, 75.61
2024-10-30 14:55:53, 75.75
2024-10-30 14:55:53, 75.36
2024-10-30 14:55:53, 75.38
2024-10-30 14:55:53, 75.15
2024-10-30 14:55:53, 74.66
2024-10-30 14:55:53, 75.19
2024-10-30 14:55:53, 75.4
2024-10-30 14:55:53, 75.68
2024-10-30 14:55:53, 74.82
2024-10-30 14:55:53, 75.17
2024-10-30 14:55:53, 74.67
2024-10-30 14:55:53, 75.4
2024-10-30 14:55:53, 74.91
2024-10-30 14:55:53, 75.03
2024-10-30 14:55:53, 74.86
2024-10-30 14:55:53, 75.07
2024-10-30 14:55:53, 74.82
2024-10-30 14:55:54, 74.67
2024-10-30 14:55:54, 74.67
2024-10-30 14:55:54, 74.38
2024-10-30 14:55:54, 74.97
2024-10-30 14:55:54, 74.43
2024-10-30 14:55:54, 74.2
2024-10-30 14:55:54, 74.02
2024-10-30 14:55:54, 73.99
2024-10-30 14:55:54, 74.33
2024-10-30 14:55:54, 74.5
2024-10-30 14:55:54, 74.12
2024-10-30 14:55:54, 74.36
2024-10-30 14:55:54, 74.06
2024-10-30 14:55:54, 73.97
2024-10-30 14:55:54, 74.21
2024-10-30 14:55:54, 73.61
2024-10-30 14:55:54, 73.89
2024-10-30 14:55:55, 73.4
2024-10-30 14:55:55, 73.82
2024-10-30 14:55:55, 73.44
2024-10-30 14:55:55, 73.48
2024-10-30 14:55:55, 73.45
2024-10-30 14:55:55, 73.2
2024-10-30 14:55:55, 73.28
2024-10-30 14:55:55, 72.99
2024-10-30 14:55:55, 73.21
2024-10-30 14:55:55, 73.28
2024-10-30 14:55:55, 73.3
2024-10-30 14:55:55, 73.19
2024-10-30 14:55:55, 72.83
2024-10-30 14:55:55, 73.13
2024-10-30 14:55:55, 72.24
2024-10-30 14:55:55, 73.19
2024-10-30 14:55:55, 72.74
2024-10-30 14:55:56, 72.95
2024-10-30 14:55:56, 72.55
2024-10-30 14:55:56, 72.62
2024-10-30 14:55:56, 72.27
2024-10-30 14:55:56, 73.01
2024-10-30 14:55:56, 72.74
2024-10-30 14:55:56, 72.27
2024-10-30 14:55:56, 71.8
2024-10-30 14:55:56, 72.57
2024-10-30 14:55:56, 72.5
2024-10-30 14:55:56, 72.08
2024-10-30 14:55:56, 72.66
2024-10-30 14:55:56, 72.01
2024-10-30 14:55:56, 72.21
2024-10-30 14:55:56, 71.8
2024-10-30 14:55:56, 71.94
2024-10-30 14:55:56, 71.59
2024-10-30 14:55:56, 71.65
2024-10-30 14:55:57, 71.88
2024-10-30 14:55:57, 71.59
2024-10-30 14:55:57, 71.66
2024-10-30 14:55:57, 71.6
2024-10-30 14:55:57, 71.48
2024-10-30 14:55:57, 71.44
2024-10-30 14:55:57, 71.38
2024-10-30 14:55:57, 71.21
2024-10-30 14:55:57, 71.78
2024-10-30 14:55:57, 70.75
2024-10-30 14:55:57, 71.24
2024-10-30 14:55:57, 71.17
2024-10-30 14:55:57, 71.15
2024-10-30 14:55:57, 71.16
2024-10-30 14:55:57, 71.1
2024-10-30 14:55:57, 71.12
2024-10-30 14:55:57, 71.28
2024-10-30 14:55:58, 70.94
2024-10-30 14:55:58, 70.73
2024-10-30 14:55:58, 70.8
2024-10-30 14:55:58, 71.2
2024-10-30 14:55:58, 70.91
2024-10-30 14:55:58, 70.78
2024-10-30 14:55:58, 70.4
2024-10-30 14:55:58, 70.79
2024-10-30 14:55:58, 70.5
2024-10-30 14:55:58, 70.25
2024-10-30 14:55:58, 70.48
2024-10-30 14:55:58, 70.61
2024-10-30 14:55:58, 70.41
2024-10-30 14:55:58, 70.57
2024-10-30 14:55:58, 70.05
2024-10-30 14:55:58, 70.39
2024-10-30 14:55:58, 70.56
2024-10-30 14:55:58, 70.44
2024-10-30 14:55:59, 70.33
2024-10-30 14:55:59, 69.93
2024-10-30 14:55:59, 69.66
2024-10-30 14:55:59, 69.65
2024-10-30 14:55:59, 69.77
2024-10-30 14:55:59, 69.76
2024-10-30 14:55:59, 69.7
2024-10-30 14:55:59, 68.87
2024-10-30 14:55:59, 69.99
2024-10-30 14:55:59, 69.47
2024-10-30 14:55:59, 69.45
2024-10-30 14:55:59, 69.43
2024-10-30 14:55:59, 69.35
2024-10-30 14:55:59, 69.48
2024-10-30 14:55:59, 69.14
2024-10-30 14:55:59, 68.81
2024-10-30 14:55:59, 69.2
2024-10-30 14:56:00, 69.75
2024-10-30 14:56:00, 68.73
2024-10-30 14:56:00, 69.02
2024-10-30 14:56:00, 69.28
2024-10-30 14:56:00, 69.3
2024-10-30 14:56:00, 68.72
2024-10-30 14:56:00, 68.56
2024-10-30 14:56:00, 68.71
2024-10-30 14:56:00, 69.02
2024-10-30 14:56:00, 69.51
2024-10-30 14:56:00, 68.73
2024-10-30 14:56:00, 68.33
2024-10-30 14:56:00, 68.62
2024-10-30 14:56:00, 68.4
2024-10-30 14:56:00, 68.28
2024-10-30 14:56:00, 68.52
2024-10-30 14:56:00, 68.25
2024-10-30 14:56:00, 68.3
2024-10-30 14:56:01, 68.09
2024-10-30 14:56:01, 68.27
2024-10-30 14:56:01, 67.64
2024-10-30 14:56:01, 67.88
2024-10-30 14:56:01, 67.58
2024-10-30 14:56:01, 68.02
2024-10-30 14:56:01, 67.85
2024-10-30 14:56:01, 67.19
2024-10-30 14:56:01, 67.69
2024-10-30 14:56:01, 67.1
2024-10-30 14:56:01, 67.34
2024-10-30 14:56:01, 67.51
2024-10-30 14:56:01, 67.3
2024-10-30 14:56:01, 66.9
2024-10-30 14:56:01, 67.24
2024-10-30 14:56:01, 67.35
2024-10-30 14:56:01, 67.15
2024-10-30 14:56:02, 67.26
2024-10-30 14:56:02, 67.0
2024-10-30 14:56:02, 66.63
2024-10-30 14:56:02, 66.61
2024-10-30 14:56:02, 66.63
2024-10-30 14:56:02, 66.79
2024-10-30 14:56:02, 66.82
2024-10-30 14:56:02, 66.76
2024-10-30 14:56:02, 66.19
2024-10-30 14:56:02, 66.47
2024-10-30 14:56:02, 65.86
2024-10-30 14:56:02, 66.35
2024-10-30 14:56:02, 66.53
2024-10-30 14:56:02, 66.3
2024-10-30 14:56:02, 66.34
2024-10-30 14:56:02, 66.54
2024-10-30 14:56:02, 66.31
2024-10-30 14:56:02, 66.56
2024-10-30 14:56:03, 65.76
2024-10-30 14:56:03, 65.98
2024-10-30 14:56:03, 66.37
2024-10-30 14:56:03, 65.92
2024-10-30 14:56:03, 66.03
2024-10-30 14:56:03, 65.74
2024-10-30 14:56:03, 66.17
2024-10-30 14:56:03, 65.85
2024-10-30 14:56:03, 65.5
2024-10-30 14:56:03, 65.96
2024-10-30 14:56:03, 65.98
2024-10-30 14:56:03, 65.26
2024-10-30 14:56:03, 65.47
2024-10-30 14:56:03, 65.52
2024-10-30 14:56:03, 65.72
2024-10-30 14:56:03, 65.67
2024-10-30 14:56:03, 66.08
2024-10-30 14:56:04, 65.0
2024-10-30 14:56:04, 65.64
2024-10-30 14:56:04, 65.39
2024-10-30 14:56:04, 65.32
2024-10-30 14:56:04, 65.73
2024-10-30 14:56:04, 65.17
2024-10-30 14:56:04, 65.17
2024-10-30 14:56:04, 64.86
2024-10-30 14:56:04, 65.36
2024-10-30 14:56:04, 65.47
2024-10-30 14:56:04, 65.15
2024-10-30 14:56:04, 64.61
2024-10-30 14:56:04, 64.81
2024-10-30 14:56:04, 64.98
2024-10-30 14:56:04, 64.9
2024-10-30 14:56:04, 64.49
2024-10-30 14:56:04, 64.63
2024-10-30 14:56:04, 64.28
2024-10-30 14:56:05, 64.34
2024-10-30 14:56:05, 64.03
2024-10-30 14:56:05, 64.5
2024-10-30 14:56:05, 64.41
2024-10-30 14:56:05, 64.19
2024-10-30 14:56:05, 64.29
2024-10-30 14:56:05, 64.43
2024-10-30 14:56:05, 64.71
2024-10-30 14:56:05, 64.32
2024-10-30 14:56:05, 64.09
2024-10-30 14:56:05, 64.27
2024-10-30 14:56:05, 64.0
2024-10-30 14:56:05, 63.9
2024-10-30 14:56:05, 64.07
2024-10-30 14:56:05, 63.93
2024-10-30 14:56:05, 63.95
2024-10-30 14:56:05, 63.78
2024-10-30 14:56:06, 64.11
2024-10-30 14:56:06, 63.9
2024-10-30 14:56:06, 64.17
2024-10-30 14:56:06, 63.84
2024-10-30 14:56:06, 63.46
2024-10-30 14:56:06, 63.66
2024-10-30 14:56:06, 63.67
2024-10-30 14:56:06, 63.85
2024-10-30 14:56:06, 63.69
2024-10-30 14:56:06, 63.2
2024-10-30 14:56:06, 63.47
2024-10-30 14:56:06, 63.27
2024-10-30 14:56:06, 62.85
2024-10-30 14:56:06, 62.76
2024-10-30 14:56:06, 63.02
2024-10-30 14:56:06, 62.88
2024-10-30 14:56:06, 62.84
2024-10-30 14:56:06, 63.37
2024-10-30 14:56:07, 63.0
2024-10-30 14:56:07, 62.99
2024-10-30 14:56:07, 62.85
2024-10-30 14:56:07, 62.93
2024-10-30 14:56:07, 62.65
2024-10-30 14:56:07, 62.94
2024-10-30 14:56:07, 62.97
2024-10-30 14:56:07, 62.98
2024-10-30 14:56:07, 62.88
2024-10-30 14:56:07, 62.48
2024-10-30 14:56:07, 62.64
2024-10-30 14:56:07, 62.59
2024-10-30 14:56:07, 62.82
2024-10-30 14:56:07, 62.46
2024-10-30 14:56:07, 62.44
2024-10-30 14:56:07, 62.26
2024-10-30 14:56:07, 61.88
2024-10-30 14:56:08, 62.15
2024-10-30 14:56:08, 61.93
2024-10-30 14:56:08, 62.74
2024-10-30 14:56:08, 62.78
2024-10-30 14:56:08, 62.26
2024-10-30 14:56:08, 62.37
2024-10-30 14:56:08, 61.92
2024-10-30 14:56:08, 62.19
2024-10-30 14:56:08, 62.55
2024-10-30 14:56:08, 62.21
2024-10-30 14:56:08, 62.03
2024-10-30 14:56:08, 62.18
2024-10-30 14:56:08, 62.38
2024-10-30 14:56:08, 62.23
2024-10-30 14:56:08, 61.54
2024-10-30 14:56:08, 61.74
2024-10-30 14:56:08, 61.57
2024-10-30 14:56:08, 61.74
2024-10-30 14:56:09, 61.82
2024-10-30 14:56:09, 61.68
2024-10-30 14:56:09, 61.36
2024-10-30 14:56:09, 61.66
2024-10-30 14:56:09, 61.24
2024-10-30 14:56:09, 61.26
2024-10-30 14:56:09, 61.52
2024-10-30 14:56:09, 61.48
2024-10-30 14:56:09, 61.39
2024-10-30 14:56:09, 61.11
2024-10-30 14:56:09, 60.95
2024-10-30 14:56:09, 61.34
2024-10-30 14:56:09, 60.88
2024-10-30 14:56:09, 61.02
2024-10-30 14:56:09, 60.86
2024-10-30 14:56:09, 60.92
2024-10-30 14:56:09, 61.02
2024-10-30 14:56:10, 60.73
2024-10-30 14:56:10, 60.93
2024-10-30 14:56:10, 60.8
2024-10-30 14:56:10, 60.72
2024-10-30 14:56:10, 60.76
2024-10-30 14:56:10, 60.43
2024-10-30 14:56:10, 60.6
2024-10-30 14:56:10, 60.52
2024-10-30 14:56:10, 60.46
2024-10-30 14:56:10, 60.62
2024-10-30 14:56:10, 60.07
2024-10-30 14:56:10, 60.26
2024-10-30 14:56:10, 60.54
2024-10-30 14:56:10, 60.09
2024-10-30 14:56:10, 60.78
2024-10-30 14:56:10, 60.43
2024-10-30 14:56:10, 59.94
