时间, 温度
2024-10-22 10:32:47, 38.32
2024-10-22 10:32:47, 38.22
2024-10-22 10:32:47, 38.32
2024-10-22 10:32:47, 38.24
2024-10-22 10:32:47, 37.99
2024-10-22 10:32:47, 38.1
2024-10-22 10:32:47, 37.81
2024-10-22 10:32:47, 37.34
2024-10-22 10:32:47, 37.81
2024-10-22 10:32:47, 37.88
2024-10-22 10:32:47, 38.0
2024-10-22 10:32:48, 37.82
2024-10-22 10:32:48, 38.03
2024-10-22 10:32:48, 37.32
2024-10-22 10:32:48, 38.04
2024-10-22 10:32:48, 37.42
2024-10-22 10:32:48, 37.7
2024-10-22 10:32:48, 37.47
2024-10-22 10:32:48, 37.48
2024-10-22 10:32:48, 37.46
2024-10-22 10:32:48, 37.76
2024-10-22 10:32:48, 37.53
2024-10-22 10:32:48, 37.54
2024-10-22 10:32:48, 37.49
2024-10-22 10:32:48, 37.35
2024-10-22 10:32:48, 37.39
2024-10-22 10:32:48, 37.12
2024-10-22 10:32:48, 37.28
2024-10-22 10:32:48, 36.81
2024-10-22 10:32:49, 36.96
2024-10-22 10:32:49, 36.99
2024-10-22 10:32:49, 37.37
2024-10-22 10:32:49, 37.32
2024-10-22 10:32:49, 37.13
2024-10-22 10:32:49, 37.0
2024-10-22 10:32:49, 37.1
2024-10-22 10:32:49, 37.23
2024-10-22 10:32:49, 37.01
2024-10-22 10:32:49, 36.42
2024-10-22 10:32:49, 36.97
2024-10-22 10:32:49, 36.68
2024-10-22 10:32:49, 36.75
2024-10-22 10:32:49, 37.01
2024-10-22 10:32:49, 36.46
2024-10-22 10:32:49, 36.84
2024-10-22 10:32:49, 36.7
2024-10-22 10:32:50, 37.06
2024-10-22 10:32:50, 36.22
2024-10-22 10:32:50, 36.57
2024-10-22 10:32:50, 36.81
2024-10-22 10:32:50, 36.69
2024-10-22 10:32:50, 36.97
2024-10-22 10:32:50, 36.51
2024-10-22 10:32:50, 36.78
2024-10-22 10:32:50, 36.44
2024-10-22 10:32:50, 36.52
2024-10-22 10:32:50, 36.64
2024-10-22 10:32:50, 36.78
2024-10-22 10:32:50, 36.5
2024-10-22 10:32:50, 35.87
2024-10-22 10:32:50, 36.36
2024-10-22 10:32:50, 36.45
2024-10-22 10:32:50, 36.3
2024-10-22 10:32:50, 36.29
2024-10-22 10:32:51, 36.53
2024-10-22 10:32:51, 36.22
2024-10-22 10:32:51, 36.7
2024-10-22 10:32:51, 36.32
2024-10-22 10:32:51, 36.04
2024-10-22 10:32:51, 36.51
2024-10-22 10:32:51, 35.96
2024-10-22 10:32:51, 36.34
2024-10-22 10:32:51, 36.15
2024-10-22 10:32:51, 35.57
2024-10-22 10:32:51, 35.96
2024-10-22 10:32:51, 36.28
2024-10-22 10:32:51, 35.71
2024-10-22 10:32:51, 35.93
2024-10-22 10:32:51, 35.55
2024-10-22 10:32:51, 35.97
2024-10-22 10:32:51, 35.77
2024-10-22 10:32:52, 35.65
2024-10-22 10:32:52, 35.79
2024-10-22 10:32:52, 35.8
2024-10-22 10:32:52, 35.44
2024-10-22 10:32:52, 35.79
2024-10-22 10:32:52, 35.56
2024-10-22 10:32:52, 35.27
2024-10-22 10:32:52, 35.67
2024-10-22 10:32:52, 35.52
2024-10-22 10:32:52, 35.34
2024-10-22 10:32:52, 35.25
2024-10-22 10:32:52, 35.63
2024-10-22 10:32:52, 35.35
2024-10-22 10:32:52, 35.73
2024-10-22 10:32:52, 35.35
2024-10-22 10:32:52, 35.62
2024-10-22 10:32:52, 35.71
2024-10-22 10:32:52, 35.28
2024-10-22 10:32:53, 35.2
2024-10-22 10:32:53, 35.17
2024-10-22 10:32:53, 35.37
2024-10-22 10:32:53, 35.39
2024-10-22 10:32:53, 35.27
2024-10-22 10:32:53, 35.1
2024-10-22 10:32:53, 34.94
2024-10-22 10:32:53, 35.19
2024-10-22 10:32:53, 35.03
2024-10-22 10:32:53, 35.18
2024-10-22 10:32:53, 34.95
2024-10-22 10:32:53, 35.01
2024-10-22 10:32:53, 34.93
2024-10-22 10:32:53, 34.81
2024-10-22 10:32:53, 35.04
2024-10-22 10:32:53, 34.84
2024-10-22 10:32:53, 34.79
2024-10-22 10:32:54, 34.79
2024-10-22 10:32:54, 34.89
2024-10-22 10:32:54, 34.5
2024-10-22 10:32:54, 35.11
2024-10-22 10:32:54, 34.66
2024-10-22 10:32:54, 34.71
2024-10-22 10:32:54, 35.02
2024-10-22 10:32:54, 34.5
2024-10-22 10:32:54, 34.74
2024-10-22 10:32:54, 34.65
2024-10-22 10:32:54, 34.42
2024-10-22 10:32:54, 34.74
2024-10-22 10:32:54, 34.24
2024-10-22 10:32:54, 34.83
2024-10-22 10:32:54, 34.47
2024-10-22 10:32:54, 34.41
2024-10-22 10:32:54, 34.48
2024-10-22 10:32:54, 34.42
2024-10-22 10:32:55, 34.5
2024-10-22 10:32:55, 34.49
2024-10-22 10:32:55, 34.41
2024-10-22 10:32:55, 34.33
2024-10-22 10:32:55, 34.15
2024-10-22 10:32:55, 34.22
2024-10-22 10:32:55, 34.09
2024-10-22 10:32:55, 33.94
2024-10-22 10:32:55, 33.86
2024-10-22 10:32:55, 33.99
2024-10-22 10:32:55, 34.26
2024-10-22 10:32:55, 34.07
2024-10-22 10:32:55, 33.96
2024-10-22 10:32:55, 33.95
2024-10-22 10:32:55, 34.13
2024-10-22 10:32:55, 33.95
2024-10-22 10:32:55, 33.96
2024-10-22 10:32:56, 33.64
2024-10-22 10:32:56, 33.52
2024-10-22 10:32:56, 34.1
2024-10-22 10:32:56, 34.06
2024-10-22 10:32:56, 34.12
2024-10-22 10:32:56, 33.69
2024-10-22 10:32:56, 33.91
2024-10-22 10:32:56, 33.53
2024-10-22 10:32:56, 33.7
2024-10-22 10:32:56, 33.49
2024-10-22 10:32:56, 33.6
2024-10-22 10:32:56, 33.67
2024-10-22 10:32:56, 33.45
2024-10-22 10:32:56, 33.2
2024-10-22 10:32:56, 33.56
2024-10-22 10:32:56, 33.66
2024-10-22 10:32:56, 33.47
2024-10-22 10:32:56, 33.73
2024-10-22 10:32:57, 33.44
2024-10-22 10:32:57, 33.37
2024-10-22 10:32:57, 33.58
2024-10-22 10:32:57, 33.48
2024-10-22 10:32:57, 33.23
2024-10-22 10:32:57, 33.29
2024-10-22 10:32:57, 33.28
2024-10-22 10:32:57, 33.29
2024-10-22 10:32:57, 33.15
2024-10-22 10:32:57, 33.56
2024-10-22 10:32:57, 33.36
2024-10-22 10:32:57, 33.08
2024-10-22 10:32:57, 33.1
2024-10-22 10:32:57, 32.87
2024-10-22 10:32:57, 32.96
2024-10-22 10:32:57, 32.68
2024-10-22 10:32:57, 32.82
2024-10-22 10:32:58, 32.83
2024-10-22 10:32:58, 33.09
2024-10-22 10:32:58, 32.9
2024-10-22 10:32:58, 33.2
2024-10-22 10:32:58, 32.81
2024-10-22 10:32:58, 32.91
2024-10-22 10:32:58, 32.66
2024-10-22 10:32:58, 32.69
2024-10-22 10:32:58, 32.47
2024-10-22 10:32:58, 32.56
2024-10-22 10:32:58, 32.8
2024-10-22 10:32:58, 32.72
2024-10-22 10:32:58, 32.47
2024-10-22 10:32:58, 32.68
2024-10-22 10:32:58, 32.71
2024-10-22 10:32:58, 32.59
2024-10-22 10:32:58, 32.55
2024-10-22 10:32:58, 32.55
2024-10-22 10:32:59, 32.56
2024-10-22 10:32:59, 32.34
2024-10-22 10:32:59, 32.34
2024-10-22 10:32:59, 32.26
2024-10-22 10:32:59, 32.39
2024-10-22 10:32:59, 32.39
2024-10-22 10:32:59, 32.65
2024-10-22 10:32:59, 32.47
2024-10-22 10:32:59, 32.1
2024-10-22 10:32:59, 32.58
2024-10-22 10:32:59, 32.14
2024-10-22 10:32:59, 32.35
2024-10-22 10:32:59, 32.28
2024-10-22 10:32:59, 32.08
2024-10-22 10:32:59, 32.49
2024-10-22 10:32:59, 32.38
2024-10-22 10:32:59, 32.31
2024-10-22 10:33:00, 31.69
2024-10-22 10:33:00, 32.03
