时间, 温度
2024-10-22 11:12:19, 36.11
2024-10-22 11:12:19, 35.07
2024-10-22 11:12:19, 43.65
2024-10-22 11:12:19, 33.54
2024-10-22 11:12:19, 36.06
2024-10-22 11:12:20, 40.01
2024-10-22 11:12:20, 34.99
2024-10-22 11:12:20, 35.86
2024-10-22 11:12:20, 37.26
2024-10-22 11:12:20, 37.61
2024-10-22 11:12:20, 35.43
2024-10-22 11:12:20, 28.98
2024-10-22 11:12:20, 30.06
2024-10-22 11:12:20, 28.19
2024-10-22 11:12:20, 38.43
2024-10-22 11:12:20, 30.64
2024-10-22 11:12:20, 33.4
2024-10-22 11:12:20, 34.45
2024-10-22 11:12:20, 32.47
2024-10-22 11:12:20, 32.66
2024-10-22 11:12:20, 31.13
2024-10-22 11:12:20, 32.24
2024-10-22 11:12:20, 35.9
2024-10-22 11:12:21, 34.31
2024-10-22 11:12:21, 34.18
2024-10-22 11:12:21, 34.95
2024-10-22 11:12:21, 33.01
2024-10-22 11:12:21, 35.21
2024-10-22 11:12:21, 36.79
2024-10-22 11:12:21, 36.26
2024-10-22 11:12:21, 34.42
2024-10-22 11:12:21, 34.7
2024-10-22 11:12:21, 34.79
2024-10-22 11:12:21, 36.61
2024-10-22 11:12:21, 33.02
2024-10-22 11:12:21, 35.48
2024-10-22 11:12:21, 34.34
2024-10-22 11:12:21, 36.34
2024-10-22 11:12:21, 40.15
2024-10-22 11:12:21, 24.7
