时间, 温度
2024-10-25 10:17:46, 54.61
2024-10-25 10:17:46, 53.12
2024-10-25 10:17:46, 52.39
2024-10-25 10:17:46, 54.51
2024-10-25 10:17:46, 52.8
2024-10-25 10:17:46, 53.45
2024-10-25 10:17:46, 52.82
2024-10-25 10:17:47, 53.8
2024-10-25 10:17:47, 53.53
2024-10-25 10:17:47, 51.78
2024-10-25 10:17:47, 55.52
2024-10-25 10:17:47, 53.69
2024-10-25 10:17:47, 53.29
2024-10-25 10:17:47, 52.11
2024-10-25 10:17:47, 52.65
2024-10-25 10:17:47, 52.54
2024-10-25 10:17:47, 52.39
2024-10-25 10:17:47, 54.01
2024-10-25 10:17:47, 53.59
2024-10-25 10:17:47, 52.78
2024-10-25 10:17:47, 53.46
2024-10-25 10:17:47, 52.69
2024-10-25 10:17:47, 50.76
2024-10-25 10:17:47, 52.13
2024-10-25 10:17:47, 50.66
2024-10-25 10:17:48, 51.1
2024-10-25 10:17:48, 52.65
2024-10-25 10:17:48, 51.06
2024-10-25 10:17:48, 49.54
2024-10-25 10:17:48, 53.47
2024-10-25 10:17:48, 51.46
2024-10-25 10:17:48, 50.79
2024-10-25 10:17:48, 51.3
2024-10-25 10:17:48, 51.58
2024-10-25 10:17:48, 52.45
2024-10-25 10:17:48, 51.15
2024-10-25 10:17:48, 51.49
2024-10-25 10:17:48, 51.47
2024-10-25 10:17:48, 51.49
2024-10-25 10:17:48, 51.48
2024-10-25 10:17:48, 51.06
2024-10-25 10:17:48, 52.81
2024-10-25 10:17:49, 51.28
2024-10-25 10:17:49, 51.42
2024-10-25 10:17:49, 50.17
2024-10-25 10:17:49, 51.28
2024-10-25 10:17:49, 50.16
2024-10-25 10:17:49, 49.32
2024-10-25 10:17:49, 52.3
2024-10-25 10:17:49, 48.91
2024-10-25 10:17:49, 50.14
2024-10-25 10:17:49, 49.96
2024-10-25 10:17:49, 51.67
2024-10-25 10:17:49, 52.01
2024-10-25 10:17:49, 48.9
2024-10-25 10:17:49, 50.83
2024-10-25 10:17:49, 51.84
2024-10-25 10:17:49, 50.48
2024-10-25 10:17:49, 49.0
2024-10-25 10:17:50, 50.66
2024-10-25 10:17:50, 54.71
2024-10-25 10:17:50, 50.62
2024-10-25 10:17:50, 51.93
2024-10-25 10:17:50, 48.61
2024-10-25 10:17:50, 50.69
2024-10-25 10:17:50, 49.47
2024-10-25 10:17:50, 50.65
2024-10-25 10:17:50, 51.15
2024-10-25 10:17:50, 49.75
2024-10-25 10:17:50, 50.56
2024-10-25 10:17:50, 49.98
2024-10-25 10:17:50, 49.83
2024-10-25 10:17:50, 50.42
2024-10-25 10:17:50, 49.4
2024-10-25 10:17:50, 48.51
2024-10-25 10:17:50, 50.29
2024-10-25 10:17:50, 49.7
2024-10-25 10:17:51, 50.85
2024-10-25 10:17:51, 47.88
2024-10-25 10:17:51, 51.5
2024-10-25 10:17:51, 50.78
2024-10-25 10:17:51, 48.3
2024-10-25 10:17:51, 50.89
2024-10-25 10:17:51, 51.0
2024-10-25 10:17:51, 51.13
2024-10-25 10:17:51, 49.77
2024-10-25 10:17:51, 49.47
2024-10-25 10:17:51, 48.65
2024-10-25 10:17:51, 50.13
2024-10-25 10:17:51, 49.63
2024-10-25 10:17:51, 49.92
2024-10-25 10:17:51, 49.33
2024-10-25 10:17:51, 49.18
2024-10-25 10:17:51, 48.49
2024-10-25 10:17:52, 47.93
2024-10-25 10:17:52, 48.31
2024-10-25 10:17:52, 54.02
2024-10-25 10:17:52, 49.85
2024-10-25 10:17:52, 49.73
2024-10-25 10:17:52, 47.4
2024-10-25 10:17:52, 50.36
2024-10-25 10:17:52, 48.22
2024-10-25 10:17:52, 51.54
2024-10-25 10:17:52, 48.79
2024-10-25 10:17:52, 49.31
2024-10-25 10:17:52, 48.45
2024-10-25 10:17:52, 50.1
2024-10-25 10:17:52, 49.74
2024-10-25 10:17:52, 55.54
2024-10-25 10:17:52, 48.1
2024-10-25 10:17:52, 47.59
2024-10-25 10:17:52, 54.96
2024-10-25 10:17:53, 51.35
2024-10-25 10:17:53, 48.1
2024-10-25 10:17:53, 50.4
2024-10-25 10:17:53, 48.12
2024-10-25 10:17:53, 46.71
2024-10-25 10:17:53, 47.31
2024-10-25 10:17:53, 47.86
2024-10-25 10:17:53, 50.44
2024-10-25 10:17:53, 48.92
2024-10-25 10:17:53, 50.29
2024-10-25 10:17:53, 49.68
2024-10-25 10:17:53, 48.89
2024-10-25 10:17:53, 47.62
2024-10-25 10:17:53, 47.29
2024-10-25 10:17:53, 47.41
2024-10-25 10:17:53, 49.96
2024-10-25 10:17:53, 49.48
2024-10-25 10:17:54, 53.11
2024-10-25 10:17:54, 48.44
2024-10-25 10:17:54, 44.92
2024-10-25 10:17:54, 49.39
2024-10-25 10:17:54, 49.27
2024-10-25 10:17:54, 47.48
2024-10-25 10:17:54, 49.11
2024-10-25 10:17:54, 46.45
2024-10-25 10:17:54, 47.7
2024-10-25 10:17:54, 46.99
2024-10-25 10:17:54, 46.37
2024-10-25 10:17:54, 46.89
2024-10-25 10:17:54, 46.57
2024-10-25 10:17:54, 46.86
2024-10-25 10:17:54, 48.93
2024-10-25 10:17:54, 46.96
2024-10-25 10:17:54, 47.59
2024-10-25 10:17:55, 46.53
2024-10-25 10:17:55, 46.25
2024-10-25 10:17:55, 46.59
2024-10-25 10:17:55, 46.33
2024-10-25 10:17:55, 49.74
2024-10-25 10:17:55, 47.59
2024-10-25 10:17:55, 47.32
2024-10-25 10:17:55, 45.53
2024-10-25 10:17:55, 47.06
2024-10-25 10:17:55, 47.77
2024-10-25 10:17:55, 46.19
2024-10-25 10:17:55, 52.26
2024-10-25 10:17:55, 47.4
2024-10-25 10:17:55, 46.76
2024-10-25 10:17:55, 48.03
2024-10-25 10:17:55, 45.45
2024-10-25 10:17:55, 47.61
2024-10-25 10:17:55, 45.09
2024-10-25 10:17:56, 45.95
2024-10-25 10:17:56, 48.11
2024-10-25 10:17:56, 46.01
2024-10-25 10:17:56, 44.93
2024-10-25 10:17:56, 45.45
2024-10-25 10:17:56, 45.4
2024-10-25 10:17:56, 47.09
2024-10-25 10:17:56, 46.89
2024-10-25 10:17:56, 48.39
2024-10-25 10:17:56, 44.24
2024-10-25 10:17:56, 44.19
2024-10-25 10:17:56, 48.36
2024-10-25 10:17:56, 46.1
2024-10-25 10:17:56, 46.02
2024-10-25 10:17:56, 47.33
2024-10-25 10:17:56, 46.3
2024-10-25 10:17:56, 45.06
2024-10-25 10:17:57, 44.53
2024-10-25 10:17:57, 44.14
2024-10-25 10:17:57, 47.63
2024-10-25 10:17:57, 45.49
2024-10-25 10:17:57, 47.0
2024-10-25 10:17:57, 46.07
2024-10-25 10:17:57, 44.18
2024-10-25 10:17:57, 46.51
2024-10-25 10:17:57, 46.97
2024-10-25 10:17:57, 47.49
2024-10-25 10:17:57, 47.96
2024-10-25 10:17:57, 47.1
2024-10-25 10:17:57, 45.91
2024-10-25 10:17:57, 46.05
2024-10-25 10:17:57, 48.32
2024-10-25 10:17:57, 47.03
2024-10-25 10:17:57, 45.73
2024-10-25 10:17:58, 47.1
2024-10-25 10:17:58, 44.0
2024-10-25 10:17:58, 43.3
2024-10-25 10:17:58, 44.2
2024-10-25 10:17:58, 44.0
2024-10-25 10:17:58, 45.01
2024-10-25 10:17:58, 45.92
2024-10-25 10:17:58, 45.1
2024-10-25 10:17:58, 47.08
2024-10-25 10:17:58, 45.62
2024-10-25 10:17:58, 43.56
2024-10-25 10:17:58, 44.91
2024-10-25 10:17:58, 45.43
2024-10-25 10:17:58, 43.71
2024-10-25 10:17:58, 46.29
2024-10-25 10:17:58, 44.74
2024-10-25 10:17:58, 44.47
2024-10-25 10:17:58, 47.62
2024-10-25 10:17:59, 45.57
2024-10-25 10:17:59, 46.77
2024-10-25 10:17:59, 43.06
2024-10-25 10:17:59, 44.48
2024-10-25 10:17:59, 43.68
2024-10-25 10:17:59, 44.63
2024-10-25 10:17:59, 42.38
2024-10-25 10:17:59, 45.5
2024-10-25 10:17:59, 42.77
2024-10-25 10:17:59, 45.0
2024-10-25 10:17:59, 45.33
2024-10-25 10:17:59, 44.32
2024-10-25 10:17:59, 43.29
2024-10-25 10:17:59, 43.03
2024-10-25 10:17:59, 43.18
2024-10-25 10:17:59, 45.2
2024-10-25 10:17:59, 43.73
2024-10-25 10:18:00, 45.59
2024-10-25 10:18:00, 45.48
2024-10-25 10:18:00, 45.42
2024-10-25 10:18:00, 43.74
2024-10-25 10:18:00, 43.61
2024-10-25 10:18:00, 45.78
2024-10-25 10:18:00, 45.17
2024-10-25 10:18:00, 42.68
2024-10-25 10:18:00, 44.38
2024-10-25 10:18:00, 42.72
2024-10-25 10:18:00, 47.7
2024-10-25 10:18:00, 43.35
2024-10-25 10:18:00, 42.19
2024-10-25 10:18:00, 42.91
2024-10-25 10:18:00, 44.47
2024-10-25 10:18:00, 42.17
2024-10-25 10:18:00, 44.66
2024-10-25 10:18:01, 43.84
2024-10-25 10:18:01, 42.29
2024-10-25 10:18:01, 42.64
2024-10-25 10:18:01, 44.0
2024-10-25 10:18:01, 44.1
2024-10-25 10:18:01, 46.09
2024-10-25 10:18:01, 44.08
2024-10-25 10:18:01, 43.76
2024-10-25 10:18:01, 42.88
2024-10-25 10:18:01, 42.21
2024-10-25 10:18:01, 40.87
2024-10-25 10:18:01, 43.21
2024-10-25 10:18:01, 44.02
2024-10-25 10:18:01, 42.84
2024-10-25 10:18:01, 41.96
2024-10-25 10:18:01, 40.2
2024-10-25 10:18:01, 42.66
2024-10-25 10:18:01, 50.74
2024-10-25 10:18:02, 40.76
2024-10-25 10:18:02, 39.04
