时间, 温度
2024-10-30 15:46:46, 87.87
2024-10-30 15:46:46, 87.85
2024-10-30 15:46:46, 87.87
2024-10-30 15:46:46, 87.9
2024-10-30 15:46:46, 87.58
2024-10-30 15:46:46, 87.51
2024-10-30 15:46:46, 87.89
2024-10-30 15:46:46, 87.93
2024-10-30 15:46:46, 87.7
2024-10-30 15:46:46, 87.46
2024-10-30 15:46:46, 87.84
2024-10-30 15:46:47, 87.29
2024-10-30 15:46:47, 87.31
2024-10-30 15:46:47, 86.95
2024-10-30 15:46:47, 87.15
2024-10-30 15:46:47, 87.34
2024-10-30 15:46:47, 87.22
2024-10-30 15:46:47, 87.09
2024-10-30 15:46:47, 86.92
2024-10-30 15:46:47, 87.29
2024-10-30 15:46:47, 87.27
2024-10-30 15:46:47, 87.26
2024-10-30 15:46:47, 87.27
2024-10-30 15:46:47, 87.38
2024-10-30 15:46:47, 86.93
2024-10-30 15:46:47, 86.92
2024-10-30 15:46:47, 87.43
2024-10-30 15:46:47, 87.18
2024-10-30 15:46:48, 87.07
2024-10-30 15:46:48, 87.06
2024-10-30 15:46:48, 86.9
2024-10-30 15:46:48, 86.82
2024-10-30 15:46:48, 86.89
2024-10-30 15:46:48, 86.72
2024-10-30 15:46:48, 86.77
2024-10-30 15:46:48, 86.72
2024-10-30 15:46:48, 86.61
2024-10-30 15:46:48, 86.72
2024-10-30 15:46:48, 86.08
2024-10-30 15:46:48, 86.34
2024-10-30 15:46:48, 86.49
2024-10-30 15:46:48, 86.22
2024-10-30 15:46:48, 86.32
2024-10-30 15:46:48, 86.11
2024-10-30 15:46:48, 86.2
2024-10-30 15:46:48, 86.22
2024-10-30 15:46:49, 85.81
2024-10-30 15:46:49, 85.79
2024-10-30 15:46:49, 85.66
2024-10-30 15:46:49, 85.95
2024-10-30 15:46:49, 85.71
2024-10-30 15:46:49, 85.63
2024-10-30 15:46:49, 85.84
2024-10-30 15:46:49, 85.63
2024-10-30 15:46:49, 85.92
2024-10-30 15:46:49, 85.6
2024-10-30 15:46:49, 85.73
2024-10-30 15:46:49, 85.96
2024-10-30 15:46:49, 85.5
2024-10-30 15:46:49, 85.31
2024-10-30 15:46:49, 85.46
2024-10-30 15:46:49, 85.23
2024-10-30 15:46:49, 85.15
2024-10-30 15:46:50, 85.3
2024-10-30 15:46:50, 85.29
2024-10-30 15:46:50, 84.99
2024-10-30 15:46:50, 85.38
2024-10-30 15:46:50, 84.94
2024-10-30 15:46:50, 85.02
2024-10-30 15:46:50, 84.87
2024-10-30 15:46:50, 84.97
2024-10-30 15:46:50, 85.1
2024-10-30 15:46:50, 84.69
2024-10-30 15:46:50, 84.78
2024-10-30 15:46:50, 84.75
2024-10-30 15:46:50, 85.07
2024-10-30 15:46:50, 84.37
2024-10-30 15:46:50, 84.44
2024-10-30 15:46:50, 84.49
2024-10-30 15:46:50, 84.19
2024-10-30 15:46:50, 84.29
2024-10-30 15:46:51, 84.48
2024-10-30 15:46:51, 84.27
2024-10-30 15:46:51, 84.31
2024-10-30 15:46:51, 83.96
2024-10-30 15:46:51, 84.26
2024-10-30 15:46:51, 84.45
2024-10-30 15:46:51, 84.16
2024-10-30 15:46:51, 84.08
2024-10-30 15:46:51, 83.88
2024-10-30 15:46:51, 83.86
2024-10-30 15:46:51, 84.11
2024-10-30 15:46:51, 83.91
2024-10-30 15:46:51, 83.81
2024-10-30 15:46:51, 83.79
2024-10-30 15:46:51, 84.01
2024-10-30 15:46:51, 83.67
2024-10-30 15:46:51, 83.6
2024-10-30 15:46:52, 83.64
2024-10-30 15:46:52, 83.83
2024-10-30 15:46:52, 83.81
2024-10-30 15:46:52, 83.94
2024-10-30 15:46:52, 83.76
2024-10-30 15:46:52, 83.65
2024-10-30 15:46:52, 83.65
2024-10-30 15:46:52, 83.48
2024-10-30 15:46:52, 83.41
2024-10-30 15:46:52, 83.33
2024-10-30 15:46:52, 83.44
2024-10-30 15:46:52, 83.3
2024-10-30 15:46:52, 83.48
2024-10-30 15:46:52, 83.26
2024-10-30 15:46:52, 83.13
2024-10-30 15:46:52, 83.21
2024-10-30 15:46:52, 83.29
2024-10-30 15:46:52, 83.25
2024-10-30 15:46:53, 83.04
2024-10-30 15:46:53, 82.85
2024-10-30 15:46:53, 83.04
2024-10-30 15:46:53, 82.98
2024-10-30 15:46:53, 82.91
2024-10-30 15:46:53, 82.5
2024-10-30 15:46:53, 82.62
2024-10-30 15:46:53, 82.7
2024-10-30 15:46:53, 82.68
2024-10-30 15:46:53, 82.15
2024-10-30 15:46:53, 82.44
2024-10-30 15:46:53, 82.49
2024-10-30 15:46:53, 82.46
2024-10-30 15:46:53, 82.17
2024-10-30 15:46:53, 82.24
2024-10-30 15:46:53, 81.97
2024-10-30 15:46:53, 81.64
2024-10-30 15:46:54, 82.18
2024-10-30 15:46:54, 81.92
2024-10-30 15:46:54, 81.96
2024-10-30 15:46:54, 82.04
2024-10-30 15:46:54, 81.97
2024-10-30 15:46:54, 82.06
2024-10-30 15:46:54, 81.62
2024-10-30 15:46:54, 81.94
2024-10-30 15:46:54, 81.62
2024-10-30 15:46:54, 81.79
2024-10-30 15:46:54, 81.73
2024-10-30 15:46:54, 81.38
2024-10-30 15:46:54, 81.78
2024-10-30 15:46:54, 81.32
2024-10-30 15:46:54, 81.57
2024-10-30 15:46:54, 81.41
2024-10-30 15:46:54, 81.16
2024-10-30 15:46:55, 81.25
2024-10-30 15:46:55, 81.46
2024-10-30 15:46:55, 81.32
2024-10-30 15:46:55, 81.2
2024-10-30 15:46:55, 81.38
2024-10-30 15:46:55, 80.73
2024-10-30 15:46:55, 80.78
2024-10-30 15:46:55, 80.65
2024-10-30 15:46:55, 80.55
2024-10-30 15:46:55, 80.79
2024-10-30 15:46:55, 80.61
2024-10-30 15:46:55, 80.74
2024-10-30 15:46:55, 80.35
2024-10-30 15:46:55, 80.3
2024-10-30 15:46:55, 80.61
2024-10-30 15:46:55, 80.55
2024-10-30 15:46:55, 80.65
2024-10-30 15:46:55, 80.74
2024-10-30 15:46:56, 80.65
2024-10-30 15:46:56, 80.39
2024-10-30 15:46:56, 80.56
2024-10-30 15:46:56, 80.51
2024-10-30 15:46:56, 80.16
2024-10-30 15:46:56, 80.2
2024-10-30 15:46:56, 80.15
2024-10-30 15:46:56, 80.21
2024-10-30 15:46:56, 80.41
2024-10-30 15:46:56, 79.92
2024-10-30 15:46:56, 79.78
2024-10-30 15:46:56, 80.02
2024-10-30 15:46:56, 79.9
2024-10-30 15:46:56, 79.43
2024-10-30 15:46:56, 79.83
2024-10-30 15:46:56, 79.28
2024-10-30 15:46:56, 79.54
2024-10-30 15:46:57, 79.29
2024-10-30 15:46:57, 79.54
2024-10-30 15:46:57, 79.52
2024-10-30 15:46:57, 79.54
2024-10-30 15:46:57, 79.56
2024-10-30 15:46:57, 79.35
2024-10-30 15:46:57, 79.45
2024-10-30 15:46:57, 79.27
2024-10-30 15:46:57, 79.28
2024-10-30 15:46:57, 78.89
2024-10-30 15:46:57, 78.82
2024-10-30 15:46:57, 78.99
2024-10-30 15:46:57, 78.93
2024-10-30 15:46:57, 79.12
2024-10-30 15:46:57, 79.09
2024-10-30 15:46:57, 78.94
2024-10-30 15:46:57, 78.9
2024-10-30 15:46:57, 78.8
2024-10-30 15:46:58, 79.07
2024-10-30 15:46:58, 78.31
2024-10-30 15:46:58, 79.02
2024-10-30 15:46:58, 78.49
2024-10-30 15:46:58, 78.61
2024-10-30 15:46:58, 78.48
2024-10-30 15:46:58, 78.32
2024-10-30 15:46:58, 78.55
2024-10-30 15:46:58, 78.12
2024-10-30 15:46:58, 78.14
2024-10-30 15:46:58, 78.25
2024-10-30 15:46:58, 78.01
2024-10-30 15:46:58, 77.89
2024-10-30 15:46:58, 78.35
2024-10-30 15:46:58, 77.95
2024-10-30 15:46:58, 77.75
2024-10-30 15:46:58, 78.03
2024-10-30 15:46:59, 77.81
2024-10-30 15:46:59, 78.41
2024-10-30 15:46:59, 77.83
2024-10-30 15:46:59, 77.88
2024-10-30 15:46:59, 77.82
2024-10-30 15:46:59, 77.37
2024-10-30 15:46:59, 77.82
2024-10-30 15:46:59, 77.64
2024-10-30 15:46:59, 77.84
2024-10-30 15:46:59, 77.32
2024-10-30 15:46:59, 77.51
2024-10-30 15:46:59, 77.37
2024-10-30 15:46:59, 77.74
2024-10-30 15:46:59, 77.31
2024-10-30 15:46:59, 77.15
2024-10-30 15:46:59, 77.14
2024-10-30 15:46:59, 77.31
2024-10-30 15:46:59, 77.02
2024-10-30 15:47:00, 76.99
2024-10-30 15:47:00, 77.37
2024-10-30 15:47:00, 77.1
2024-10-30 15:47:00, 76.97
2024-10-30 15:47:00, 77.13
2024-10-30 15:47:00, 77.08
2024-10-30 15:47:00, 76.51
2024-10-30 15:47:00, 76.82
2024-10-30 15:47:00, 77.21
2024-10-30 15:47:00, 76.81
2024-10-30 15:47:00, 76.65
2024-10-30 15:47:00, 76.63
2024-10-30 15:47:00, 76.81
2024-10-30 15:47:00, 77.14
2024-10-30 15:47:00, 76.79
2024-10-30 15:47:00, 76.65
2024-10-30 15:47:00, 76.52
2024-10-30 15:47:01, 76.52
2024-10-30 15:47:01, 76.7
2024-10-30 15:47:01, 76.57
2024-10-30 15:47:01, 76.34
2024-10-30 15:47:01, 76.48
2024-10-30 15:47:01, 76.51
2024-10-30 15:47:01, 75.96
2024-10-30 15:47:01, 76.37
2024-10-30 15:47:01, 75.75
2024-10-30 15:47:01, 76.43
2024-10-30 15:47:01, 75.94
2024-10-30 15:47:01, 75.9
2024-10-30 15:47:01, 75.71
2024-10-30 15:47:01, 75.84
2024-10-30 15:47:01, 75.84
2024-10-30 15:47:01, 75.6
2024-10-30 15:47:01, 75.8
2024-10-30 15:47:01, 75.53
2024-10-30 15:47:02, 75.79
2024-10-30 15:47:02, 75.6
2024-10-30 15:47:02, 75.97
2024-10-30 15:47:02, 75.52
2024-10-30 15:47:02, 75.36
2024-10-30 15:47:02, 75.69
2024-10-30 15:47:02, 75.36
2024-10-30 15:47:02, 75.22
2024-10-30 15:47:02, 75.31
2024-10-30 15:47:02, 75.23
2024-10-30 15:47:02, 75.26
2024-10-30 15:47:02, 75.35
2024-10-30 15:47:02, 75.06
2024-10-30 15:47:02, 75.04
2024-10-30 15:47:02, 75.2
2024-10-30 15:47:02, 75.03
2024-10-30 15:47:02, 74.82
2024-10-30 15:47:03, 74.69
2024-10-30 15:47:03, 75.23
2024-10-30 15:47:03, 74.86
2024-10-30 15:47:03, 75.1
2024-10-30 15:47:03, 74.96
2024-10-30 15:47:03, 74.87
2024-10-30 15:47:03, 74.78
2024-10-30 15:47:03, 74.68
2024-10-30 15:47:03, 74.63
2024-10-30 15:47:03, 74.84
2024-10-30 15:47:03, 74.74
2024-10-30 15:47:03, 74.63
2024-10-30 15:47:03, 74.58
2024-10-30 15:47:03, 74.16
2024-10-30 15:47:03, 74.51
2024-10-30 15:47:03, 74.59
2024-10-30 15:47:03, 73.88
2024-10-30 15:47:04, 74.15
2024-10-30 15:47:04, 74.51
2024-10-30 15:47:04, 74.19
2024-10-30 15:47:04, 74.25
2024-10-30 15:47:04, 74.03
2024-10-30 15:47:04, 73.98
2024-10-30 15:47:04, 73.88
2024-10-30 15:47:04, 74.0
2024-10-30 15:47:04, 73.57
2024-10-30 15:47:04, 73.88
2024-10-30 15:47:04, 74.2
2024-10-30 15:47:04, 73.63
2024-10-30 15:47:04, 73.92
2024-10-30 15:47:04, 73.66
2024-10-30 15:47:04, 73.48
2024-10-30 15:47:04, 73.53
2024-10-30 15:47:04, 73.77
2024-10-30 15:47:04, 73.51
2024-10-30 15:47:05, 73.78
2024-10-30 15:47:05, 73.15
2024-10-30 15:47:05, 73.33
2024-10-30 15:47:05, 73.7
2024-10-30 15:47:05, 73.55
2024-10-30 15:47:05, 73.6
2024-10-30 15:47:05, 73.36
2024-10-30 15:47:05, 73.53
2024-10-30 15:47:05, 73.29
2024-10-30 15:47:05, 73.12
2024-10-30 15:47:05, 72.93
2024-10-30 15:47:05, 72.94
2024-10-30 15:47:05, 73.18
2024-10-30 15:47:05, 73.03
2024-10-30 15:47:05, 72.9
2024-10-30 15:47:05, 72.94
2024-10-30 15:47:05, 73.27
2024-10-30 15:47:05, 73.16
2024-10-30 15:47:06, 72.9
2024-10-30 15:47:06, 72.93
2024-10-30 15:47:06, 72.84
2024-10-30 15:47:06, 72.87
2024-10-30 15:47:06, 72.61
2024-10-30 15:47:06, 72.67
2024-10-30 15:47:06, 72.51
2024-10-30 15:47:06, 72.36
2024-10-30 15:47:06, 72.25
2024-10-30 15:47:06, 72.57
2024-10-30 15:47:06, 72.4
2024-10-30 15:47:06, 72.18
2024-10-30 15:47:06, 72.44
2024-10-30 15:47:06, 72.09
2024-10-30 15:47:06, 72.53
2024-10-30 15:47:06, 72.48
2024-10-30 15:47:06, 72.08
2024-10-30 15:47:07, 72.05
2024-10-30 15:47:07, 72.13
2024-10-30 15:47:07, 72.34
2024-10-30 15:47:07, 71.43
2024-10-30 15:47:07, 72.02
2024-10-30 15:47:07, 71.84
2024-10-30 15:47:07, 72.35
2024-10-30 15:47:07, 71.91
2024-10-30 15:47:07, 72.12
2024-10-30 15:47:07, 71.78
2024-10-30 15:47:07, 72.26
2024-10-30 15:47:07, 71.67
2024-10-30 15:47:07, 71.73
2024-10-30 15:47:07, 71.42
2024-10-30 15:47:07, 71.9
2024-10-30 15:47:07, 71.25
2024-10-30 15:47:07, 71.44
2024-10-30 15:47:07, 71.45
2024-10-30 15:47:08, 71.31
2024-10-30 15:47:08, 71.56
2024-10-30 15:47:08, 71.36
2024-10-30 15:47:08, 71.15
2024-10-30 15:47:08, 71.12
2024-10-30 15:47:08, 71.18
2024-10-30 15:47:08, 71.2
2024-10-30 15:47:08, 71.2
2024-10-30 15:47:08, 70.99
2024-10-30 15:47:08, 71.17
2024-10-30 15:47:08, 71.26
2024-10-30 15:47:08, 71.05
2024-10-30 15:47:08, 70.79
2024-10-30 15:47:08, 70.81
2024-10-30 15:47:08, 70.96
2024-10-30 15:47:08, 70.63
2024-10-30 15:47:08, 70.75
2024-10-30 15:47:09, 70.85
2024-10-30 15:47:09, 70.77
2024-10-30 15:47:09, 70.82
2024-10-30 15:47:09, 70.55
2024-10-30 15:47:09, 70.71
2024-10-30 15:47:09, 70.52
2024-10-30 15:47:09, 70.69
2024-10-30 15:47:09, 70.17
2024-10-30 15:47:09, 70.27
2024-10-30 15:47:09, 70.29
2024-10-30 15:47:09, 70.34
2024-10-30 15:47:09, 70.28
2024-10-30 15:47:09, 70.23
2024-10-30 15:47:09, 70.17
2024-10-30 15:47:09, 70.29
2024-10-30 15:47:09, 70.14
2024-10-30 15:47:09, 69.75
2024-10-30 15:47:10, 70.25
2024-10-30 15:47:10, 69.97
2024-10-30 15:47:10, 69.77
2024-10-30 15:47:10, 69.8
2024-10-30 15:47:10, 69.82
2024-10-30 15:47:10, 70.13
2024-10-30 15:47:10, 69.83
2024-10-30 15:47:10, 69.62
2024-10-30 15:47:10, 69.9
2024-10-30 15:47:10, 69.9
2024-10-30 15:47:10, 69.68
2024-10-30 15:47:10, 69.7
2024-10-30 15:47:10, 69.66
2024-10-30 15:47:10, 69.33
2024-10-30 15:47:10, 69.57
2024-10-30 15:47:10, 69.59
2024-10-30 15:47:10, 69.57
2024-10-30 15:47:10, 69.45
2024-10-30 15:47:11, 69.43
2024-10-30 15:47:11, 69.28
2024-10-30 15:47:11, 69.03
2024-10-30 15:47:11, 69.1
2024-10-30 15:47:11, 69.42
2024-10-30 15:47:11, 69.26
2024-10-30 15:47:11, 68.72
2024-10-30 15:47:11, 68.96
2024-10-30 15:47:11, 68.7
2024-10-30 15:47:11, 69.13
2024-10-30 15:47:11, 68.9
2024-10-30 15:47:11, 68.58
2024-10-30 15:47:11, 68.99
2024-10-30 15:47:11, 68.45
2024-10-30 15:47:11, 68.59
2024-10-30 15:47:11, 68.59
2024-10-30 15:47:11, 68.57
2024-10-30 15:47:12, 68.57
2024-10-30 15:47:12, 68.89
2024-10-30 15:47:12, 67.96
2024-10-30 15:47:12, 68.23
2024-10-30 15:47:12, 68.7
2024-10-30 15:47:12, 68.56
2024-10-30 15:47:12, 68.4
2024-10-30 15:47:12, 68.73
2024-10-30 15:47:12, 68.53
2024-10-30 15:47:12, 68.4
2024-10-30 15:47:12, 68.36
2024-10-30 15:47:12, 67.73
2024-10-30 15:47:12, 67.92
2024-10-30 15:47:12, 67.96
2024-10-30 15:47:12, 67.73
2024-10-30 15:47:12, 67.74
2024-10-30 15:47:12, 68.14
2024-10-30 15:47:13, 67.85
2024-10-30 15:47:13, 67.67
2024-10-30 15:47:13, 68.01
2024-10-30 15:47:13, 67.65
2024-10-30 15:47:13, 67.81
2024-10-30 15:47:13, 67.7
2024-10-30 15:47:13, 67.52
2024-10-30 15:47:13, 67.16
2024-10-30 15:47:13, 67.56
2024-10-30 15:47:13, 67.32
2024-10-30 15:47:13, 66.89
2024-10-30 15:47:13, 67.41
2024-10-30 15:47:13, 67.79
2024-10-30 15:47:13, 67.21
2024-10-30 15:47:13, 67.29
2024-10-30 15:47:13, 67.42
2024-10-30 15:47:13, 67.24
2024-10-30 15:47:13, 67.18
2024-10-30 15:47:14, 67.25
2024-10-30 15:47:14, 66.86
2024-10-30 15:47:14, 66.68
2024-10-30 15:47:14, 66.83
2024-10-30 15:47:14, 66.84
2024-10-30 15:47:14, 66.69
2024-10-30 15:47:14, 66.47
2024-10-30 15:47:14, 66.84
2024-10-30 15:47:14, 66.47
2024-10-30 15:47:14, 66.31
2024-10-30 15:47:14, 66.65
2024-10-30 15:47:14, 66.54
2024-10-30 15:47:14, 66.75
2024-10-30 15:47:14, 66.52
2024-10-30 15:47:14, 66.41
2024-10-30 15:47:14, 66.63
2024-10-30 15:47:14, 66.37
2024-10-30 15:47:15, 66.44
2024-10-30 15:47:15, 66.46
2024-10-30 15:47:15, 66.11
2024-10-30 15:47:15, 66.27
2024-10-30 15:47:15, 66.36
2024-10-30 15:47:15, 65.94
2024-10-30 15:47:15, 66.15
2024-10-30 15:47:15, 66.04
2024-10-30 15:47:15, 65.89
2024-10-30 15:47:15, 65.51
2024-10-30 15:47:15, 66.27
2024-10-30 15:47:15, 66.14
2024-10-30 15:47:15, 65.88
2024-10-30 15:47:15, 66.02
2024-10-30 15:47:15, 65.69
2024-10-30 15:47:15, 65.89
2024-10-30 15:47:15, 65.88
2024-10-30 15:47:15, 65.94
2024-10-30 15:47:16, 65.21
2024-10-30 15:47:16, 65.76
2024-10-30 15:47:16, 65.69
2024-10-30 15:47:16, 65.67
2024-10-30 15:47:16, 65.3
2024-10-30 15:47:16, 65.51
2024-10-30 15:47:16, 65.38
2024-10-30 15:47:16, 65.36
2024-10-30 15:47:16, 65.11
2024-10-30 15:47:16, 65.53
2024-10-30 15:47:16, 65.83
2024-10-30 15:47:16, 65.6
2024-10-30 15:47:16, 65.17
2024-10-30 15:47:16, 65.4
2024-10-30 15:47:16, 65.17
2024-10-30 15:47:16, 65.29
2024-10-30 15:47:16, 65.08
2024-10-30 15:47:17, 65.35
2024-10-30 15:47:17, 64.85
2024-10-30 15:47:17, 65.02
2024-10-30 15:47:17, 64.67
2024-10-30 15:47:17, 65.29
2024-10-30 15:47:17, 64.93
2024-10-30 15:47:17, 65.16
2024-10-30 15:47:17, 64.64
2024-10-30 15:47:17, 64.9
2024-10-30 15:47:17, 64.76
2024-10-30 15:47:17, 64.62
2024-10-30 15:47:17, 64.57
2024-10-30 15:47:17, 64.43
2024-10-30 15:47:17, 64.48
2024-10-30 15:47:17, 64.65
2024-10-30 15:47:17, 64.45
2024-10-30 15:47:17, 64.57
2024-10-30 15:47:17, 64.19
2024-10-30 15:47:18, 64.61
2024-10-30 15:47:18, 64.37
2024-10-30 15:47:18, 64.53
2024-10-30 15:47:18, 64.2
2024-10-30 15:47:18, 64.25
2024-10-30 15:47:18, 64.55
2024-10-30 15:47:18, 64.36
2024-10-30 15:47:18, 64.36
2024-10-30 15:47:18, 64.01
2024-10-30 15:47:18, 64.24
2024-10-30 15:47:18, 64.04
2024-10-30 15:47:18, 63.81
2024-10-30 15:47:18, 64.45
2024-10-30 15:47:18, 64.06
2024-10-30 15:47:18, 64.1
2024-10-30 15:47:18, 63.89
2024-10-30 15:47:18, 64.19
2024-10-30 15:47:19, 64.18
2024-10-30 15:47:19, 64.16
2024-10-30 15:47:19, 63.69
2024-10-30 15:47:19, 63.84
2024-10-30 15:47:19, 63.68
2024-10-30 15:47:19, 64.0
2024-10-30 15:47:19, 63.36
2024-10-30 15:47:19, 63.47
2024-10-30 15:47:19, 63.59
2024-10-30 15:47:19, 63.62
2024-10-30 15:47:19, 63.49
2024-10-30 15:47:19, 63.46
2024-10-30 15:47:19, 63.91
2024-10-30 15:47:19, 63.71
2024-10-30 15:47:19, 63.23
2024-10-30 15:47:19, 63.01
2024-10-30 15:47:19, 63.47
2024-10-30 15:47:20, 63.21
2024-10-30 15:47:20, 63.47
2024-10-30 15:47:20, 63.06
2024-10-30 15:47:20, 63.13
2024-10-30 15:47:20, 63.52
2024-10-30 15:47:20, 63.29
2024-10-30 15:47:20, 63.15
2024-10-30 15:47:20, 62.96
2024-10-30 15:47:20, 63.21
2024-10-30 15:47:20, 63.26
2024-10-30 15:47:20, 63.02
2024-10-30 15:47:20, 62.93
2024-10-30 15:47:20, 63.19
2024-10-30 15:47:20, 62.73
2024-10-30 15:47:20, 62.82
2024-10-30 15:47:20, 62.9
2024-10-30 15:47:20, 62.7
2024-10-30 15:47:20, 62.75
2024-10-30 15:47:21, 63.11
2024-10-30 15:47:21, 62.44
2024-10-30 15:47:21, 63.06
2024-10-30 15:47:21, 63.03
2024-10-30 15:47:21, 62.58
2024-10-30 15:47:21, 62.55
2024-10-30 15:47:21, 62.53
2024-10-30 15:47:21, 62.75
2024-10-30 15:47:21, 62.39
2024-10-30 15:47:21, 62.02
2024-10-30 15:47:21, 62.46
2024-10-30 15:47:21, 62.6
2024-10-30 15:47:21, 62.57
2024-10-30 15:47:21, 62.12
2024-10-30 15:47:21, 62.12
2024-10-30 15:47:21, 62.5
2024-10-30 15:47:21, 61.97
2024-10-30 15:47:22, 62.5
2024-10-30 15:47:22, 61.86
2024-10-30 15:47:22, 62.36
2024-10-30 15:47:22, 62.19
2024-10-30 15:47:22, 62.19
2024-10-30 15:47:22, 62.15
2024-10-30 15:47:22, 61.67
2024-10-30 15:47:22, 62.1
2024-10-30 15:47:22, 61.92
2024-10-30 15:47:22, 61.96
2024-10-30 15:47:22, 62.07
2024-10-30 15:47:22, 62.47
2024-10-30 15:47:22, 61.69
2024-10-30 15:47:22, 61.7
2024-10-30 15:47:22, 61.39
2024-10-30 15:47:22, 62.13
2024-10-30 15:47:22, 61.81
2024-10-30 15:47:22, 61.88
2024-10-30 15:47:23, 61.5
2024-10-30 15:47:23, 61.88
2024-10-30 15:47:23, 61.79
2024-10-30 15:47:23, 61.37
2024-10-30 15:47:23, 61.43
2024-10-30 15:47:23, 61.54
2024-10-30 15:47:23, 61.44
2024-10-30 15:47:23, 61.09
2024-10-30 15:47:23, 61.08
2024-10-30 15:47:23, 61.28
2024-10-30 15:47:23, 61.65
2024-10-30 15:47:23, 61.27
2024-10-30 15:47:23, 61.04
2024-10-30 15:47:23, 61.32
2024-10-30 15:47:23, 61.22
2024-10-30 15:47:23, 61.11
2024-10-30 15:47:23, 61.11
2024-10-30 15:47:24, 61.17
2024-10-30 15:47:24, 61.11
2024-10-30 15:47:24, 61.14
2024-10-30 15:47:24, 60.91
2024-10-30 15:47:24, 60.8
2024-10-30 15:47:24, 60.97
2024-10-30 15:47:24, 61.09
2024-10-30 15:47:24, 61.01
2024-10-30 15:47:24, 60.58
2024-10-30 15:47:24, 60.7
2024-10-30 15:47:24, 60.89
2024-10-30 15:47:24, 60.49
2024-10-30 15:47:24, 60.91
2024-10-30 15:47:24, 60.53
2024-10-30 15:47:24, 60.89
2024-10-30 15:47:24, 61.09
2024-10-30 15:47:24, 60.42
2024-10-30 15:47:24, 60.43
2024-10-30 15:47:25, 60.49
2024-10-30 15:47:25, 60.76
2024-10-30 15:47:25, 60.44
2024-10-30 15:47:25, 60.07
2024-10-30 15:47:25, 60.62
2024-10-30 15:47:25, 60.58
2024-10-30 15:47:25, 60.21
2024-10-30 15:47:25, 60.32
2024-10-30 15:47:25, 60.4
2024-10-30 15:47:25, 60.68
2024-10-30 15:47:25, 60.4
2024-10-30 15:47:25, 60.27
2024-10-30 15:47:25, 60.07
2024-10-30 15:47:25, 60.43
2024-10-30 15:47:25, 60.17
2024-10-30 15:47:25, 59.78
