时间, 温度
2024-10-30 16:24:42, 89.28
2024-10-30 16:24:42, 89.04
2024-10-30 16:24:42, 89.22
2024-10-30 16:24:43, 88.7
2024-10-30 16:24:43, 89.2
2024-10-30 16:24:43, 88.99
2024-10-30 16:24:43, 88.78
2024-10-30 16:24:43, 89.02
2024-10-30 16:24:43, 88.9
2024-10-30 16:24:43, 88.85
2024-10-30 16:24:43, 88.58
2024-10-30 16:24:43, 88.78
2024-10-30 16:24:43, 89.11
2024-10-30 16:24:43, 89.27
2024-10-30 16:24:43, 88.89
2024-10-30 16:24:43, 88.85
2024-10-30 16:24:43, 88.52
2024-10-30 16:24:43, 89.03
2024-10-30 16:24:43, 88.61
2024-10-30 16:24:43, 88.85
2024-10-30 16:24:43, 89.0
2024-10-30 16:24:44, 88.72
2024-10-30 16:24:44, 88.81
2024-10-30 16:24:44, 88.53
2024-10-30 16:24:44, 88.45
2024-10-30 16:24:44, 88.34
2024-10-30 16:24:44, 88.4
2024-10-30 16:24:44, 88.57
2024-10-30 16:24:44, 88.28
2024-10-30 16:24:44, 88.53
2024-10-30 16:24:44, 88.57
2024-10-30 16:24:44, 88.25
2024-10-30 16:24:44, 88.08
2024-10-30 16:24:44, 88.16
2024-10-30 16:24:44, 88.1
2024-10-30 16:24:44, 88.26
2024-10-30 16:24:44, 87.66
2024-10-30 16:24:44, 87.71
2024-10-30 16:24:45, 87.85
2024-10-30 16:24:45, 87.71
2024-10-30 16:24:45, 87.38
2024-10-30 16:24:45, 87.16
2024-10-30 16:24:45, 87.43
2024-10-30 16:24:45, 87.23
2024-10-30 16:24:45, 87.26
2024-10-30 16:24:45, 87.26
2024-10-30 16:24:45, 87.14
2024-10-30 16:24:45, 87.26
2024-10-30 16:24:45, 87.08
2024-10-30 16:24:45, 87.35
2024-10-30 16:24:45, 87.35
2024-10-30 16:24:45, 87.06
2024-10-30 16:24:45, 87.1
2024-10-30 16:24:45, 86.98
2024-10-30 16:24:45, 87.42
2024-10-30 16:24:45, 87.31
2024-10-30 16:24:46, 86.95
2024-10-30 16:24:46, 86.99
2024-10-30 16:24:46, 86.73
2024-10-30 16:24:46, 87.19
2024-10-30 16:24:46, 86.57
2024-10-30 16:24:46, 86.63
2024-10-30 16:24:46, 86.52
2024-10-30 16:24:46, 86.35
2024-10-30 16:24:46, 86.28
2024-10-30 16:24:46, 86.06
2024-10-30 16:24:46, 85.98
2024-10-30 16:24:46, 86.37
2024-10-30 16:24:46, 86.1
2024-10-30 16:24:46, 85.85
2024-10-30 16:24:46, 86.43
2024-10-30 16:24:46, 86.37
2024-10-30 16:24:46, 86.1
2024-10-30 16:24:47, 85.3
2024-10-30 16:24:47, 85.81
2024-10-30 16:24:47, 86.13
2024-10-30 16:24:47, 85.64
2024-10-30 16:24:47, 85.66
2024-10-30 16:24:47, 85.58
2024-10-30 16:24:47, 85.78
2024-10-30 16:24:47, 85.94
2024-10-30 16:24:47, 85.6
2024-10-30 16:24:47, 85.41
2024-10-30 16:24:47, 86.22
2024-10-30 16:24:47, 85.62
2024-10-30 16:24:47, 85.54
2024-10-30 16:24:47, 85.49
2024-10-30 16:24:47, 85.55
2024-10-30 16:24:47, 85.66
2024-10-30 16:24:47, 85.17
2024-10-30 16:24:47, 85.13
2024-10-30 16:24:48, 85.43
2024-10-30 16:24:48, 85.64
2024-10-30 16:24:48, 84.97
2024-10-30 16:24:48, 84.97
2024-10-30 16:24:48, 85.14
2024-10-30 16:24:48, 85.35
2024-10-30 16:24:48, 85.11
2024-10-30 16:24:48, 84.92
2024-10-30 16:24:48, 85.07
2024-10-30 16:24:48, 85.17
2024-10-30 16:24:48, 85.29
2024-10-30 16:24:48, 84.96
2024-10-30 16:24:48, 85.08
2024-10-30 16:24:48, 85.07
2024-10-30 16:24:48, 84.71
2024-10-30 16:24:48, 84.49
2024-10-30 16:24:48, 84.59
2024-10-30 16:24:49, 84.67
2024-10-30 16:24:49, 84.43
2024-10-30 16:24:49, 84.3
2024-10-30 16:24:49, 84.28
2024-10-30 16:24:49, 84.31
2024-10-30 16:24:49, 84.4
2024-10-30 16:24:49, 84.31
2024-10-30 16:24:49, 84.1
2024-10-30 16:24:49, 84.19
2024-10-30 16:24:49, 84.33
2024-10-30 16:24:49, 84.1
2024-10-30 16:24:49, 84.49
2024-10-30 16:24:49, 84.1
2024-10-30 16:24:49, 84.16
2024-10-30 16:24:49, 84.14
2024-10-30 16:24:49, 84.02
2024-10-30 16:24:49, 84.06
2024-10-30 16:24:49, 84.07
2024-10-30 16:24:50, 84.04
2024-10-30 16:24:50, 83.73
2024-10-30 16:24:50, 83.6
2024-10-30 16:24:50, 83.91
2024-10-30 16:24:50, 83.94
2024-10-30 16:24:50, 83.53
2024-10-30 16:24:50, 83.72
2024-10-30 16:24:50, 83.54
2024-10-30 16:24:50, 84.05
2024-10-30 16:24:50, 83.96
2024-10-30 16:24:50, 83.44
2024-10-30 16:24:50, 83.37
2024-10-30 16:24:50, 83.55
2024-10-30 16:24:50, 83.44
2024-10-30 16:24:50, 83.21
2024-10-30 16:24:50, 83.32
2024-10-30 16:24:50, 83.56
2024-10-30 16:24:51, 83.09
2024-10-30 16:24:51, 83.24
2024-10-30 16:24:51, 83.19
2024-10-30 16:24:51, 83.42
2024-10-30 16:24:51, 83.49
2024-10-30 16:24:51, 82.78
2024-10-30 16:24:51, 82.75
2024-10-30 16:24:51, 82.93
2024-10-30 16:24:51, 82.78
2024-10-30 16:24:51, 82.69
2024-10-30 16:24:51, 82.62
2024-10-30 16:24:51, 82.9
2024-10-30 16:24:51, 82.87
2024-10-30 16:24:51, 82.43
2024-10-30 16:24:51, 82.65
2024-10-30 16:24:51, 82.55
2024-10-30 16:24:51, 82.96
2024-10-30 16:24:51, 82.65
2024-10-30 16:24:52, 82.73
2024-10-30 16:24:52, 82.51
2024-10-30 16:24:52, 82.59
2024-10-30 16:24:52, 82.28
2024-10-30 16:24:52, 82.37
2024-10-30 16:24:52, 82.47
2024-10-30 16:24:52, 82.52
2024-10-30 16:24:52, 82.42
2024-10-30 16:24:52, 82.12
2024-10-30 16:24:52, 82.14
2024-10-30 16:24:52, 82.52
2024-10-30 16:24:52, 82.2
2024-10-30 16:24:52, 81.84
2024-10-30 16:24:52, 81.5
2024-10-30 16:24:52, 81.94
2024-10-30 16:24:52, 81.96
2024-10-30 16:24:52, 81.57
2024-10-30 16:24:53, 81.81
2024-10-30 16:24:53, 81.78
2024-10-30 16:24:53, 81.8
2024-10-30 16:24:53, 81.37
2024-10-30 16:24:53, 81.59
2024-10-30 16:24:53, 81.3
2024-10-30 16:24:53, 81.77
2024-10-30 16:24:53, 81.54
2024-10-30 16:24:53, 81.29
2024-10-30 16:24:53, 81.37
2024-10-30 16:24:53, 81.2
2024-10-30 16:24:53, 81.45
2024-10-30 16:24:53, 80.96
2024-10-30 16:24:53, 81.0
2024-10-30 16:24:53, 81.49
2024-10-30 16:24:53, 80.73
2024-10-30 16:24:53, 81.17
2024-10-30 16:24:53, 81.08
2024-10-30 16:24:54, 80.79
2024-10-30 16:24:54, 80.4
2024-10-30 16:24:54, 80.44
2024-10-30 16:24:54, 80.41
2024-10-30 16:24:54, 80.94
2024-10-30 16:24:54, 80.92
2024-10-30 16:24:54, 80.47
2024-10-30 16:24:54, 80.6
2024-10-30 16:24:54, 80.7
2024-10-30 16:24:54, 80.39
2024-10-30 16:24:54, 80.33
2024-10-30 16:24:54, 80.25
2024-10-30 16:24:54, 80.34
2024-10-30 16:24:54, 79.98
2024-10-30 16:24:54, 80.07
2024-10-30 16:24:54, 80.24
2024-10-30 16:24:54, 80.4
2024-10-30 16:24:55, 80.25
2024-10-30 16:24:55, 80.0
2024-10-30 16:24:55, 79.97
2024-10-30 16:24:55, 80.08
2024-10-30 16:24:55, 79.91
2024-10-30 16:24:55, 79.8
2024-10-30 16:24:55, 79.68
2024-10-30 16:24:55, 79.78
2024-10-30 16:24:55, 80.04
2024-10-30 16:24:55, 79.31
2024-10-30 16:24:55, 79.55
2024-10-30 16:24:55, 79.71
2024-10-30 16:24:55, 79.83
2024-10-30 16:24:55, 79.53
2024-10-30 16:24:55, 79.28
2024-10-30 16:24:55, 79.38
2024-10-30 16:24:55, 79.92
2024-10-30 16:24:55, 79.45
2024-10-30 16:24:56, 79.39
2024-10-30 16:24:56, 79.83
2024-10-30 16:24:56, 79.19
2024-10-30 16:24:56, 79.37
2024-10-30 16:24:56, 79.18
2024-10-30 16:24:56, 78.93
2024-10-30 16:24:56, 78.9
2024-10-30 16:24:56, 79.0
2024-10-30 16:24:56, 78.73
2024-10-30 16:24:56, 78.82
2024-10-30 16:24:56, 78.98
2024-10-30 16:24:56, 78.78
2024-10-30 16:24:56, 78.81
2024-10-30 16:24:56, 78.53
2024-10-30 16:24:56, 78.85
2024-10-30 16:24:56, 78.99
2024-10-30 16:24:56, 78.8
2024-10-30 16:24:57, 78.51
2024-10-30 16:24:57, 78.72
2024-10-30 16:24:57, 78.86
2024-10-30 16:24:57, 78.69
2024-10-30 16:24:57, 78.22
2024-10-30 16:24:57, 78.53
2024-10-30 16:24:57, 78.4
2024-10-30 16:24:57, 78.57
2024-10-30 16:24:57, 78.23
2024-10-30 16:24:57, 78.22
2024-10-30 16:24:57, 77.81
2024-10-30 16:24:57, 78.15
2024-10-30 16:24:57, 77.77
2024-10-30 16:24:57, 78.02
2024-10-30 16:24:57, 78.31
2024-10-30 16:24:57, 77.96
2024-10-30 16:24:57, 77.6
2024-10-30 16:24:57, 77.58
2024-10-30 16:24:58, 78.05
2024-10-30 16:24:58, 77.83
2024-10-30 16:24:58, 77.31
2024-10-30 16:24:58, 77.57
2024-10-30 16:24:58, 77.61
2024-10-30 16:24:58, 77.76
2024-10-30 16:24:58, 77.59
2024-10-30 16:24:58, 76.8
2024-10-30 16:24:58, 77.18
2024-10-30 16:24:58, 77.21
2024-10-30 16:24:58, 77.63
2024-10-30 16:24:58, 76.86
2024-10-30 16:24:58, 77.12
2024-10-30 16:24:58, 77.41
2024-10-30 16:24:58, 76.94
2024-10-30 16:24:58, 76.9
2024-10-30 16:24:58, 76.73
2024-10-30 16:24:59, 76.91
2024-10-30 16:24:59, 76.99
2024-10-30 16:24:59, 76.84
2024-10-30 16:24:59, 76.45
2024-10-30 16:24:59, 76.89
2024-10-30 16:24:59, 76.79
2024-10-30 16:24:59, 76.67
2024-10-30 16:24:59, 76.42
2024-10-30 16:24:59, 76.74
2024-10-30 16:24:59, 76.36
2024-10-30 16:24:59, 76.35
2024-10-30 16:24:59, 76.22
2024-10-30 16:24:59, 76.46
2024-10-30 16:24:59, 76.33
2024-10-30 16:24:59, 76.3
2024-10-30 16:24:59, 76.47
2024-10-30 16:24:59, 76.44
2024-10-30 16:24:59, 76.45
2024-10-30 16:25:00, 76.22
2024-10-30 16:25:00, 75.94
2024-10-30 16:25:00, 75.93
2024-10-30 16:25:00, 76.1
2024-10-30 16:25:00, 76.07
2024-10-30 16:25:00, 75.73
2024-10-30 16:25:00, 76.11
2024-10-30 16:25:00, 76.23
2024-10-30 16:25:00, 75.95
2024-10-30 16:25:00, 75.62
2024-10-30 16:25:00, 76.0
2024-10-30 16:25:00, 75.81
2024-10-30 16:25:00, 75.57
2024-10-30 16:25:00, 75.72
2024-10-30 16:25:00, 75.26
2024-10-30 16:25:00, 75.71
2024-10-30 16:25:00, 75.46
2024-10-30 16:25:00, 75.36
2024-10-30 16:25:01, 75.19
2024-10-30 16:25:01, 75.76
2024-10-30 16:25:01, 75.7
2024-10-30 16:25:01, 75.51
2024-10-30 16:25:01, 75.22
2024-10-30 16:25:01, 74.84
2024-10-30 16:25:01, 75.25
2024-10-30 16:25:01, 74.65
2024-10-30 16:25:01, 75.0
2024-10-30 16:25:01, 74.66
2024-10-30 16:25:01, 74.74
2024-10-30 16:25:01, 74.92
2024-10-30 16:25:01, 74.58
2024-10-30 16:25:01, 74.7
2024-10-30 16:25:01, 74.99
2024-10-30 16:25:01, 74.64
2024-10-30 16:25:01, 74.5
2024-10-30 16:25:02, 74.43
2024-10-30 16:25:02, 74.44
2024-10-30 16:25:02, 74.18
2024-10-30 16:25:02, 74.1
2024-10-30 16:25:02, 74.12
2024-10-30 16:25:02, 74.36
2024-10-30 16:25:02, 74.35
2024-10-30 16:25:02, 74.24
2024-10-30 16:25:02, 74.24
2024-10-30 16:25:02, 74.27
2024-10-30 16:25:02, 73.91
2024-10-30 16:25:02, 73.82
2024-10-30 16:25:02, 74.14
2024-10-30 16:25:02, 73.9
2024-10-30 16:25:02, 73.78
2024-10-30 16:25:02, 73.71
2024-10-30 16:25:02, 73.68
2024-10-30 16:25:02, 73.98
2024-10-30 16:25:03, 73.97
2024-10-30 16:25:03, 73.61
2024-10-30 16:25:03, 73.51
2024-10-30 16:25:03, 73.9
2024-10-30 16:25:03, 73.84
2024-10-30 16:25:03, 73.59
2024-10-30 16:25:03, 73.48
2024-10-30 16:25:03, 73.43
2024-10-30 16:25:03, 73.68
2024-10-30 16:25:03, 73.5
2024-10-30 16:25:03, 73.35
2024-10-30 16:25:03, 73.65
2024-10-30 16:25:03, 73.35
2024-10-30 16:25:03, 73.47
2024-10-30 16:25:03, 73.19
2024-10-30 16:25:03, 73.18
2024-10-30 16:25:03, 73.55
2024-10-30 16:25:04, 72.87
2024-10-30 16:25:04, 72.96
2024-10-30 16:25:04, 72.58
2024-10-30 16:25:04, 73.03
2024-10-30 16:25:04, 72.88
2024-10-30 16:25:04, 72.84
2024-10-30 16:25:04, 72.58
2024-10-30 16:25:04, 72.56
2024-10-30 16:25:04, 72.82
2024-10-30 16:25:04, 72.36
2024-10-30 16:25:04, 72.45
2024-10-30 16:25:04, 72.76
2024-10-30 16:25:04, 72.72
2024-10-30 16:25:04, 72.66
2024-10-30 16:25:04, 72.54
2024-10-30 16:25:04, 72.71
2024-10-30 16:25:04, 72.45
2024-10-30 16:25:04, 72.43
2024-10-30 16:25:05, 72.47
2024-10-30 16:25:05, 72.36
2024-10-30 16:25:05, 72.43
2024-10-30 16:25:05, 72.34
2024-10-30 16:25:05, 71.96
2024-10-30 16:25:05, 72.27
2024-10-30 16:25:05, 72.25
2024-10-30 16:25:05, 71.97
2024-10-30 16:25:05, 71.87
2024-10-30 16:25:05, 72.05
2024-10-30 16:25:05, 72.15
2024-10-30 16:25:05, 72.04
2024-10-30 16:25:05, 71.55
2024-10-30 16:25:05, 71.64
2024-10-30 16:25:05, 71.91
2024-10-30 16:25:05, 71.58
2024-10-30 16:25:05, 71.64
2024-10-30 16:25:06, 71.63
2024-10-30 16:25:06, 71.66
2024-10-30 16:25:06, 71.56
2024-10-30 16:25:06, 71.24
2024-10-30 16:25:06, 71.69
2024-10-30 16:25:06, 71.53
2024-10-30 16:25:06, 71.47
2024-10-30 16:25:06, 71.56
2024-10-30 16:25:06, 71.57
2024-10-30 16:25:06, 71.33
2024-10-30 16:25:06, 71.56
2024-10-30 16:25:06, 71.2
2024-10-30 16:25:06, 71.11
2024-10-30 16:25:06, 71.13
2024-10-30 16:25:06, 71.06
2024-10-30 16:25:06, 71.34
2024-10-30 16:25:06, 70.86
2024-10-30 16:25:06, 70.99
2024-10-30 16:25:07, 71.12
2024-10-30 16:25:07, 71.1
2024-10-30 16:25:07, 70.86
2024-10-30 16:25:07, 70.87
2024-10-30 16:25:07, 70.71
2024-10-30 16:25:07, 70.85
2024-10-30 16:25:07, 70.64
2024-10-30 16:25:07, 70.77
2024-10-30 16:25:07, 70.44
2024-10-30 16:25:07, 70.52
2024-10-30 16:25:07, 70.74
2024-10-30 16:25:07, 70.57
2024-10-30 16:25:07, 70.27
2024-10-30 16:25:07, 70.56
2024-10-30 16:25:07, 70.05
2024-10-30 16:25:07, 70.23
2024-10-30 16:25:07, 70.45
2024-10-30 16:25:08, 70.31
2024-10-30 16:25:08, 70.46
2024-10-30 16:25:08, 70.13
2024-10-30 16:25:08, 69.93
2024-10-30 16:25:08, 70.2
2024-10-30 16:25:08, 70.36
2024-10-30 16:25:08, 70.14
2024-10-30 16:25:08, 69.77
2024-10-30 16:25:08, 70.11
2024-10-30 16:25:08, 69.93
2024-10-30 16:25:08, 69.7
2024-10-30 16:25:08, 69.59
2024-10-30 16:25:08, 70.07
2024-10-30 16:25:08, 69.84
2024-10-30 16:25:08, 69.72
2024-10-30 16:25:08, 69.89
2024-10-30 16:25:08, 69.53
2024-10-30 16:25:08, 70.04
2024-10-30 16:25:09, 69.41
2024-10-30 16:25:09, 69.61
2024-10-30 16:25:09, 69.32
2024-10-30 16:25:09, 69.27
2024-10-30 16:25:09, 69.05
2024-10-30 16:25:09, 69.5
2024-10-30 16:25:09, 69.51
2024-10-30 16:25:09, 68.92
2024-10-30 16:25:09, 69.58
2024-10-30 16:25:09, 69.45
2024-10-30 16:25:09, 69.18
2024-10-30 16:25:09, 68.96
2024-10-30 16:25:09, 68.92
2024-10-30 16:25:09, 68.95
2024-10-30 16:25:09, 69.05
2024-10-30 16:25:09, 69.41
2024-10-30 16:25:09, 69.02
2024-10-30 16:25:10, 68.7
2024-10-30 16:25:10, 68.91
2024-10-30 16:25:10, 68.79
2024-10-30 16:25:10, 68.88
2024-10-30 16:25:10, 68.75
2024-10-30 16:25:10, 68.63
2024-10-30 16:25:10, 68.58
2024-10-30 16:25:10, 68.48
2024-10-30 16:25:10, 68.38
2024-10-30 16:25:10, 68.4
2024-10-30 16:25:10, 68.67
2024-10-30 16:25:10, 68.65
2024-10-30 16:25:10, 68.11
2024-10-30 16:25:10, 68.26
2024-10-30 16:25:10, 68.43
2024-10-30 16:25:10, 68.09
2024-10-30 16:25:10, 68.04
2024-10-30 16:25:11, 68.41
2024-10-30 16:25:11, 67.73
2024-10-30 16:25:11, 68.04
2024-10-30 16:25:11, 67.96
2024-10-30 16:25:11, 67.97
2024-10-30 16:25:11, 67.86
2024-10-30 16:25:11, 67.73
2024-10-30 16:25:11, 67.44
2024-10-30 16:25:11, 68.06
2024-10-30 16:25:11, 67.77
2024-10-30 16:25:11, 67.67
2024-10-30 16:25:11, 67.69
2024-10-30 16:25:11, 67.73
2024-10-30 16:25:11, 67.51
2024-10-30 16:25:11, 67.34
2024-10-30 16:25:11, 67.2
2024-10-30 16:25:11, 67.29
2024-10-30 16:25:11, 67.41
2024-10-30 16:25:12, 67.29
2024-10-30 16:25:12, 67.33
2024-10-30 16:25:12, 67.39
2024-10-30 16:25:12, 67.05
2024-10-30 16:25:12, 66.99
2024-10-30 16:25:12, 67.34
2024-10-30 16:25:12, 67.06
2024-10-30 16:25:12, 66.94
2024-10-30 16:25:12, 67.09
2024-10-30 16:25:12, 66.98
2024-10-30 16:25:12, 67.05
2024-10-30 16:25:12, 66.9
2024-10-30 16:25:12, 67.11
2024-10-30 16:25:12, 66.88
2024-10-30 16:25:12, 66.72
2024-10-30 16:25:12, 66.76
2024-10-30 16:25:12, 66.66
2024-10-30 16:25:12, 66.56
2024-10-30 16:25:13, 66.7
2024-10-30 16:25:13, 66.6
2024-10-30 16:25:13, 66.51
2024-10-30 16:25:13, 66.4
2024-10-30 16:25:13, 66.58
2024-10-30 16:25:13, 66.65
2024-10-30 16:25:13, 66.3
2024-10-30 16:25:13, 66.2
2024-10-30 16:25:13, 66.3
2024-10-30 16:25:13, 66.16
2024-10-30 16:25:13, 66.17
2024-10-30 16:25:13, 66.46
2024-10-30 16:25:13, 66.37
2024-10-30 16:25:13, 66.39
2024-10-30 16:25:13, 66.25
2024-10-30 16:25:13, 66.08
2024-10-30 16:25:13, 66.12
2024-10-30 16:25:14, 65.99
2024-10-30 16:25:14, 66.01
2024-10-30 16:25:14, 65.91
2024-10-30 16:25:14, 66.04
2024-10-30 16:25:14, 65.77
2024-10-30 16:25:14, 66.05
2024-10-30 16:25:14, 65.99
2024-10-30 16:25:14, 65.82
2024-10-30 16:25:14, 65.79
2024-10-30 16:25:14, 65.78
2024-10-30 16:25:14, 66.04
2024-10-30 16:25:14, 65.61
2024-10-30 16:25:14, 65.44
2024-10-30 16:25:14, 65.5
2024-10-30 16:25:14, 65.68
2024-10-30 16:25:14, 65.35
2024-10-30 16:25:14, 65.07
2024-10-30 16:25:14, 65.2
2024-10-30 16:25:15, 65.34
2024-10-30 16:25:15, 65.55
2024-10-30 16:25:15, 65.34
2024-10-30 16:25:15, 65.63
2024-10-30 16:25:15, 65.16
2024-10-30 16:25:15, 65.03
2024-10-30 16:25:15, 65.47
2024-10-30 16:25:15, 65.06
2024-10-30 16:25:15, 65.01
2024-10-30 16:25:15, 64.83
2024-10-30 16:25:15, 65.0
2024-10-30 16:25:15, 64.77
2024-10-30 16:25:15, 64.94
2024-10-30 16:25:15, 64.92
2024-10-30 16:25:15, 64.82
2024-10-30 16:25:15, 64.6
2024-10-30 16:25:15, 64.66
2024-10-30 16:25:16, 64.61
2024-10-30 16:25:16, 64.56
2024-10-30 16:25:16, 64.82
2024-10-30 16:25:16, 64.58
2024-10-30 16:25:16, 64.52
2024-10-30 16:25:16, 64.72
2024-10-30 16:25:16, 64.68
2024-10-30 16:25:16, 64.56
2024-10-30 16:25:16, 64.64
2024-10-30 16:25:16, 64.46
2024-10-30 16:25:16, 64.3
2024-10-30 16:25:16, 64.49
2024-10-30 16:25:16, 64.44
2024-10-30 16:25:16, 64.41
2024-10-30 16:25:16, 64.14
2024-10-30 16:25:16, 63.9
2024-10-30 16:25:16, 64.11
2024-10-30 16:25:16, 63.92
2024-10-30 16:25:17, 64.25
2024-10-30 16:25:17, 64.4
2024-10-30 16:25:17, 63.61
2024-10-30 16:25:17, 64.26
2024-10-30 16:25:17, 64.02
2024-10-30 16:25:17, 64.15
2024-10-30 16:25:17, 63.95
2024-10-30 16:25:17, 63.85
2024-10-30 16:25:17, 63.88
2024-10-30 16:25:17, 63.87
2024-10-30 16:25:17, 63.62
2024-10-30 16:25:17, 63.7
2024-10-30 16:25:17, 63.76
2024-10-30 16:25:17, 63.57
2024-10-30 16:25:17, 63.38
2024-10-30 16:25:17, 63.24
2024-10-30 16:25:17, 63.76
2024-10-30 16:25:18, 63.67
2024-10-30 16:25:18, 63.45
2024-10-30 16:25:18, 63.27
2024-10-30 16:25:18, 63.06
2024-10-30 16:25:18, 63.48
2024-10-30 16:25:18, 63.41
2024-10-30 16:25:18, 63.06
2024-10-30 16:25:18, 63.21
2024-10-30 16:25:18, 63.38
2024-10-30 16:25:18, 63.35
2024-10-30 16:25:18, 63.29
2024-10-30 16:25:18, 63.37
2024-10-30 16:25:18, 63.32
2024-10-30 16:25:18, 63.09
2024-10-30 16:25:18, 63.44
2024-10-30 16:25:18, 63.04
2024-10-30 16:25:18, 63.19
2024-10-30 16:25:18, 62.98
2024-10-30 16:25:19, 62.82
2024-10-30 16:25:19, 63.13
2024-10-30 16:25:19, 63.06
2024-10-30 16:25:19, 62.82
2024-10-30 16:25:19, 62.74
2024-10-30 16:25:19, 62.5
2024-10-30 16:25:19, 62.93
2024-10-30 16:25:19, 62.93
2024-10-30 16:25:19, 62.56
2024-10-30 16:25:19, 62.72
2024-10-30 16:25:19, 62.95
2024-10-30 16:25:19, 62.81
2024-10-30 16:25:19, 62.57
2024-10-30 16:25:19, 62.83
2024-10-30 16:25:19, 63.07
2024-10-30 16:25:19, 62.48
2024-10-30 16:25:19, 62.58
2024-10-30 16:25:20, 62.17
2024-10-30 16:25:20, 62.56
2024-10-30 16:25:20, 62.39
2024-10-30 16:25:20, 62.23
2024-10-30 16:25:20, 62.53
2024-10-30 16:25:20, 62.85
2024-10-30 16:25:20, 62.38
2024-10-30 16:25:20, 62.01
2024-10-30 16:25:20, 62.41
2024-10-30 16:25:20, 61.98
2024-10-30 16:25:20, 62.41
2024-10-30 16:25:20, 62.12
2024-10-30 16:25:20, 61.86
2024-10-30 16:25:20, 62.24
2024-10-30 16:25:20, 62.5
2024-10-30 16:25:20, 62.37
2024-10-30 16:25:20, 61.96
2024-10-30 16:25:20, 61.66
2024-10-30 16:25:21, 61.64
2024-10-30 16:25:21, 62.02
2024-10-30 16:25:21, 61.92
2024-10-30 16:25:21, 61.51
2024-10-30 16:25:21, 61.85
2024-10-30 16:25:21, 61.72
2024-10-30 16:25:21, 61.71
2024-10-30 16:25:21, 61.2
2024-10-30 16:25:21, 61.56
2024-10-30 16:25:21, 61.81
2024-10-30 16:25:21, 61.47
2024-10-30 16:25:21, 61.56
2024-10-30 16:25:21, 61.63
2024-10-30 16:25:21, 61.61
2024-10-30 16:25:21, 61.55
2024-10-30 16:25:21, 61.44
2024-10-30 16:25:21, 61.17
2024-10-30 16:25:22, 61.61
2024-10-30 16:25:22, 61.22
2024-10-30 16:25:22, 61.17
2024-10-30 16:25:22, 61.23
2024-10-30 16:25:22, 61.36
2024-10-30 16:25:22, 61.19
2024-10-30 16:25:22, 60.84
2024-10-30 16:25:22, 61.09
2024-10-30 16:25:22, 61.18
2024-10-30 16:25:22, 60.88
2024-10-30 16:25:22, 61.26
2024-10-30 16:25:22, 60.86
2024-10-30 16:25:22, 61.25
2024-10-30 16:25:22, 60.84
2024-10-30 16:25:22, 60.45
2024-10-30 16:25:22, 61.04
2024-10-30 16:25:22, 61.04
2024-10-30 16:25:22, 60.79
2024-10-30 16:25:23, 60.83
2024-10-30 16:25:23, 60.17
2024-10-30 16:25:23, 60.69
2024-10-30 16:25:23, 60.58
2024-10-30 16:25:23, 60.66
2024-10-30 16:25:23, 60.5
2024-10-30 16:25:23, 60.26
2024-10-30 16:25:23, 60.74
2024-10-30 16:25:23, 60.65
2024-10-30 16:25:23, 60.61
2024-10-30 16:25:23, 60.31
2024-10-30 16:25:23, 60.73
2024-10-30 16:25:23, 60.45
2024-10-30 16:25:23, 60.38
2024-10-30 16:25:23, 60.66
2024-10-30 16:25:23, 60.46
2024-10-30 16:25:23, 60.52
2024-10-30 16:25:24, 60.41
2024-10-30 16:25:24, 60.25
2024-10-30 16:25:24, 60.49
2024-10-30 16:25:24, 60.04
2024-10-30 16:25:24, 59.97
