时间, 温度
2024-10-30 15:25:30, 84.16
2024-10-30 15:25:30, 84.16
2024-10-30 15:25:30, 84.15
2024-10-30 15:25:30, 83.68
2024-10-30 15:25:30, 83.53
2024-10-30 15:25:30, 83.72
2024-10-30 15:25:30, 83.63
2024-10-30 15:25:30, 83.38
2024-10-30 15:25:30, 83.48
2024-10-30 15:25:30, 83.19
2024-10-30 15:25:30, 83.14
2024-10-30 15:25:30, 82.93
2024-10-30 15:25:30, 83.07
2024-10-30 15:25:30, 83.28
2024-10-30 15:25:30, 83.26
2024-10-30 15:25:30, 83.05
2024-10-30 15:25:30, 82.99
2024-10-30 15:25:31, 83.2
2024-10-30 15:25:31, 83.42
2024-10-30 15:25:31, 82.92
2024-10-30 15:25:31, 83.07
2024-10-30 15:25:31, 82.95
2024-10-30 15:25:31, 82.83
2024-10-30 15:25:31, 82.86
2024-10-30 15:25:31, 82.34
2024-10-30 15:25:31, 82.66
2024-10-30 15:25:31, 82.68
2024-10-30 15:25:31, 82.01
2024-10-30 15:25:31, 81.71
2024-10-30 15:25:31, 82.32
2024-10-30 15:25:31, 82.23
2024-10-30 15:25:31, 81.91
2024-10-30 15:25:31, 81.81
2024-10-30 15:25:31, 81.79
2024-10-30 15:25:31, 81.77
2024-10-30 15:25:32, 82.17
2024-10-30 15:25:32, 82.37
2024-10-30 15:25:32, 81.55
2024-10-30 15:25:32, 82.11
2024-10-30 15:25:32, 81.79
2024-10-30 15:25:32, 81.6
2024-10-30 15:25:32, 81.54
2024-10-30 15:25:32, 81.37
2024-10-30 15:25:32, 81.65
2024-10-30 15:25:32, 81.41
2024-10-30 15:25:32, 81.45
2024-10-30 15:25:32, 81.6
2024-10-30 15:25:32, 81.49
2024-10-30 15:25:32, 81.58
2024-10-30 15:25:32, 81.15
2024-10-30 15:25:32, 81.43
2024-10-30 15:25:32, 81.64
2024-10-30 15:25:33, 81.21
2024-10-30 15:25:33, 81.05
2024-10-30 15:25:33, 81.22
2024-10-30 15:25:33, 81.44
2024-10-30 15:25:33, 80.97
2024-10-30 15:25:33, 80.36
2024-10-30 15:25:33, 80.55
2024-10-30 15:25:33, 80.77
2024-10-30 15:25:33, 80.91
2024-10-30 15:25:33, 80.53
2024-10-30 15:25:33, 80.61
2024-10-30 15:25:33, 80.8
2024-10-30 15:25:33, 80.52
2024-10-30 15:25:33, 80.55
2024-10-30 15:25:33, 80.2
2024-10-30 15:25:33, 80.52
2024-10-30 15:25:33, 80.19
2024-10-30 15:25:33, 79.87
2024-10-30 15:25:34, 80.26
2024-10-30 15:25:34, 79.99
2024-10-30 15:25:34, 79.55
2024-10-30 15:25:34, 80.15
2024-10-30 15:25:34, 79.87
2024-10-30 15:25:34, 79.81
2024-10-30 15:25:34, 79.81
2024-10-30 15:25:34, 79.93
2024-10-30 15:25:34, 79.86
2024-10-30 15:25:34, 79.6
2024-10-30 15:25:34, 79.11
2024-10-30 15:25:34, 79.6
2024-10-30 15:25:34, 79.48
2024-10-30 15:25:34, 79.05
2024-10-30 15:25:34, 80.01
2024-10-30 15:25:34, 79.04
2024-10-30 15:25:34, 79.35
2024-10-30 15:25:35, 79.39
2024-10-30 15:25:35, 79.68
2024-10-30 15:25:35, 78.93
2024-10-30 15:25:35, 78.99
2024-10-30 15:25:35, 79.13
2024-10-30 15:25:35, 78.78
2024-10-30 15:25:35, 79.07
2024-10-30 15:25:35, 79.12
2024-10-30 15:25:35, 78.36
2024-10-30 15:25:35, 78.92
2024-10-30 15:25:35, 78.59
2024-10-30 15:25:35, 78.69
2024-10-30 15:25:35, 78.32
2024-10-30 15:25:35, 78.38
2024-10-30 15:25:35, 78.25
2024-10-30 15:25:35, 78.37
2024-10-30 15:25:35, 78.08
2024-10-30 15:25:35, 77.47
2024-10-30 15:25:36, 78.42
2024-10-30 15:25:36, 77.8
2024-10-30 15:25:36, 77.78
2024-10-30 15:25:36, 78.43
2024-10-30 15:25:36, 78.27
2024-10-30 15:25:36, 77.82
2024-10-30 15:25:36, 78.01
2024-10-30 15:25:36, 77.55
2024-10-30 15:25:36, 77.6
2024-10-30 15:25:36, 77.8
2024-10-30 15:25:36, 77.57
2024-10-30 15:25:36, 77.78
2024-10-30 15:25:36, 77.86
2024-10-30 15:25:36, 77.95
2024-10-30 15:25:36, 77.76
2024-10-30 15:25:36, 77.37
2024-10-30 15:25:36, 77.22
2024-10-30 15:25:37, 77.17
2024-10-30 15:25:37, 77.12
2024-10-30 15:25:37, 76.86
2024-10-30 15:25:37, 76.91
2024-10-30 15:25:37, 76.81
2024-10-30 15:25:37, 76.43
2024-10-30 15:25:37, 76.6
2024-10-30 15:25:37, 77.0
2024-10-30 15:25:37, 76.91
2024-10-30 15:25:37, 76.8
2024-10-30 15:25:37, 76.47
2024-10-30 15:25:37, 76.78
2024-10-30 15:25:37, 76.6
2024-10-30 15:25:37, 76.68
2024-10-30 15:25:37, 76.22
2024-10-30 15:25:37, 76.29
2024-10-30 15:25:37, 76.27
2024-10-30 15:25:37, 76.45
2024-10-30 15:25:38, 75.82
2024-10-30 15:25:38, 76.49
2024-10-30 15:25:38, 76.26
2024-10-30 15:25:38, 76.34
2024-10-30 15:25:38, 75.53
2024-10-30 15:25:38, 75.75
2024-10-30 15:25:38, 75.89
2024-10-30 15:25:38, 75.6
2024-10-30 15:25:38, 75.77
2024-10-30 15:25:38, 75.84
2024-10-30 15:25:38, 75.8
2024-10-30 15:25:38, 75.37
2024-10-30 15:25:38, 75.57
2024-10-30 15:25:38, 75.59
2024-10-30 15:25:38, 75.24
2024-10-30 15:25:38, 75.59
2024-10-30 15:25:38, 75.14
2024-10-30 15:25:39, 74.76
2024-10-30 15:25:39, 75.3
2024-10-30 15:25:39, 74.94
2024-10-30 15:25:39, 75.64
2024-10-30 15:25:39, 75.48
2024-10-30 15:25:39, 75.12
2024-10-30 15:25:39, 75.3
2024-10-30 15:25:39, 75.15
2024-10-30 15:25:39, 75.19
2024-10-30 15:25:39, 74.78
2024-10-30 15:25:39, 74.84
2024-10-30 15:25:39, 75.02
2024-10-30 15:25:39, 74.55
2024-10-30 15:25:39, 74.5
2024-10-30 15:25:39, 74.58
2024-10-30 15:25:39, 74.41
2024-10-30 15:25:39, 74.64
2024-10-30 15:25:39, 74.36
2024-10-30 15:25:40, 74.16
2024-10-30 15:25:40, 74.47
2024-10-30 15:25:40, 74.24
2024-10-30 15:25:40, 74.11
2024-10-30 15:25:40, 73.89
2024-10-30 15:25:40, 74.22
2024-10-30 15:25:40, 73.93
2024-10-30 15:25:40, 73.79
2024-10-30 15:25:40, 73.76
2024-10-30 15:25:40, 73.67
2024-10-30 15:25:40, 73.61
2024-10-30 15:25:40, 73.78
2024-10-30 15:25:40, 73.51
2024-10-30 15:25:40, 73.81
2024-10-30 15:25:40, 73.6
2024-10-30 15:25:40, 72.93
2024-10-30 15:25:40, 73.33
2024-10-30 15:25:41, 73.09
2024-10-30 15:25:41, 73.49
2024-10-30 15:25:41, 73.19
2024-10-30 15:25:41, 73.26
2024-10-30 15:25:41, 72.81
2024-10-30 15:25:41, 72.98
2024-10-30 15:25:41, 73.05
2024-10-30 15:25:41, 73.22
2024-10-30 15:25:41, 72.91
2024-10-30 15:25:41, 72.86
2024-10-30 15:25:41, 72.88
2024-10-30 15:25:41, 73.29
2024-10-30 15:25:41, 72.53
2024-10-30 15:25:41, 72.93
2024-10-30 15:25:41, 72.69
2024-10-30 15:25:41, 72.79
2024-10-30 15:25:41, 72.59
2024-10-30 15:25:41, 72.81
2024-10-30 15:25:42, 72.84
2024-10-30 15:25:42, 72.4
2024-10-30 15:25:42, 72.48
2024-10-30 15:25:42, 72.42
2024-10-30 15:25:42, 72.24
2024-10-30 15:25:42, 72.01
2024-10-30 15:25:42, 72.08
2024-10-30 15:25:42, 72.13
2024-10-30 15:25:42, 71.82
2024-10-30 15:25:42, 72.09
2024-10-30 15:25:42, 72.13
2024-10-30 15:25:42, 71.59
2024-10-30 15:25:42, 71.96
2024-10-30 15:25:42, 71.48
2024-10-30 15:25:42, 71.89
2024-10-30 15:25:42, 71.25
2024-10-30 15:25:42, 71.56
2024-10-30 15:25:42, 71.57
2024-10-30 15:25:43, 71.05
2024-10-30 15:25:43, 71.22
2024-10-30 15:25:43, 71.32
2024-10-30 15:25:43, 71.72
2024-10-30 15:25:43, 71.45
2024-10-30 15:25:43, 71.55
2024-10-30 15:25:43, 71.1
2024-10-30 15:25:43, 71.18
2024-10-30 15:25:43, 71.33
2024-10-30 15:25:43, 70.73
2024-10-30 15:25:43, 71.07
2024-10-30 15:25:43, 71.39
2024-10-30 15:25:43, 71.13
2024-10-30 15:25:43, 70.92
2024-10-30 15:25:43, 70.0
2024-10-30 15:25:43, 70.67
2024-10-30 15:25:43, 70.5
2024-10-30 15:25:44, 70.72
2024-10-30 15:25:44, 70.89
2024-10-30 15:25:44, 70.34
2024-10-30 15:25:44, 70.49
2024-10-30 15:25:44, 70.6
2024-10-30 15:25:44, 70.24
2024-10-30 15:25:44, 70.57
2024-10-30 15:25:44, 70.17
2024-10-30 15:25:44, 70.13
2024-10-30 15:25:44, 70.14
2024-10-30 15:25:44, 70.05
2024-10-30 15:25:44, 69.96
2024-10-30 15:25:44, 70.09
2024-10-30 15:25:44, 69.84
2024-10-30 15:25:44, 69.69
2024-10-30 15:25:44, 69.41
2024-10-30 15:25:44, 69.39
2024-10-30 15:25:44, 69.72
2024-10-30 15:25:45, 69.48
2024-10-30 15:25:45, 69.55
2024-10-30 15:25:45, 69.76
2024-10-30 15:25:45, 69.65
2024-10-30 15:25:45, 69.46
2024-10-30 15:25:45, 69.98
2024-10-30 15:25:45, 69.38
2024-10-30 15:25:45, 69.07
2024-10-30 15:25:45, 68.57
2024-10-30 15:25:45, 68.59
2024-10-30 15:25:45, 69.03
2024-10-30 15:25:45, 68.91
2024-10-30 15:25:45, 68.74
2024-10-30 15:25:45, 68.77
2024-10-30 15:25:45, 68.58
2024-10-30 15:25:45, 69.03
2024-10-30 15:25:45, 68.4
2024-10-30 15:25:46, 68.61
2024-10-30 15:25:46, 68.96
2024-10-30 15:25:46, 68.85
2024-10-30 15:25:46, 68.17
2024-10-30 15:25:46, 68.54
2024-10-30 15:25:46, 68.45
2024-10-30 15:25:46, 68.14
2024-10-30 15:25:46, 67.97
2024-10-30 15:25:46, 67.64
2024-10-30 15:25:46, 67.95
2024-10-30 15:25:46, 67.94
2024-10-30 15:25:46, 68.23
2024-10-30 15:25:46, 67.32
2024-10-30 15:25:46, 67.62
2024-10-30 15:25:46, 67.41
2024-10-30 15:25:46, 67.9
2024-10-30 15:25:46, 67.13
2024-10-30 15:25:46, 67.29
2024-10-30 15:25:47, 67.56
2024-10-30 15:25:47, 67.36
2024-10-30 15:25:47, 67.27
2024-10-30 15:25:47, 67.43
2024-10-30 15:25:47, 67.06
2024-10-30 15:25:47, 67.58
2024-10-30 15:25:47, 67.2
2024-10-30 15:25:47, 67.08
2024-10-30 15:25:47, 67.34
2024-10-30 15:25:47, 66.91
2024-10-30 15:25:47, 66.86
2024-10-30 15:25:47, 66.92
2024-10-30 15:25:47, 66.79
2024-10-30 15:25:47, 66.99
2024-10-30 15:25:47, 66.91
2024-10-30 15:25:47, 66.77
2024-10-30 15:25:47, 66.92
2024-10-30 15:25:48, 67.17
2024-10-30 15:25:48, 66.5
2024-10-30 15:25:48, 66.5
2024-10-30 15:25:48, 66.24
2024-10-30 15:25:48, 66.51
2024-10-30 15:25:48, 66.67
2024-10-30 15:25:48, 66.22
2024-10-30 15:25:48, 66.71
2024-10-30 15:25:48, 66.42
2024-10-30 15:25:48, 66.24
2024-10-30 15:25:48, 65.53
2024-10-30 15:25:48, 66.04
2024-10-30 15:25:48, 66.01
2024-10-30 15:25:48, 66.06
2024-10-30 15:25:48, 65.74
2024-10-30 15:25:48, 66.07
2024-10-30 15:25:48, 65.97
2024-10-30 15:25:48, 66.14
2024-10-30 15:25:49, 65.83
2024-10-30 15:25:49, 65.53
2024-10-30 15:25:49, 65.62
2024-10-30 15:25:49, 65.34
2024-10-30 15:25:49, 65.51
2024-10-30 15:25:49, 65.19
2024-10-30 15:25:49, 65.58
2024-10-30 15:25:49, 65.13
2024-10-30 15:25:49, 65.37
2024-10-30 15:25:49, 64.99
2024-10-30 15:25:49, 65.37
2024-10-30 15:25:49, 65.8
2024-10-30 15:25:49, 65.24
2024-10-30 15:25:49, 65.35
2024-10-30 15:25:49, 65.48
2024-10-30 15:25:49, 65.33
2024-10-30 15:25:49, 65.68
2024-10-30 15:25:50, 64.94
2024-10-30 15:25:50, 64.73
2024-10-30 15:25:50, 65.31
2024-10-30 15:25:50, 65.11
2024-10-30 15:25:50, 64.69
2024-10-30 15:25:50, 64.75
2024-10-30 15:25:50, 64.63
2024-10-30 15:25:50, 64.97
2024-10-30 15:25:50, 64.7
2024-10-30 15:25:50, 64.63
2024-10-30 15:25:50, 64.57
2024-10-30 15:25:50, 65.07
2024-10-30 15:25:50, 64.72
2024-10-30 15:25:50, 64.37
2024-10-30 15:25:50, 64.97
2024-10-30 15:25:50, 64.34
2024-10-30 15:25:50, 64.28
2024-10-30 15:25:50, 64.18
2024-10-30 15:25:51, 64.42
2024-10-30 15:25:51, 64.36
2024-10-30 15:25:51, 64.32
2024-10-30 15:25:51, 64.14
2024-10-30 15:25:51, 64.11
2024-10-30 15:25:51, 63.94
2024-10-30 15:25:51, 64.42
2024-10-30 15:25:51, 63.61
2024-10-30 15:25:51, 63.87
2024-10-30 15:25:51, 63.99
2024-10-30 15:25:51, 63.65
2024-10-30 15:25:51, 63.43
2024-10-30 15:25:51, 63.54
2024-10-30 15:25:51, 63.94
2024-10-30 15:25:51, 63.77
2024-10-30 15:25:51, 63.61
2024-10-30 15:25:51, 63.68
2024-10-30 15:25:52, 63.6
2024-10-30 15:25:52, 63.56
2024-10-30 15:25:52, 63.48
2024-10-30 15:25:52, 63.46
2024-10-30 15:25:52, 63.55
2024-10-30 15:25:52, 63.44
2024-10-30 15:25:52, 63.31
2024-10-30 15:25:52, 63.27
2024-10-30 15:25:52, 63.13
2024-10-30 15:25:52, 63.78
2024-10-30 15:25:52, 62.76
2024-10-30 15:25:52, 62.43
2024-10-30 15:25:52, 62.5
2024-10-30 15:25:52, 63.14
2024-10-30 15:25:52, 62.94
2024-10-30 15:25:52, 62.87
2024-10-30 15:25:52, 62.8
2024-10-30 15:25:52, 63.06
2024-10-30 15:25:53, 62.72
2024-10-30 15:25:53, 62.18
2024-10-30 15:25:53, 62.79
2024-10-30 15:25:53, 62.84
2024-10-30 15:25:53, 62.61
2024-10-30 15:25:53, 62.49
2024-10-30 15:25:53, 62.72
2024-10-30 15:25:53, 62.62
2024-10-30 15:25:53, 62.5
2024-10-30 15:25:53, 62.17
2024-10-30 15:25:53, 62.12
2024-10-30 15:25:53, 62.31
2024-10-30 15:25:53, 62.03
2024-10-30 15:25:53, 61.89
2024-10-30 15:25:53, 61.61
2024-10-30 15:25:53, 61.92
2024-10-30 15:25:53, 61.54
2024-10-30 15:25:53, 61.83
2024-10-30 15:25:54, 61.63
2024-10-30 15:25:54, 61.91
2024-10-30 15:25:54, 61.68
2024-10-30 15:25:54, 61.65
2024-10-30 15:25:54, 61.24
2024-10-30 15:25:54, 62.04
2024-10-30 15:25:54, 61.78
2024-10-30 15:25:54, 61.37
2024-10-30 15:25:54, 61.15
2024-10-30 15:25:54, 61.29
2024-10-30 15:25:54, 61.78
2024-10-30 15:25:54, 61.03
2024-10-30 15:25:54, 61.18
2024-10-30 15:25:54, 61.26
2024-10-30 15:25:54, 60.98
2024-10-30 15:25:54, 61.17
2024-10-30 15:25:54, 60.94
2024-10-30 15:25:55, 60.81
2024-10-30 15:25:55, 60.97
2024-10-30 15:25:55, 60.73
2024-10-30 15:25:55, 60.99
2024-10-30 15:25:55, 61.17
2024-10-30 15:25:55, 60.64
2024-10-30 15:25:55, 60.64
2024-10-30 15:25:55, 60.92
2024-10-30 15:25:55, 60.64
2024-10-30 15:25:55, 60.77
2024-10-30 15:25:55, 60.78
2024-10-30 15:25:55, 60.61
2024-10-30 15:25:55, 60.16
2024-10-30 15:25:55, 60.66
2024-10-30 15:25:55, 60.23
2024-10-30 15:25:55, 60.32
2024-10-30 15:25:55, 60.07
2024-10-30 15:25:56, 60.55
2024-10-30 15:25:56, 60.82
2024-10-30 15:25:56, 61.08
2024-10-30 15:25:56, 60.62
2024-10-30 15:25:56, 59.46
