时间, 温度
2024-10-25 10:34:29, 98.06
2024-10-25 10:34:29, 96.65
2024-10-25 10:34:29, 97.41
2024-10-25 10:34:29, 97.48
2024-10-25 10:34:30, 96.93
2024-10-25 10:34:30, 97.35
2024-10-25 10:34:30, 99.66
2024-10-25 10:34:30, 97.51
2024-10-25 10:34:30, 96.06
2024-10-25 10:34:30, 97.85
2024-10-25 10:34:30, 96.87
2024-10-25 10:34:30, 98.17
2024-10-25 10:34:30, 95.28
2024-10-25 10:34:30, 97.01
2024-10-25 10:34:30, 96.86
2024-10-25 10:34:30, 94.02
2024-10-25 10:34:30, 95.81
2024-10-25 10:34:30, 95.85
2024-10-25 10:34:30, 98.02
2024-10-25 10:34:30, 96.13
2024-10-25 10:34:30, 96.61
2024-10-25 10:34:30, 97.63
2024-10-25 10:34:31, 95.07
2024-10-25 10:34:31, 94.7
2024-10-25 10:34:31, 94.88
2024-10-25 10:34:31, 94.71
2024-10-25 10:34:31, 96.01
2024-10-25 10:34:31, 96.57
2024-10-25 10:34:31, 95.75
2024-10-25 10:34:31, 96.31
2024-10-25 10:34:31, 95.39
2024-10-25 10:34:31, 95.7
2024-10-25 10:34:31, 94.21
2024-10-25 10:34:31, 95.68
2024-10-25 10:34:31, 97.49
2024-10-25 10:34:31, 94.81
2024-10-25 10:34:31, 96.67
2024-10-25 10:34:31, 95.54
2024-10-25 10:34:31, 95.01
2024-10-25 10:34:32, 95.71
2024-10-25 10:34:32, 95.04
2024-10-25 10:34:32, 94.86
2024-10-25 10:34:32, 92.88
2024-10-25 10:34:32, 94.59
2024-10-25 10:34:32, 95.51
2024-10-25 10:34:32, 93.81
2024-10-25 10:34:32, 93.92
2024-10-25 10:34:32, 94.88
2024-10-25 10:34:32, 94.5
2024-10-25 10:34:32, 93.64
2024-10-25 10:34:32, 94.23
2024-10-25 10:34:32, 93.55
2024-10-25 10:34:32, 90.87
2024-10-25 10:34:32, 93.09
2024-10-25 10:34:32, 93.39
2024-10-25 10:34:32, 95.06
2024-10-25 10:34:32, 92.5
2024-10-25 10:34:33, 93.73
2024-10-25 10:34:33, 92.78
2024-10-25 10:34:33, 92.66
2024-10-25 10:34:33, 93.75
2024-10-25 10:34:33, 91.97
2024-10-25 10:34:33, 91.69
2024-10-25 10:34:33, 92.06
2024-10-25 10:34:33, 91.76
2024-10-25 10:34:33, 91.18
2024-10-25 10:34:33, 92.2
2024-10-25 10:34:33, 92.2
2024-10-25 10:34:33, 95.93
2024-10-25 10:34:33, 93.5
2024-10-25 10:34:33, 90.21
2024-10-25 10:34:33, 91.73
2024-10-25 10:34:33, 92.37
2024-10-25 10:34:33, 93.13
2024-10-25 10:34:34, 92.98
2024-10-25 10:34:34, 88.68
2024-10-25 10:34:34, 91.74
2024-10-25 10:34:34, 91.3
2024-10-25 10:34:34, 91.51
2024-10-25 10:34:34, 91.62
2024-10-25 10:34:34, 92.2
2024-10-25 10:34:34, 91.09
2024-10-25 10:34:34, 89.2
2024-10-25 10:34:34, 90.21
2024-10-25 10:34:34, 91.11
2024-10-25 10:34:34, 91.49
2024-10-25 10:34:34, 90.82
2024-10-25 10:34:34, 93.99
2024-10-25 10:34:34, 87.96
2024-10-25 10:34:34, 90.17
2024-10-25 10:34:34, 90.4
2024-10-25 10:34:34, 90.66
2024-10-25 10:34:35, 93.9
2024-10-25 10:34:35, 89.78
2024-10-25 10:34:35, 89.46
2024-10-25 10:34:35, 92.1
2024-10-25 10:34:35, 89.28
2024-10-25 10:34:35, 88.2
2024-10-25 10:34:35, 91.5
2024-10-25 10:34:35, 89.04
2024-10-25 10:34:35, 89.39
2024-10-25 10:34:35, 89.72
2024-10-25 10:34:35, 89.39
2024-10-25 10:34:35, 88.84
2024-10-25 10:34:35, 89.39
2024-10-25 10:34:35, 88.17
2024-10-25 10:34:35, 89.56
2024-10-25 10:34:35, 89.86
2024-10-25 10:34:35, 90.33
2024-10-25 10:34:36, 89.78
2024-10-25 10:34:36, 88.56
2024-10-25 10:34:36, 88.59
2024-10-25 10:34:36, 90.43
2024-10-25 10:34:36, 91.18
2024-10-25 10:34:36, 87.69
2024-10-25 10:34:36, 89.35
2024-10-25 10:34:36, 91.07
2024-10-25 10:34:36, 90.13
2024-10-25 10:34:36, 88.72
2024-10-25 10:34:36, 90.39
2024-10-25 10:34:36, 89.36
2024-10-25 10:34:36, 89.74
2024-10-25 10:34:36, 87.21
2024-10-25 10:34:36, 88.17
2024-10-25 10:34:36, 88.58
2024-10-25 10:34:36, 89.31
2024-10-25 10:34:37, 87.7
2024-10-25 10:34:37, 88.31
2024-10-25 10:34:37, 88.83
2024-10-25 10:34:37, 82.47
2024-10-25 10:34:37, 87.68
2024-10-25 10:34:37, 88.45
2024-10-25 10:34:37, 87.89
2024-10-25 10:34:37, 87.25
2024-10-25 10:34:37, 88.51
2024-10-25 10:34:37, 87.79
2024-10-25 10:34:37, 87.68
2024-10-25 10:34:37, 87.0
2024-10-25 10:34:37, 87.34
2024-10-25 10:34:37, 88.9
2024-10-25 10:34:37, 88.38
2024-10-25 10:34:37, 87.91
2024-10-25 10:34:37, 86.1
2024-10-25 10:34:37, 85.85
2024-10-25 10:34:38, 87.97
2024-10-25 10:34:38, 86.78
2024-10-25 10:34:38, 87.83
2024-10-25 10:34:38, 86.55
2024-10-25 10:34:38, 87.36
2024-10-25 10:34:38, 86.05
2024-10-25 10:34:38, 89.11
2024-10-25 10:34:38, 87.7
2024-10-25 10:34:38, 86.92
2024-10-25 10:34:38, 86.31
2024-10-25 10:34:38, 87.72
2024-10-25 10:34:38, 87.41
2024-10-25 10:34:38, 87.47
2024-10-25 10:34:38, 84.62
2024-10-25 10:34:38, 87.25
2024-10-25 10:34:38, 87.37
2024-10-25 10:34:38, 86.89
2024-10-25 10:34:39, 86.5
2024-10-25 10:34:39, 83.94
2024-10-25 10:34:39, 84.29
2024-10-25 10:34:39, 87.84
2024-10-25 10:34:39, 86.3
2024-10-25 10:34:39, 85.61
2024-10-25 10:34:39, 85.39
2024-10-25 10:34:39, 86.18
2024-10-25 10:34:39, 87.93
2024-10-25 10:34:39, 86.08
2024-10-25 10:34:39, 86.95
2024-10-25 10:34:39, 84.8
2024-10-25 10:34:39, 85.8
2024-10-25 10:34:39, 85.4
2024-10-25 10:34:39, 84.48
2024-10-25 10:34:39, 85.13
2024-10-25 10:34:39, 85.48
2024-10-25 10:34:39, 86.82
2024-10-25 10:34:40, 84.37
2024-10-25 10:34:40, 87.57
2024-10-25 10:34:40, 84.81
2024-10-25 10:34:40, 86.8
2024-10-25 10:34:40, 84.59
2024-10-25 10:34:40, 86.49
2024-10-25 10:34:40, 84.31
2024-10-25 10:34:40, 83.72
2024-10-25 10:34:40, 85.26
2024-10-25 10:34:40, 84.41
2024-10-25 10:34:40, 84.66
2024-10-25 10:34:40, 85.17
2024-10-25 10:34:40, 86.5
2024-10-25 10:34:40, 83.24
2024-10-25 10:34:40, 87.31
2024-10-25 10:34:40, 83.16
2024-10-25 10:34:40, 83.75
2024-10-25 10:34:41, 83.23
2024-10-25 10:34:41, 83.9
2024-10-25 10:34:41, 83.16
2024-10-25 10:34:41, 82.38
2024-10-25 10:34:41, 81.64
2024-10-25 10:34:41, 83.26
2024-10-25 10:34:41, 81.89
2024-10-25 10:34:41, 83.85
2024-10-25 10:34:41, 84.61
2024-10-25 10:34:41, 83.55
2024-10-25 10:34:41, 83.46
2024-10-25 10:34:41, 84.32
2024-10-25 10:34:41, 80.77
2024-10-25 10:34:41, 82.36
2024-10-25 10:34:41, 82.08
2024-10-25 10:34:41, 83.3
2024-10-25 10:34:41, 82.01
2024-10-25 10:34:41, 82.66
2024-10-25 10:34:42, 83.19
2024-10-25 10:34:42, 81.4
2024-10-25 10:34:42, 82.01
2024-10-25 10:34:42, 81.86
2024-10-25 10:34:42, 83.95
2024-10-25 10:34:42, 81.85
2024-10-25 10:34:42, 82.34
2024-10-25 10:34:42, 81.83
2024-10-25 10:34:42, 82.1
2024-10-25 10:34:42, 82.01
2024-10-25 10:34:42, 78.37
2024-10-25 10:34:42, 80.62
2024-10-25 10:34:42, 80.04
2024-10-25 10:34:42, 80.78
2024-10-25 10:34:42, 80.89
2024-10-25 10:34:42, 80.25
2024-10-25 10:34:42, 81.31
2024-10-25 10:34:43, 82.4
2024-10-25 10:34:43, 80.78
2024-10-25 10:34:43, 76.99
2024-10-25 10:34:43, 81.88
2024-10-25 10:34:43, 79.22
2024-10-25 10:34:43, 81.37
2024-10-25 10:34:43, 86.56
2024-10-25 10:34:43, 80.61
2024-10-25 10:34:43, 80.17
2024-10-25 10:34:43, 80.88
2024-10-25 10:34:43, 80.69
2024-10-25 10:34:43, 81.15
2024-10-25 10:34:43, 79.17
2024-10-25 10:34:43, 79.45
2024-10-25 10:34:43, 79.21
2024-10-25 10:34:43, 80.56
2024-10-25 10:34:43, 81.57
2024-10-25 10:34:43, 80.6
2024-10-25 10:34:44, 78.85
2024-10-25 10:34:44, 80.94
2024-10-25 10:34:44, 79.04
2024-10-25 10:34:44, 78.93
2024-10-25 10:34:44, 81.65
2024-10-25 10:34:44, 81.16
2024-10-25 10:34:44, 78.68
2024-10-25 10:34:44, 79.35
2024-10-25 10:34:44, 79.75
2024-10-25 10:34:44, 80.44
2024-10-25 10:34:44, 80.27
2024-10-25 10:34:44, 80.16
2024-10-25 10:34:44, 78.32
2024-10-25 10:34:44, 79.92
2024-10-25 10:34:44, 83.24
2024-10-25 10:34:44, 80.49
2024-10-25 10:34:44, 78.31
2024-10-25 10:34:45, 78.87
2024-10-25 10:34:45, 78.44
2024-10-25 10:34:45, 78.52
2024-10-25 10:34:45, 78.16
2024-10-25 10:34:45, 76.81
2024-10-25 10:34:45, 78.22
2024-10-25 10:34:45, 79.59
2024-10-25 10:34:45, 79.17
2024-10-25 10:34:45, 77.2
2024-10-25 10:34:45, 77.24
2024-10-25 10:34:45, 79.65
2024-10-25 10:34:45, 78.41
2024-10-25 10:34:45, 79.66
2024-10-25 10:34:45, 78.58
2024-10-25 10:34:45, 78.16
2024-10-25 10:34:45, 77.5
2024-10-25 10:34:45, 77.01
2024-10-25 10:34:45, 75.39
2024-10-25 10:34:46, 76.55
2024-10-25 10:34:46, 79.07
2024-10-25 10:34:46, 79.94
2024-10-25 10:34:46, 76.05
2024-10-25 10:34:46, 75.79
2024-10-25 10:34:46, 74.84
2024-10-25 10:34:46, 77.75
2024-10-25 10:34:46, 78.52
2024-10-25 10:34:46, 76.02
2024-10-25 10:34:46, 76.91
2024-10-25 10:34:46, 77.9
2024-10-25 10:34:46, 77.81
2024-10-25 10:34:46, 76.8
2024-10-25 10:34:46, 76.53
2024-10-25 10:34:46, 78.87
2024-10-25 10:34:46, 76.31
2024-10-25 10:34:46, 77.96
2024-10-25 10:34:47, 75.43
2024-10-25 10:34:47, 76.57
2024-10-25 10:34:47, 77.51
2024-10-25 10:34:47, 77.45
2024-10-25 10:34:47, 75.86
2024-10-25 10:34:47, 78.67
2024-10-25 10:34:47, 75.88
2024-10-25 10:34:47, 75.83
2024-10-25 10:34:47, 77.42
2024-10-25 10:34:47, 76.22
2024-10-25 10:34:47, 76.66
2024-10-25 10:34:47, 76.91
2024-10-25 10:34:47, 75.65
2024-10-25 10:34:47, 75.14
2024-10-25 10:34:47, 77.13
2024-10-25 10:34:47, 76.92
2024-10-25 10:34:47, 78.37
2024-10-25 10:34:47, 75.18
2024-10-25 10:34:48, 77.05
2024-10-25 10:34:48, 75.0
2024-10-25 10:34:48, 75.85
2024-10-25 10:34:48, 76.21
2024-10-25 10:34:48, 75.32
2024-10-25 10:34:48, 74.58
2024-10-25 10:34:48, 74.65
2024-10-25 10:34:48, 74.89
2024-10-25 10:34:48, 74.79
2024-10-25 10:34:48, 73.61
2024-10-25 10:34:48, 76.55
2024-10-25 10:34:48, 74.21
2024-10-25 10:34:48, 73.17
2024-10-25 10:34:48, 74.46
2024-10-25 10:34:48, 74.47
2024-10-25 10:34:48, 73.44
2024-10-25 10:34:48, 73.65
2024-10-25 10:34:49, 74.33
2024-10-25 10:34:49, 74.34
2024-10-25 10:34:49, 75.14
2024-10-25 10:34:49, 73.74
2024-10-25 10:34:49, 72.74
2024-10-25 10:34:49, 74.83
2024-10-25 10:34:49, 74.22
2024-10-25 10:34:49, 74.17
2024-10-25 10:34:49, 73.56
2024-10-25 10:34:49, 75.31
2024-10-25 10:34:49, 75.61
2024-10-25 10:34:49, 73.2
2024-10-25 10:34:49, 75.5
2024-10-25 10:34:49, 73.5
2024-10-25 10:34:49, 74.17
2024-10-25 10:34:49, 74.19
2024-10-25 10:34:49, 74.4
2024-10-25 10:34:49, 72.49
2024-10-25 10:34:50, 73.8
2024-10-25 10:34:50, 74.11
2024-10-25 10:34:50, 73.51
2024-10-25 10:34:50, 73.3
2024-10-25 10:34:50, 71.59
2024-10-25 10:34:50, 73.14
2024-10-25 10:34:50, 74.5
2024-10-25 10:34:50, 71.8
2024-10-25 10:34:50, 75.12
2024-10-25 10:34:50, 71.66
2024-10-25 10:34:50, 71.82
2024-10-25 10:34:50, 72.9
2024-10-25 10:34:50, 72.97
2024-10-25 10:34:50, 74.85
2024-10-25 10:34:50, 70.71
2024-10-25 10:34:50, 72.24
2024-10-25 10:34:50, 73.4
2024-10-25 10:34:51, 72.29
2024-10-25 10:34:51, 71.38
2024-10-25 10:34:51, 71.54
2024-10-25 10:34:51, 75.09
2024-10-25 10:34:51, 75.35
2024-10-25 10:34:51, 72.13
2024-10-25 10:34:51, 73.27
2024-10-25 10:34:51, 71.75
2024-10-25 10:34:51, 72.26
2024-10-25 10:34:51, 73.7
2024-10-25 10:34:51, 71.39
2024-10-25 10:34:51, 70.69
2024-10-25 10:34:51, 73.01
2024-10-25 10:34:51, 74.12
2024-10-25 10:34:51, 71.98
2024-10-25 10:34:51, 70.67
2024-10-25 10:34:51, 71.91
2024-10-25 10:34:52, 72.59
2024-10-25 10:34:52, 70.27
2024-10-25 10:34:52, 72.19
2024-10-25 10:34:52, 72.15
2024-10-25 10:34:52, 70.41
2024-10-25 10:34:52, 72.25
2024-10-25 10:34:52, 70.89
2024-10-25 10:34:52, 71.91
2024-10-25 10:34:52, 71.02
2024-10-25 10:34:52, 68.95
2024-10-25 10:34:52, 70.38
2024-10-25 10:34:52, 71.53
2024-10-25 10:34:52, 68.89
2024-10-25 10:34:52, 71.46
2024-10-25 10:34:52, 70.64
2024-10-25 10:34:52, 71.28
2024-10-25 10:34:52, 71.07
2024-10-25 10:34:52, 68.59
2024-10-25 10:34:53, 72.29
2024-10-25 10:34:53, 70.52
2024-10-25 10:34:53, 69.3
2024-10-25 10:34:53, 70.79
2024-10-25 10:34:53, 70.82
2024-10-25 10:34:53, 69.92
2024-10-25 10:34:53, 68.38
2024-10-25 10:34:53, 70.43
2024-10-25 10:34:53, 69.29
2024-10-25 10:34:53, 69.47
2024-10-25 10:34:53, 70.42
2024-10-25 10:34:53, 67.87
2024-10-25 10:34:53, 70.96
2024-10-25 10:34:53, 67.79
2024-10-25 10:34:53, 72.33
2024-10-25 10:34:53, 73.59
2024-10-25 10:34:53, 70.86
2024-10-25 10:34:54, 70.48
2024-10-25 10:34:54, 69.65
2024-10-25 10:34:54, 70.22
2024-10-25 10:34:54, 67.52
2024-10-25 10:34:54, 72.34
2024-10-25 10:34:54, 70.82
2024-10-25 10:34:54, 69.03
2024-10-25 10:34:54, 67.99
2024-10-25 10:34:54, 68.03
2024-10-25 10:34:54, 66.67
2024-10-25 10:34:54, 71.04
2024-10-25 10:34:54, 68.61
2024-10-25 10:34:54, 71.16
2024-10-25 10:34:54, 68.09
2024-10-25 10:34:54, 70.17
2024-10-25 10:34:54, 69.86
2024-10-25 10:34:54, 69.85
2024-10-25 10:34:54, 69.36
2024-10-25 10:34:55, 70.6
2024-10-25 10:34:55, 69.11
2024-10-25 10:34:55, 69.94
2024-10-25 10:34:55, 68.31
2024-10-25 10:34:55, 70.64
2024-10-25 10:34:55, 66.91
2024-10-25 10:34:55, 70.28
2024-10-25 10:34:55, 67.98
2024-10-25 10:34:55, 67.54
2024-10-25 10:34:55, 66.88
2024-10-25 10:34:55, 68.53
2024-10-25 10:34:55, 67.13
2024-10-25 10:34:55, 66.74
2024-10-25 10:34:55, 69.03
2024-10-25 10:34:55, 67.81
2024-10-25 10:34:55, 66.97
2024-10-25 10:34:55, 69.49
2024-10-25 10:34:56, 68.12
2024-10-25 10:34:56, 68.33
2024-10-25 10:34:56, 67.33
2024-10-25 10:34:56, 66.03
2024-10-25 10:34:56, 67.81
2024-10-25 10:34:56, 66.01
2024-10-25 10:34:56, 67.72
2024-10-25 10:34:56, 65.17
2024-10-25 10:34:56, 65.96
2024-10-25 10:34:56, 67.33
2024-10-25 10:34:56, 64.31
2024-10-25 10:34:56, 67.36
2024-10-25 10:34:56, 69.78
2024-10-25 10:34:56, 67.59
2024-10-25 10:34:56, 65.79
2024-10-25 10:34:56, 67.74
2024-10-25 10:34:56, 62.58
2024-10-25 10:34:56, 66.57
2024-10-25 10:34:57, 66.28
2024-10-25 10:34:57, 66.38
2024-10-25 10:34:57, 66.19
2024-10-25 10:34:57, 67.45
2024-10-25 10:34:57, 65.15
2024-10-25 10:34:57, 66.23
2024-10-25 10:34:57, 71.21
2024-10-25 10:34:57, 68.82
2024-10-25 10:34:57, 66.57
2024-10-25 10:34:57, 66.64
2024-10-25 10:34:57, 67.79
2024-10-25 10:34:57, 65.08
2024-10-25 10:34:57, 66.79
2024-10-25 10:34:57, 65.55
2024-10-25 10:34:57, 62.76
2024-10-25 10:34:57, 65.64
2024-10-25 10:34:57, 65.84
2024-10-25 10:34:58, 67.82
2024-10-25 10:34:58, 64.35
2024-10-25 10:34:58, 65.21
2024-10-25 10:34:58, 64.15
2024-10-25 10:34:58, 64.89
2024-10-25 10:34:58, 66.87
2024-10-25 10:34:58, 60.37
2024-10-25 10:34:58, 63.6
2024-10-25 10:34:58, 64.04
2024-10-25 10:34:58, 65.34
2024-10-25 10:34:58, 63.8
2024-10-25 10:34:58, 63.36
2024-10-25 10:34:58, 65.68
2024-10-25 10:34:58, 65.24
2024-10-25 10:34:58, 63.94
2024-10-25 10:34:58, 64.78
2024-10-25 10:34:58, 65.85
2024-10-25 10:34:59, 63.33
2024-10-25 10:34:59, 66.64
2024-10-25 10:34:59, 69.18
2024-10-25 10:34:59, 64.09
2024-10-25 10:34:59, 63.97
2024-10-25 10:34:59, 65.58
2024-10-25 10:34:59, 66.31
2024-10-25 10:34:59, 63.07
2024-10-25 10:34:59, 64.49
2024-10-25 10:34:59, 62.52
2024-10-25 10:34:59, 66.63
2024-10-25 10:34:59, 65.22
2024-10-25 10:34:59, 61.38
2024-10-25 10:34:59, 63.41
2024-10-25 10:34:59, 63.0
2024-10-25 10:34:59, 62.78
2024-10-25 10:34:59, 63.16
2024-10-25 10:34:59, 65.82
2024-10-25 10:35:00, 61.15
2024-10-25 10:35:00, 62.83
2024-10-25 10:35:00, 62.43
2024-10-25 10:35:00, 60.77
2024-10-25 10:35:00, 62.92
2024-10-25 10:35:00, 61.94
2024-10-25 10:35:00, 63.75
2024-10-25 10:35:00, 61.83
2024-10-25 10:35:00, 62.2
2024-10-25 10:35:00, 63.16
2024-10-25 10:35:00, 62.74
2024-10-25 10:35:00, 62.49
2024-10-25 10:35:00, 65.06
2024-10-25 10:35:00, 62.47
2024-10-25 10:35:00, 65.08
2024-10-25 10:35:00, 64.21
2024-10-25 10:35:00, 61.05
2024-10-25 10:35:01, 61.04
2024-10-25 10:35:01, 60.08
2024-10-25 10:35:01, 62.78
2024-10-25 10:35:01, 63.9
2024-10-25 10:35:01, 63.71
2024-10-25 10:35:01, 61.81
2024-10-25 10:35:01, 63.96
2024-10-25 10:35:01, 63.52
2024-10-25 10:35:01, 62.18
2024-10-25 10:35:01, 64.29
2024-10-25 10:35:01, 62.64
2024-10-25 10:35:01, 62.27
2024-10-25 10:35:01, 62.62
2024-10-25 10:35:01, 63.27
2024-10-25 10:35:01, 64.02
2024-10-25 10:35:01, 59.93
