时间, 温度
2024-10-24 17:01:42, 26.95
2024-10-24 17:01:42, 25.72
2024-10-24 17:01:42, 25.82
2024-10-24 17:01:42, 26.69
2024-10-24 17:01:42, 25.7
2024-10-24 17:01:42, 26.93
2024-10-24 17:01:42, 25.95
2024-10-24 17:01:42, 26.36
2024-10-24 17:01:42, 26.88
2024-10-24 17:01:42, 27.68
2024-10-24 17:01:42, 27.89
2024-10-24 17:01:43, 26.63
2024-10-24 17:01:43, 27.45
2024-10-24 17:01:43, 28.09
2024-10-24 17:01:43, 28.08
2024-10-24 17:01:43, 26.01
2024-10-24 17:01:43, 26.08
2024-10-24 17:01:43, 27.22
2024-10-24 17:01:43, 28.24
2024-10-24 17:01:43, 25.82
2024-10-24 17:01:43, 27.16
2024-10-24 17:01:43, 26.7
2024-10-24 17:01:43, 27.31
2024-10-24 17:01:43, 27.64
2024-10-24 17:01:43, 27.22
2024-10-24 17:01:43, 26.33
2024-10-24 17:01:43, 26.31
2024-10-24 17:01:43, 25.56
2024-10-24 17:01:43, 27.31
2024-10-24 17:01:44, 27.0
2024-10-24 17:01:44, 24.75
