时间, 温度
2024-10-31 15:58:08, 87.73
2024-10-31 15:58:08, 88.0
2024-10-31 15:58:08, 88.11
2024-10-31 15:58:08, 87.96
2024-10-31 15:58:08, 87.81
2024-10-31 15:58:08, 87.87
2024-10-31 15:58:08, 87.77
2024-10-31 15:58:08, 87.27
2024-10-31 15:58:08, 87.59
2024-10-31 15:58:08, 87.66
2024-10-31 15:58:08, 87.41
2024-10-31 15:58:08, 87.05
2024-10-31 15:58:08, 86.98
2024-10-31 15:58:08, 87.15
2024-10-31 15:58:08, 87.07
2024-10-31 15:58:08, 87.14
2024-10-31 15:58:09, 87.15
2024-10-31 15:58:09, 86.96
2024-10-31 15:58:09, 86.69
2024-10-31 15:58:09, 86.44
2024-10-31 15:58:09, 86.4
2024-10-31 15:58:09, 86.61
2024-10-31 15:58:09, 86.36
2024-10-31 15:58:09, 86.41
2024-10-31 15:58:09, 86.07
2024-10-31 15:58:09, 86.58
2024-10-31 15:58:09, 86.36
2024-10-31 15:58:09, 86.46
2024-10-31 15:58:09, 86.16
2024-10-31 15:58:09, 85.89
2024-10-31 15:58:09, 86.13
2024-10-31 15:58:09, 85.74
2024-10-31 15:58:09, 85.88
2024-10-31 15:58:09, 85.67
2024-10-31 15:58:10, 85.79
2024-10-31 15:58:10, 85.65
2024-10-31 15:58:10, 85.79
2024-10-31 15:58:10, 85.59
2024-10-31 15:58:10, 85.79
2024-10-31 15:58:10, 85.72
2024-10-31 15:58:10, 85.2
2024-10-31 15:58:10, 85.08
2024-10-31 15:58:10, 85.19
2024-10-31 15:58:10, 85.08
2024-10-31 15:58:10, 85.01
2024-10-31 15:58:10, 85.02
2024-10-31 15:58:10, 84.88
2024-10-31 15:58:10, 84.38
2024-10-31 15:58:10, 84.44
2024-10-31 15:58:10, 84.71
2024-10-31 15:58:10, 84.83
2024-10-31 15:58:10, 84.57
2024-10-31 15:58:11, 84.4
2024-10-31 15:58:11, 84.32
2024-10-31 15:58:11, 84.3
2024-10-31 15:58:11, 84.24
2024-10-31 15:58:11, 84.07
2024-10-31 15:58:11, 84.21
2024-10-31 15:58:11, 84.03
2024-10-31 15:58:11, 84.02
2024-10-31 15:58:11, 83.98
2024-10-31 15:58:11, 83.84
2024-10-31 15:58:11, 83.77
2024-10-31 15:58:11, 83.69
2024-10-31 15:58:11, 83.82
2024-10-31 15:58:11, 83.93
2024-10-31 15:58:11, 83.61
2024-10-31 15:58:11, 83.36
2024-10-31 15:58:11, 83.54
2024-10-31 15:58:12, 83.35
2024-10-31 15:58:12, 83.28
2024-10-31 15:58:12, 83.23
2024-10-31 15:58:12, 83.18
2024-10-31 15:58:12, 82.97
2024-10-31 15:58:12, 82.74
2024-10-31 15:58:12, 83.1
2024-10-31 15:58:12, 82.9
2024-10-31 15:58:12, 82.7
2024-10-31 15:58:12, 82.93
2024-10-31 15:58:12, 82.93
2024-10-31 15:58:12, 82.61
2024-10-31 15:58:12, 82.43
2024-10-31 15:58:12, 82.57
2024-10-31 15:58:12, 82.15
2024-10-31 15:58:12, 82.32
2024-10-31 15:58:12, 82.13
2024-10-31 15:58:12, 82.28
2024-10-31 15:58:13, 82.18
2024-10-31 15:58:13, 82.23
2024-10-31 15:58:13, 82.3
2024-10-31 15:58:13, 82.12
2024-10-31 15:58:13, 81.85
2024-10-31 15:58:13, 82.09
2024-10-31 15:58:13, 81.74
2024-10-31 15:58:13, 81.71
2024-10-31 15:58:13, 81.86
2024-10-31 15:58:13, 81.91
2024-10-31 15:58:13, 81.61
2024-10-31 15:58:13, 81.74
2024-10-31 15:58:13, 81.7
2024-10-31 15:58:13, 81.74
2024-10-31 15:58:13, 81.63
2024-10-31 15:58:13, 81.27
2024-10-31 15:58:13, 81.36
2024-10-31 15:58:14, 81.27
2024-10-31 15:58:14, 81.29
2024-10-31 15:58:14, 80.89
2024-10-31 15:58:14, 80.78
2024-10-31 15:58:14, 80.86
2024-10-31 15:58:14, 81.06
2024-10-31 15:58:14, 80.6
2024-10-31 15:58:14, 80.9
2024-10-31 15:58:14, 80.32
2024-10-31 15:58:14, 80.54
2024-10-31 15:58:14, 80.35
2024-10-31 15:58:14, 80.12
2024-10-31 15:58:14, 80.64
2024-10-31 15:58:14, 80.17
2024-10-31 15:58:14, 80.01
2024-10-31 15:58:14, 80.06
2024-10-31 15:58:14, 80.4
2024-10-31 15:58:14, 79.94
2024-10-31 15:58:15, 79.87
2024-10-31 15:58:15, 79.69
2024-10-31 15:58:15, 79.84
2024-10-31 15:58:15, 79.78
2024-10-31 15:58:15, 79.55
2024-10-31 15:58:15, 79.51
2024-10-31 15:58:15, 79.38
2024-10-31 15:58:15, 79.73
2024-10-31 15:58:15, 78.99
2024-10-31 15:58:15, 79.19
2024-10-31 15:58:15, 79.18
2024-10-31 15:58:15, 79.04
2024-10-31 15:58:15, 79.02
2024-10-31 15:58:15, 79.03
2024-10-31 15:58:15, 78.96
2024-10-31 15:58:15, 79.05
2024-10-31 15:58:15, 78.67
2024-10-31 15:58:16, 78.7
2024-10-31 15:58:16, 78.64
2024-10-31 15:58:16, 78.92
2024-10-31 15:58:16, 78.68
2024-10-31 15:58:16, 78.39
2024-10-31 15:58:16, 78.4
2024-10-31 15:58:16, 78.7
2024-10-31 15:58:16, 78.53
2024-10-31 15:58:16, 78.05
2024-10-31 15:58:16, 78.04
2024-10-31 15:58:16, 78.26
2024-10-31 15:58:16, 78.18
2024-10-31 15:58:16, 77.69
2024-10-31 15:58:16, 77.87
2024-10-31 15:58:16, 77.67
2024-10-31 15:58:16, 77.71
2024-10-31 15:58:16, 77.63
2024-10-31 15:58:16, 77.1
2024-10-31 15:58:17, 77.37
2024-10-31 15:58:17, 77.3
2024-10-31 15:58:17, 77.15
2024-10-31 15:58:17, 76.96
2024-10-31 15:58:17, 77.45
2024-10-31 15:58:17, 77.1
2024-10-31 15:58:17, 77.44
2024-10-31 15:58:17, 77.11
2024-10-31 15:58:17, 76.78
2024-10-31 15:58:17, 77.19
2024-10-31 15:58:17, 77.12
2024-10-31 15:58:17, 76.56
2024-10-31 15:58:17, 76.93
2024-10-31 15:58:17, 76.59
2024-10-31 15:58:17, 76.89
2024-10-31 15:58:17, 76.27
2024-10-31 15:58:17, 76.4
2024-10-31 15:58:18, 76.78
2024-10-31 15:58:18, 76.45
2024-10-31 15:58:18, 76.26
2024-10-31 15:58:18, 75.97
2024-10-31 15:58:18, 76.31
2024-10-31 15:58:18, 76.11
2024-10-31 15:58:18, 75.9
2024-10-31 15:58:18, 75.94
2024-10-31 15:58:18, 76.28
2024-10-31 15:58:18, 76.34
2024-10-31 15:58:18, 76.38
2024-10-31 15:58:18, 75.71
2024-10-31 15:58:18, 75.7
2024-10-31 15:58:18, 75.7
2024-10-31 15:58:18, 75.91
2024-10-31 15:58:18, 75.26
2024-10-31 15:58:18, 75.4
2024-10-31 15:58:18, 75.37
2024-10-31 15:58:19, 75.01
2024-10-31 15:58:19, 75.37
2024-10-31 15:58:19, 75.34
2024-10-31 15:58:19, 75.33
2024-10-31 15:58:19, 74.79
2024-10-31 15:58:19, 74.92
2024-10-31 15:58:19, 74.9
2024-10-31 15:58:19, 74.86
2024-10-31 15:58:19, 74.8
2024-10-31 15:58:19, 74.61
2024-10-31 15:58:19, 74.76
2024-10-31 15:58:19, 74.43
2024-10-31 15:58:19, 74.81
2024-10-31 15:58:19, 74.47
2024-10-31 15:58:19, 74.63
2024-10-31 15:58:19, 74.52
2024-10-31 15:58:19, 74.46
2024-10-31 15:58:20, 74.33
2024-10-31 15:58:20, 74.27
2024-10-31 15:58:20, 74.0
2024-10-31 15:58:20, 74.05
2024-10-31 15:58:20, 74.13
2024-10-31 15:58:20, 73.94
2024-10-31 15:58:20, 73.91
2024-10-31 15:58:20, 74.16
2024-10-31 15:58:20, 73.76
2024-10-31 15:58:20, 73.78
2024-10-31 15:58:20, 73.57
2024-10-31 15:58:20, 73.54
2024-10-31 15:58:20, 73.23
2024-10-31 15:58:20, 73.39
2024-10-31 15:58:20, 73.26
2024-10-31 15:58:20, 73.2
2024-10-31 15:58:20, 73.31
2024-10-31 15:58:20, 72.99
2024-10-31 15:58:21, 73.1
2024-10-31 15:58:21, 73.48
2024-10-31 15:58:21, 73.54
2024-10-31 15:58:21, 72.76
2024-10-31 15:58:21, 72.73
2024-10-31 15:58:21, 73.22
2024-10-31 15:58:21, 72.95
2024-10-31 15:58:21, 72.93
2024-10-31 15:58:21, 72.69
2024-10-31 15:58:21, 72.63
2024-10-31 15:58:21, 72.6
2024-10-31 15:58:21, 72.36
2024-10-31 15:58:21, 72.37
2024-10-31 15:58:21, 72.3
2024-10-31 15:58:21, 72.52
2024-10-31 15:58:21, 72.12
2024-10-31 15:58:21, 71.83
2024-10-31 15:58:21, 72.18
2024-10-31 15:58:22, 72.2
2024-10-31 15:58:22, 72.19
2024-10-31 15:58:22, 71.63
2024-10-31 15:58:22, 71.5
2024-10-31 15:58:22, 71.93
2024-10-31 15:58:22, 71.78
2024-10-31 15:58:22, 71.49
2024-10-31 15:58:22, 71.77
2024-10-31 15:58:22, 71.41
2024-10-31 15:58:22, 71.51
2024-10-31 15:58:22, 71.26
2024-10-31 15:58:22, 71.39
2024-10-31 15:58:22, 71.63
2024-10-31 15:58:22, 71.55
2024-10-31 15:58:22, 71.13
2024-10-31 15:58:22, 71.13
2024-10-31 15:58:22, 71.16
2024-10-31 15:58:23, 71.35
2024-10-31 15:58:23, 70.95
2024-10-31 15:58:23, 70.52
2024-10-31 15:58:23, 70.92
2024-10-31 15:58:23, 71.08
2024-10-31 15:58:23, 70.38
2024-10-31 15:58:23, 70.54
2024-10-31 15:58:23, 70.46
2024-10-31 15:58:23, 70.7
2024-10-31 15:58:23, 70.46
2024-10-31 15:58:23, 69.99
2024-10-31 15:58:23, 70.37
2024-10-31 15:58:23, 70.41
2024-10-31 15:58:23, 70.19
2024-10-31 15:58:23, 70.16
2024-10-31 15:58:23, 70.41
2024-10-31 15:58:23, 70.07
2024-10-31 15:58:23, 70.05
2024-10-31 15:58:24, 69.75
2024-10-31 15:58:24, 69.87
2024-10-31 15:58:24, 69.65
2024-10-31 15:58:24, 69.59
2024-10-31 15:58:24, 69.3
2024-10-31 15:58:24, 69.88
2024-10-31 15:58:24, 69.73
2024-10-31 15:58:24, 69.42
2024-10-31 15:58:24, 69.45
2024-10-31 15:58:24, 69.09
2024-10-31 15:58:24, 69.31
2024-10-31 15:58:24, 69.1
2024-10-31 15:58:24, 69.15
2024-10-31 15:58:24, 68.89
2024-10-31 15:58:24, 68.63
2024-10-31 15:58:24, 68.79
2024-10-31 15:58:24, 68.51
2024-10-31 15:58:25, 68.47
2024-10-31 15:58:25, 68.36
2024-10-31 15:58:25, 68.27
2024-10-31 15:58:25, 68.41
2024-10-31 15:58:25, 68.46
2024-10-31 15:58:25, 68.19
2024-10-31 15:58:25, 68.51
2024-10-31 15:58:25, 68.34
2024-10-31 15:58:25, 68.17
2024-10-31 15:58:25, 68.07
2024-10-31 15:58:25, 68.27
2024-10-31 15:58:25, 68.3
2024-10-31 15:58:25, 68.2
2024-10-31 15:58:25, 67.99
2024-10-31 15:58:25, 68.2
2024-10-31 15:58:25, 67.86
2024-10-31 15:58:25, 67.66
2024-10-31 15:58:25, 67.42
2024-10-31 15:58:26, 67.9
2024-10-31 15:58:26, 67.7
2024-10-31 15:58:26, 67.54
2024-10-31 15:58:26, 67.29
2024-10-31 15:58:26, 67.34
2024-10-31 15:58:26, 67.39
2024-10-31 15:58:26, 67.45
2024-10-31 15:58:26, 67.38
2024-10-31 15:58:26, 67.49
2024-10-31 15:58:26, 67.11
2024-10-31 15:58:26, 66.9
2024-10-31 15:58:26, 67.01
2024-10-31 15:58:26, 67.03
2024-10-31 15:58:26, 67.13
2024-10-31 15:58:26, 66.62
2024-10-31 15:58:26, 66.73
2024-10-31 15:58:26, 66.67
2024-10-31 15:58:27, 66.83
2024-10-31 15:58:27, 66.75
2024-10-31 15:58:27, 66.34
2024-10-31 15:58:27, 66.63
2024-10-31 15:58:27, 66.64
2024-10-31 15:58:27, 66.4
2024-10-31 15:58:27, 66.34
2024-10-31 15:58:27, 66.27
2024-10-31 15:58:27, 66.16
2024-10-31 15:58:27, 66.08
2024-10-31 15:58:27, 65.91
2024-10-31 15:58:27, 66.13
2024-10-31 15:58:27, 65.87
2024-10-31 15:58:27, 66.11
2024-10-31 15:58:27, 65.94
2024-10-31 15:58:27, 65.8
2024-10-31 15:58:27, 65.88
2024-10-31 15:58:27, 65.72
2024-10-31 15:58:28, 65.75
2024-10-31 15:58:28, 65.26
2024-10-31 15:58:28, 65.57
2024-10-31 15:58:28, 65.59
2024-10-31 15:58:28, 65.5
2024-10-31 15:58:28, 65.6
2024-10-31 15:58:28, 65.2
2024-10-31 15:58:28, 65.63
2024-10-31 15:58:28, 65.36
2024-10-31 15:58:28, 65.24
2024-10-31 15:58:28, 65.01
2024-10-31 15:58:28, 65.16
2024-10-31 15:58:28, 65.1
2024-10-31 15:58:28, 64.62
2024-10-31 15:58:28, 64.86
2024-10-31 15:58:28, 65.05
2024-10-31 15:58:28, 64.78
2024-10-31 15:58:29, 64.97
2024-10-31 15:58:29, 65.01
2024-10-31 15:58:29, 64.88
2024-10-31 15:58:29, 64.7
2024-10-31 15:58:29, 64.65
2024-10-31 15:58:29, 64.57
2024-10-31 15:58:29, 64.5
2024-10-31 15:58:29, 64.29
2024-10-31 15:58:29, 64.39
2024-10-31 15:58:29, 64.04
2024-10-31 15:58:29, 64.41
2024-10-31 15:58:29, 64.22
2024-10-31 15:58:29, 63.93
2024-10-31 15:58:29, 64.09
2024-10-31 15:58:29, 64.17
2024-10-31 15:58:29, 64.25
2024-10-31 15:58:29, 63.75
2024-10-31 15:58:29, 63.65
2024-10-31 15:58:30, 63.85
2024-10-31 15:58:30, 63.89
2024-10-31 15:58:30, 63.59
2024-10-31 15:58:30, 63.67
2024-10-31 15:58:30, 63.77
2024-10-31 15:58:30, 63.89
2024-10-31 15:58:30, 63.67
2024-10-31 15:58:30, 63.65
2024-10-31 15:58:30, 63.39
2024-10-31 15:58:30, 63.61
2024-10-31 15:58:30, 63.4
2024-10-31 15:58:30, 63.38
2024-10-31 15:58:30, 63.39
2024-10-31 15:58:30, 63.44
2024-10-31 15:58:30, 63.18
2024-10-31 15:58:30, 63.16
2024-10-31 15:58:30, 63.13
2024-10-31 15:58:31, 63.25
2024-10-31 15:58:31, 63.35
2024-10-31 15:58:31, 63.05
2024-10-31 15:58:31, 62.68
2024-10-31 15:58:31, 62.96
2024-10-31 15:58:31, 62.9
2024-10-31 15:58:31, 62.73
2024-10-31 15:58:31, 62.74
2024-10-31 15:58:31, 62.53
2024-10-31 15:58:31, 62.89
2024-10-31 15:58:31, 62.58
2024-10-31 15:58:31, 61.99
2024-10-31 15:58:31, 62.35
2024-10-31 15:58:31, 62.65
2024-10-31 15:58:31, 62.41
2024-10-31 15:58:31, 62.21
2024-10-31 15:58:31, 62.21
2024-10-31 15:58:31, 62.17
2024-10-31 15:58:32, 62.33
2024-10-31 15:58:32, 62.17
2024-10-31 15:58:32, 62.2
2024-10-31 15:58:32, 61.84
2024-10-31 15:58:32, 62.25
2024-10-31 15:58:32, 62.21
2024-10-31 15:58:32, 61.65
2024-10-31 15:58:32, 61.94
2024-10-31 15:58:32, 61.9
2024-10-31 15:58:32, 62.03
2024-10-31 15:58:32, 61.55
2024-10-31 15:58:32, 61.48
2024-10-31 15:58:32, 61.79
2024-10-31 15:58:32, 61.52
2024-10-31 15:58:32, 61.34
2024-10-31 15:58:32, 61.48
2024-10-31 15:58:32, 61.58
2024-10-31 15:58:33, 61.49
2024-10-31 15:58:33, 61.47
2024-10-31 15:58:33, 61.35
2024-10-31 15:58:33, 61.42
2024-10-31 15:58:33, 61.53
2024-10-31 15:58:33, 61.16
2024-10-31 15:58:33, 61.05
2024-10-31 15:58:33, 61.03
2024-10-31 15:58:33, 61.11
2024-10-31 15:58:33, 60.84
2024-10-31 15:58:33, 60.9
2024-10-31 15:58:33, 60.99
2024-10-31 15:58:33, 60.82
2024-10-31 15:58:33, 60.65
2024-10-31 15:58:33, 60.51
2024-10-31 15:58:33, 60.77
2024-10-31 15:58:33, 60.4
2024-10-31 15:58:33, 60.55
2024-10-31 15:58:34, 60.55
2024-10-31 15:58:34, 60.26
2024-10-31 15:58:34, 60.63
2024-10-31 15:58:34, 60.24
2024-10-31 15:58:34, 60.17
2024-10-31 15:58:34, 60.33
2024-10-31 15:58:34, 60.21
2024-10-31 15:58:34, 59.97
