时间, 温度
2024-10-31 15:28:31, 86.84
2024-10-31 15:28:31, 86.7
2024-10-31 15:28:31, 86.78
2024-10-31 15:28:31, 86.43
2024-10-31 15:28:31, 86.38
2024-10-31 15:28:31, 86.48
2024-10-31 15:28:31, 86.05
2024-10-31 15:28:31, 86.3
2024-10-31 15:28:31, 86.46
2024-10-31 15:28:32, 86.27
2024-10-31 15:28:32, 86.07
2024-10-31 15:28:32, 86.08
2024-10-31 15:28:32, 86.25
2024-10-31 15:28:32, 86.14
2024-10-31 15:28:32, 85.81
2024-10-31 15:28:32, 85.79
2024-10-31 15:28:32, 85.75
2024-10-31 15:28:32, 85.8
2024-10-31 15:28:32, 85.15
2024-10-31 15:28:32, 85.56
2024-10-31 15:28:32, 85.8
2024-10-31 15:28:32, 85.42
2024-10-31 15:28:32, 85.43
2024-10-31 15:28:32, 85.28
2024-10-31 15:28:32, 85.5
2024-10-31 15:28:32, 85.46
2024-10-31 15:28:33, 85.02
2024-10-31 15:28:33, 84.73
2024-10-31 15:28:33, 84.83
2024-10-31 15:28:33, 84.67
2024-10-31 15:28:33, 84.86
2024-10-31 15:28:33, 84.85
2024-10-31 15:28:33, 84.61
2024-10-31 15:28:33, 84.32
2024-10-31 15:28:33, 84.31
2024-10-31 15:28:33, 84.27
2024-10-31 15:28:33, 84.52
2024-10-31 15:28:33, 84.1
2024-10-31 15:28:33, 83.94
2024-10-31 15:28:33, 83.99
2024-10-31 15:28:33, 84.08
2024-10-31 15:28:33, 83.95
2024-10-31 15:28:33, 83.79
2024-10-31 15:28:33, 83.67
2024-10-31 15:28:34, 83.63
2024-10-31 15:28:34, 83.82
2024-10-31 15:28:34, 83.57
2024-10-31 15:28:34, 83.22
2024-10-31 15:28:34, 83.73
2024-10-31 15:28:34, 83.42
2024-10-31 15:28:34, 83.41
2024-10-31 15:28:34, 83.15
2024-10-31 15:28:34, 83.31
2024-10-31 15:28:34, 83.02
2024-10-31 15:28:34, 82.81
2024-10-31 15:28:34, 82.96
2024-10-31 15:28:34, 82.86
2024-10-31 15:28:34, 83.04
2024-10-31 15:28:34, 82.73
2024-10-31 15:28:34, 82.67
2024-10-31 15:28:34, 82.77
2024-10-31 15:28:35, 82.31
2024-10-31 15:28:35, 82.6
2024-10-31 15:28:35, 82.32
2024-10-31 15:28:35, 82.4
2024-10-31 15:28:35, 82.32
2024-10-31 15:28:35, 82.33
2024-10-31 15:28:35, 81.96
2024-10-31 15:28:35, 82.11
2024-10-31 15:28:35, 82.05
2024-10-31 15:28:35, 82.07
2024-10-31 15:28:35, 82.01
2024-10-31 15:28:35, 81.78
2024-10-31 15:28:35, 81.82
2024-10-31 15:28:35, 81.52
2024-10-31 15:28:35, 81.32
2024-10-31 15:28:35, 81.57
2024-10-31 15:28:35, 81.67
2024-10-31 15:28:35, 81.4
2024-10-31 15:28:36, 81.02
2024-10-31 15:28:36, 80.97
2024-10-31 15:28:36, 81.31
2024-10-31 15:28:36, 81.23
2024-10-31 15:28:36, 81.22
2024-10-31 15:28:36, 80.96
2024-10-31 15:28:36, 80.97
2024-10-31 15:28:36, 80.74
2024-10-31 15:28:36, 80.78
2024-10-31 15:28:36, 80.65
2024-10-31 15:28:36, 80.73
2024-10-31 15:28:36, 80.5
2024-10-31 15:28:36, 80.65
2024-10-31 15:28:36, 80.5
2024-10-31 15:28:36, 80.48
2024-10-31 15:28:36, 80.29
2024-10-31 15:28:36, 79.95
2024-10-31 15:28:37, 80.29
2024-10-31 15:28:37, 80.07
2024-10-31 15:28:37, 79.86
2024-10-31 15:28:37, 79.87
2024-10-31 15:28:37, 79.52
2024-10-31 15:28:37, 79.9
2024-10-31 15:28:37, 79.85
2024-10-31 15:28:37, 79.66
2024-10-31 15:28:37, 79.7
2024-10-31 15:28:37, 79.48
2024-10-31 15:28:37, 79.52
2024-10-31 15:28:37, 79.45
2024-10-31 15:28:37, 79.21
2024-10-31 15:28:37, 79.45
2024-10-31 15:28:37, 79.21
2024-10-31 15:28:37, 79.27
2024-10-31 15:28:37, 79.18
2024-10-31 15:28:37, 79.04
2024-10-31 15:28:38, 78.82
2024-10-31 15:28:38, 78.91
2024-10-31 15:28:38, 78.8
2024-10-31 15:28:38, 78.67
2024-10-31 15:28:38, 78.91
2024-10-31 15:28:38, 78.89
2024-10-31 15:28:38, 78.67
2024-10-31 15:28:38, 78.41
2024-10-31 15:28:38, 78.61
2024-10-31 15:28:38, 78.14
2024-10-31 15:28:38, 78.33
2024-10-31 15:28:38, 77.92
2024-10-31 15:28:38, 78.31
2024-10-31 15:28:38, 78.3
2024-10-31 15:28:38, 78.17
2024-10-31 15:28:38, 78.04
2024-10-31 15:28:38, 77.95
2024-10-31 15:28:39, 78.33
2024-10-31 15:28:39, 77.75
2024-10-31 15:28:39, 78.06
2024-10-31 15:28:39, 77.91
2024-10-31 15:28:39, 77.91
2024-10-31 15:28:39, 77.67
2024-10-31 15:28:39, 77.6
2024-10-31 15:28:39, 77.63
2024-10-31 15:28:39, 77.48
2024-10-31 15:28:39, 77.38
2024-10-31 15:28:39, 77.24
2024-10-31 15:28:39, 77.14
2024-10-31 15:28:39, 77.59
2024-10-31 15:28:39, 76.93
2024-10-31 15:28:39, 77.23
2024-10-31 15:28:39, 77.02
2024-10-31 15:28:39, 76.87
2024-10-31 15:28:39, 76.96
2024-10-31 15:28:40, 76.53
2024-10-31 15:28:40, 76.62
2024-10-31 15:28:40, 76.77
2024-10-31 15:28:40, 76.4
2024-10-31 15:28:40, 76.44
2024-10-31 15:28:40, 76.16
2024-10-31 15:28:40, 76.6
2024-10-31 15:28:40, 76.25
2024-10-31 15:28:40, 76.02
2024-10-31 15:28:40, 76.13
2024-10-31 15:28:40, 76.19
2024-10-31 15:28:40, 76.07
2024-10-31 15:28:40, 76.04
2024-10-31 15:28:40, 75.68
2024-10-31 15:28:40, 75.89
2024-10-31 15:28:40, 75.84
2024-10-31 15:28:40, 75.37
2024-10-31 15:28:40, 75.74
2024-10-31 15:28:41, 75.41
2024-10-31 15:28:41, 75.44
2024-10-31 15:28:41, 75.43
2024-10-31 15:28:41, 75.16
2024-10-31 15:28:41, 75.47
2024-10-31 15:28:41, 75.5
2024-10-31 15:28:41, 75.3
2024-10-31 15:28:41, 75.3
2024-10-31 15:28:41, 75.41
2024-10-31 15:28:41, 75.13
2024-10-31 15:28:41, 74.63
2024-10-31 15:28:41, 74.95
2024-10-31 15:28:41, 75.1
2024-10-31 15:28:41, 74.71
2024-10-31 15:28:41, 74.95
2024-10-31 15:28:41, 74.67
2024-10-31 15:28:41, 74.56
2024-10-31 15:28:42, 74.76
2024-10-31 15:28:42, 74.65
2024-10-31 15:28:42, 74.53
2024-10-31 15:28:42, 74.37
2024-10-31 15:28:42, 74.45
2024-10-31 15:28:42, 74.15
2024-10-31 15:28:42, 74.01
2024-10-31 15:28:42, 73.96
2024-10-31 15:28:42, 74.13
2024-10-31 15:28:42, 73.95
2024-10-31 15:28:42, 73.76
2024-10-31 15:28:42, 74.13
2024-10-31 15:28:42, 74.08
2024-10-31 15:28:42, 73.74
2024-10-31 15:28:42, 73.44
2024-10-31 15:28:42, 73.49
2024-10-31 15:28:42, 73.81
2024-10-31 15:28:42, 73.68
2024-10-31 15:28:43, 73.32
2024-10-31 15:28:43, 73.29
2024-10-31 15:28:43, 73.33
2024-10-31 15:28:43, 73.58
2024-10-31 15:28:43, 73.36
2024-10-31 15:28:43, 72.94
2024-10-31 15:28:43, 73.14
2024-10-31 15:28:43, 73.14
2024-10-31 15:28:43, 72.88
2024-10-31 15:28:43, 72.73
2024-10-31 15:28:43, 72.88
2024-10-31 15:28:43, 72.77
2024-10-31 15:28:43, 72.72
2024-10-31 15:28:43, 72.31
2024-10-31 15:28:43, 72.92
2024-10-31 15:28:43, 72.7
2024-10-31 15:28:43, 72.57
2024-10-31 15:28:44, 72.2
2024-10-31 15:28:44, 72.55
2024-10-31 15:28:44, 72.63
2024-10-31 15:28:44, 72.63
2024-10-31 15:28:44, 72.11
2024-10-31 15:28:44, 72.39
2024-10-31 15:28:44, 71.82
2024-10-31 15:28:44, 72.46
2024-10-31 15:28:44, 71.82
2024-10-31 15:28:44, 71.86
2024-10-31 15:28:44, 71.97
2024-10-31 15:28:44, 71.86
2024-10-31 15:28:44, 71.61
2024-10-31 15:28:44, 71.63
2024-10-31 15:28:44, 71.6
2024-10-31 15:28:44, 71.88
2024-10-31 15:28:44, 71.59
2024-10-31 15:28:44, 71.17
2024-10-31 15:28:45, 71.48
2024-10-31 15:28:45, 71.63
2024-10-31 15:28:45, 71.36
2024-10-31 15:28:45, 71.4
2024-10-31 15:28:45, 71.42
2024-10-31 15:28:45, 71.38
2024-10-31 15:28:45, 71.01
2024-10-31 15:28:45, 71.29
2024-10-31 15:28:45, 70.77
2024-10-31 15:28:45, 70.89
2024-10-31 15:28:45, 70.9
2024-10-31 15:28:45, 70.9
2024-10-31 15:28:45, 70.74
2024-10-31 15:28:45, 70.88
2024-10-31 15:28:45, 70.77
2024-10-31 15:28:45, 70.53
2024-10-31 15:28:45, 70.57
2024-10-31 15:28:46, 70.75
2024-10-31 15:28:46, 70.33
2024-10-31 15:28:46, 70.39
2024-10-31 15:28:46, 70.16
2024-10-31 15:28:46, 70.16
2024-10-31 15:28:46, 70.23
2024-10-31 15:28:46, 70.11
2024-10-31 15:28:46, 69.79
2024-10-31 15:28:46, 69.75
2024-10-31 15:28:46, 69.84
2024-10-31 15:28:46, 69.71
2024-10-31 15:28:46, 69.59
2024-10-31 15:28:46, 69.83
2024-10-31 15:28:46, 69.74
2024-10-31 15:28:46, 69.83
2024-10-31 15:28:46, 69.55
2024-10-31 15:28:46, 69.53
2024-10-31 15:28:46, 69.57
2024-10-31 15:28:47, 69.67
2024-10-31 15:28:47, 69.44
2024-10-31 15:28:47, 69.22
2024-10-31 15:28:47, 69.21
2024-10-31 15:28:47, 69.21
2024-10-31 15:28:47, 68.8
2024-10-31 15:28:47, 68.64
2024-10-31 15:28:47, 69.0
2024-10-31 15:28:47, 68.76
2024-10-31 15:28:47, 68.86
2024-10-31 15:28:47, 68.44
2024-10-31 15:28:47, 69.0
2024-10-31 15:28:47, 69.21
2024-10-31 15:28:47, 68.43
2024-10-31 15:28:47, 68.21
2024-10-31 15:28:47, 68.2
2024-10-31 15:28:47, 68.71
2024-10-31 15:28:48, 68.18
2024-10-31 15:28:48, 68.05
2024-10-31 15:28:48, 67.88
2024-10-31 15:28:48, 68.32
2024-10-31 15:28:48, 67.52
2024-10-31 15:28:48, 67.73
2024-10-31 15:28:48, 67.96
2024-10-31 15:28:48, 67.9
2024-10-31 15:28:48, 67.79
2024-10-31 15:28:48, 67.46
2024-10-31 15:28:48, 67.23
2024-10-31 15:28:48, 67.58
2024-10-31 15:28:48, 67.14
2024-10-31 15:28:48, 67.1
2024-10-31 15:28:48, 67.3
2024-10-31 15:28:48, 67.13
2024-10-31 15:28:48, 67.11
2024-10-31 15:28:48, 67.23
2024-10-31 15:28:49, 66.75
2024-10-31 15:28:49, 66.99
2024-10-31 15:28:49, 67.0
2024-10-31 15:28:49, 66.7
2024-10-31 15:28:49, 67.02
2024-10-31 15:28:49, 66.93
2024-10-31 15:28:49, 66.89
2024-10-31 15:28:49, 66.71
2024-10-31 15:28:49, 66.47
2024-10-31 15:28:49, 66.75
2024-10-31 15:28:49, 66.46
2024-10-31 15:28:49, 66.34
2024-10-31 15:28:49, 66.46
2024-10-31 15:28:49, 66.56
2024-10-31 15:28:49, 66.55
2024-10-31 15:28:49, 66.56
2024-10-31 15:28:49, 66.51
2024-10-31 15:28:50, 66.52
2024-10-31 15:28:50, 66.22
2024-10-31 15:28:50, 66.22
2024-10-31 15:28:50, 66.09
2024-10-31 15:28:50, 65.96
2024-10-31 15:28:50, 65.91
2024-10-31 15:28:50, 65.66
2024-10-31 15:28:50, 65.81
2024-10-31 15:28:50, 65.93
2024-10-31 15:28:50, 65.84
2024-10-31 15:28:50, 65.91
2024-10-31 15:28:50, 65.78
2024-10-31 15:28:50, 65.5
2024-10-31 15:28:50, 65.68
2024-10-31 15:28:50, 65.6
2024-10-31 15:28:50, 65.14
2024-10-31 15:28:50, 65.26
2024-10-31 15:28:50, 65.45
2024-10-31 15:28:51, 65.15
2024-10-31 15:28:51, 65.06
2024-10-31 15:28:51, 65.18
2024-10-31 15:28:51, 65.27
2024-10-31 15:28:51, 65.22
2024-10-31 15:28:51, 64.96
2024-10-31 15:28:51, 64.62
2024-10-31 15:28:51, 65.06
2024-10-31 15:28:51, 64.86
2024-10-31 15:28:51, 64.57
2024-10-31 15:28:51, 64.68
2024-10-31 15:28:51, 64.41
2024-10-31 15:28:51, 64.85
2024-10-31 15:28:51, 64.65
2024-10-31 15:28:51, 64.72
2024-10-31 15:28:51, 64.49
2024-10-31 15:28:51, 64.56
2024-10-31 15:28:51, 64.4
2024-10-31 15:28:52, 64.52
2024-10-31 15:28:52, 64.38
2024-10-31 15:28:52, 64.31
2024-10-31 15:28:52, 64.22
2024-10-31 15:28:52, 63.98
2024-10-31 15:28:52, 64.18
2024-10-31 15:28:52, 64.27
2024-10-31 15:28:52, 64.33
2024-10-31 15:28:52, 63.93
2024-10-31 15:28:52, 63.67
2024-10-31 15:28:52, 64.01
2024-10-31 15:28:52, 63.68
2024-10-31 15:28:52, 63.7
2024-10-31 15:28:52, 63.65
2024-10-31 15:28:52, 63.54
2024-10-31 15:28:52, 63.71
2024-10-31 15:28:52, 63.66
2024-10-31 15:28:53, 63.5
2024-10-31 15:28:53, 63.39
2024-10-31 15:28:53, 63.23
2024-10-31 15:28:53, 63.19
2024-10-31 15:28:53, 62.95
2024-10-31 15:28:53, 63.32
2024-10-31 15:28:53, 63.51
2024-10-31 15:28:53, 63.23
2024-10-31 15:28:53, 62.83
2024-10-31 15:28:53, 62.9
2024-10-31 15:28:53, 62.87
2024-10-31 15:28:53, 62.88
2024-10-31 15:28:53, 62.75
2024-10-31 15:28:53, 62.9
2024-10-31 15:28:53, 62.92
2024-10-31 15:28:53, 62.76
2024-10-31 15:28:53, 62.26
2024-10-31 15:28:53, 62.44
2024-10-31 15:28:54, 62.47
2024-10-31 15:28:54, 62.67
2024-10-31 15:28:54, 62.26
2024-10-31 15:28:54, 62.4
2024-10-31 15:28:54, 62.26
2024-10-31 15:28:54, 62.34
2024-10-31 15:28:54, 61.98
2024-10-31 15:28:54, 62.26
2024-10-31 15:28:54, 62.43
2024-10-31 15:28:54, 62.05
2024-10-31 15:28:54, 62.09
2024-10-31 15:28:54, 61.71
2024-10-31 15:28:54, 62.14
2024-10-31 15:28:54, 61.95
2024-10-31 15:28:54, 61.88
2024-10-31 15:28:54, 61.41
2024-10-31 15:28:54, 61.86
2024-10-31 15:28:55, 61.88
2024-10-31 15:28:55, 61.77
2024-10-31 15:28:55, 61.47
2024-10-31 15:28:55, 61.49
2024-10-31 15:28:55, 61.57
2024-10-31 15:28:55, 61.42
2024-10-31 15:28:55, 61.23
2024-10-31 15:28:55, 61.19
2024-10-31 15:28:55, 61.21
2024-10-31 15:28:55, 61.13
2024-10-31 15:28:55, 61.2
2024-10-31 15:28:55, 60.98
2024-10-31 15:28:55, 61.2
2024-10-31 15:28:55, 60.96
2024-10-31 15:28:55, 61.06
2024-10-31 15:28:55, 61.02
2024-10-31 15:28:55, 60.5
2024-10-31 15:28:56, 60.79
2024-10-31 15:28:56, 60.6
2024-10-31 15:28:56, 60.1
2024-10-31 15:28:56, 60.6
2024-10-31 15:28:56, 60.57
2024-10-31 15:28:56, 60.6
2024-10-31 15:28:56, 60.36
2024-10-31 15:28:56, 60.64
2024-10-31 15:28:56, 60.31
2024-10-31 15:28:56, 60.56
2024-10-31 15:28:56, 60.35
2024-10-31 15:28:56, 60.3
2024-10-31 15:28:56, 60.01
2024-10-31 15:28:56, 60.3
2024-10-31 15:28:56, 60.14
2024-10-31 15:28:56, 60.06
2024-10-31 15:28:56, 60.16
2024-10-31 15:28:56, 59.98
