时间, 温度
2024-10-31 15:34:33, 86.61
2024-10-31 15:34:33, 86.61
2024-10-31 15:34:33, 86.9
2024-10-31 15:34:33, 86.56
2024-10-31 15:34:33, 86.48
2024-10-31 15:34:33, 86.49
2024-10-31 15:34:33, 86.3
2024-10-31 15:34:33, 86.37
2024-10-31 15:34:33, 86.53
2024-10-31 15:34:33, 86.0
2024-10-31 15:34:33, 86.36
2024-10-31 15:34:33, 86.15
2024-10-31 15:34:33, 85.71
2024-10-31 15:34:33, 86.23
2024-10-31 15:34:33, 86.24
2024-10-31 15:34:33, 85.6
2024-10-31 15:34:33, 85.71
2024-10-31 15:34:33, 85.65
2024-10-31 15:34:34, 85.47
2024-10-31 15:34:34, 85.31
2024-10-31 15:34:34, 85.4
2024-10-31 15:34:34, 85.21
2024-10-31 15:34:34, 85.44
2024-10-31 15:34:34, 85.47
2024-10-31 15:34:34, 85.27
2024-10-31 15:34:34, 84.85
2024-10-31 15:34:34, 84.58
2024-10-31 15:34:34, 85.23
2024-10-31 15:34:34, 84.8
2024-10-31 15:34:34, 84.76
2024-10-31 15:34:34, 84.65
2024-10-31 15:34:34, 84.9
2024-10-31 15:34:34, 84.86
2024-10-31 15:34:34, 84.65
2024-10-31 15:34:34, 84.5
2024-10-31 15:34:35, 84.38
2024-10-31 15:34:35, 84.29
2024-10-31 15:34:35, 84.1
2024-10-31 15:34:35, 83.88
2024-10-31 15:34:35, 84.11
2024-10-31 15:34:35, 84.09
2024-10-31 15:34:35, 84.16
2024-10-31 15:34:35, 83.79
2024-10-31 15:34:35, 83.86
2024-10-31 15:34:35, 84.12
2024-10-31 15:34:35, 83.61
2024-10-31 15:34:35, 83.72
2024-10-31 15:34:35, 83.53
2024-10-31 15:34:35, 83.55
2024-10-31 15:34:35, 83.53
2024-10-31 15:34:35, 83.14
2024-10-31 15:34:35, 83.32
2024-10-31 15:34:35, 83.43
2024-10-31 15:34:36, 83.18
2024-10-31 15:34:36, 83.32
2024-10-31 15:34:36, 83.22
2024-10-31 15:34:36, 83.26
2024-10-31 15:34:36, 82.84
2024-10-31 15:34:36, 82.83
2024-10-31 15:34:36, 82.98
2024-10-31 15:34:36, 82.99
2024-10-31 15:34:36, 82.59
2024-10-31 15:34:36, 82.62
2024-10-31 15:34:36, 82.42
2024-10-31 15:34:36, 82.6
2024-10-31 15:34:36, 82.46
2024-10-31 15:34:36, 82.29
2024-10-31 15:34:36, 82.47
2024-10-31 15:34:36, 82.67
2024-10-31 15:34:36, 82.44
2024-10-31 15:34:37, 82.36
2024-10-31 15:34:37, 82.18
2024-10-31 15:34:37, 82.31
2024-10-31 15:34:37, 82.13
2024-10-31 15:34:37, 81.96
2024-10-31 15:34:37, 82.3
2024-10-31 15:34:37, 81.82
2024-10-31 15:34:37, 82.07
2024-10-31 15:34:37, 81.91
2024-10-31 15:34:37, 81.9
2024-10-31 15:34:37, 81.6
2024-10-31 15:34:37, 81.86
2024-10-31 15:34:37, 81.69
2024-10-31 15:34:37, 81.75
2024-10-31 15:34:37, 81.14
2024-10-31 15:34:37, 81.69
2024-10-31 15:34:37, 81.42
2024-10-31 15:34:37, 81.3
2024-10-31 15:34:38, 81.09
2024-10-31 15:34:38, 81.23
2024-10-31 15:34:38, 81.3
2024-10-31 15:34:38, 80.88
2024-10-31 15:34:38, 80.83
2024-10-31 15:34:38, 80.65
2024-10-31 15:34:38, 80.71
2024-10-31 15:34:38, 80.57
2024-10-31 15:34:38, 80.67
2024-10-31 15:34:38, 80.43
2024-10-31 15:34:38, 80.55
2024-10-31 15:34:38, 80.18
2024-10-31 15:34:38, 80.07
2024-10-31 15:34:38, 80.04
2024-10-31 15:34:38, 80.46
2024-10-31 15:34:38, 80.41
2024-10-31 15:34:38, 79.76
2024-10-31 15:34:39, 80.02
2024-10-31 15:34:39, 79.89
2024-10-31 15:34:39, 79.68
2024-10-31 15:34:39, 79.66
2024-10-31 15:34:39, 79.65
2024-10-31 15:34:39, 79.9
2024-10-31 15:34:39, 79.64
2024-10-31 15:34:39, 79.52
2024-10-31 15:34:39, 79.32
2024-10-31 15:34:39, 79.39
2024-10-31 15:34:39, 79.25
2024-10-31 15:34:39, 79.01
2024-10-31 15:34:39, 79.12
2024-10-31 15:34:39, 79.29
2024-10-31 15:34:39, 79.19
2024-10-31 15:34:39, 79.44
2024-10-31 15:34:39, 79.08
2024-10-31 15:34:39, 79.28
2024-10-31 15:34:40, 78.92
2024-10-31 15:34:40, 78.38
2024-10-31 15:34:40, 78.63
2024-10-31 15:34:40, 78.77
2024-10-31 15:34:40, 78.58
2024-10-31 15:34:40, 78.53
2024-10-31 15:34:40, 78.55
2024-10-31 15:34:40, 78.6
2024-10-31 15:34:40, 78.46
2024-10-31 15:34:40, 78.11
2024-10-31 15:34:40, 78.11
2024-10-31 15:34:40, 77.92
2024-10-31 15:34:40, 78.19
2024-10-31 15:34:40, 78.3
2024-10-31 15:34:40, 78.03
2024-10-31 15:34:40, 78.0
2024-10-31 15:34:40, 77.8
2024-10-31 15:34:41, 77.75
2024-10-31 15:34:41, 77.46
2024-10-31 15:34:41, 77.56
2024-10-31 15:34:41, 77.48
2024-10-31 15:34:41, 77.52
2024-10-31 15:34:41, 77.34
2024-10-31 15:34:41, 77.47
2024-10-31 15:34:41, 77.06
2024-10-31 15:34:41, 77.13
2024-10-31 15:34:41, 76.81
2024-10-31 15:34:41, 77.04
2024-10-31 15:34:41, 77.05
2024-10-31 15:34:41, 77.16
2024-10-31 15:34:41, 76.8
2024-10-31 15:34:41, 76.66
2024-10-31 15:34:41, 76.54
2024-10-31 15:34:41, 76.77
2024-10-31 15:34:41, 76.73
2024-10-31 15:34:42, 76.58
2024-10-31 15:34:42, 76.5
2024-10-31 15:34:42, 76.3
2024-10-31 15:34:42, 76.53
2024-10-31 15:34:42, 76.23
2024-10-31 15:34:42, 76.31
2024-10-31 15:34:42, 76.19
2024-10-31 15:34:42, 76.31
2024-10-31 15:34:42, 75.86
2024-10-31 15:34:42, 76.32
2024-10-31 15:34:42, 76.02
2024-10-31 15:34:42, 75.89
2024-10-31 15:34:42, 75.9
2024-10-31 15:34:42, 75.6
2024-10-31 15:34:42, 75.92
2024-10-31 15:34:42, 75.74
2024-10-31 15:34:42, 75.25
2024-10-31 15:34:43, 75.37
2024-10-31 15:34:43, 75.31
2024-10-31 15:34:43, 75.48
2024-10-31 15:34:43, 75.02
2024-10-31 15:34:43, 75.3
2024-10-31 15:34:43, 75.0
2024-10-31 15:34:43, 75.07
2024-10-31 15:34:43, 74.95
2024-10-31 15:34:43, 74.84
2024-10-31 15:34:43, 75.07
2024-10-31 15:34:43, 74.96
2024-10-31 15:34:43, 74.82
2024-10-31 15:34:43, 74.82
2024-10-31 15:34:43, 74.42
2024-10-31 15:34:43, 74.87
2024-10-31 15:34:43, 74.8
2024-10-31 15:34:43, 74.41
2024-10-31 15:34:43, 74.7
2024-10-31 15:34:44, 74.39
2024-10-31 15:34:44, 74.34
2024-10-31 15:34:44, 74.5
2024-10-31 15:34:44, 74.25
2024-10-31 15:34:44, 74.1
2024-10-31 15:34:44, 74.09
2024-10-31 15:34:44, 73.9
2024-10-31 15:34:44, 74.26
2024-10-31 15:34:44, 74.14
2024-10-31 15:34:44, 73.81
2024-10-31 15:34:44, 73.98
2024-10-31 15:34:44, 73.66
2024-10-31 15:34:44, 73.77
2024-10-31 15:34:44, 73.49
2024-10-31 15:34:44, 73.58
2024-10-31 15:34:44, 73.3
2024-10-31 15:34:44, 73.37
2024-10-31 15:34:44, 73.45
2024-10-31 15:34:45, 73.47
2024-10-31 15:34:45, 73.4
2024-10-31 15:34:45, 73.51
2024-10-31 15:34:45, 73.49
2024-10-31 15:34:45, 73.11
2024-10-31 15:34:45, 73.11
2024-10-31 15:34:45, 73.01
2024-10-31 15:34:45, 72.82
2024-10-31 15:34:45, 72.86
2024-10-31 15:34:45, 72.77
2024-10-31 15:34:45, 72.83
2024-10-31 15:34:45, 72.8
2024-10-31 15:34:45, 72.36
2024-10-31 15:34:45, 72.48
2024-10-31 15:34:45, 72.6
2024-10-31 15:34:45, 72.45
2024-10-31 15:34:45, 72.46
2024-10-31 15:34:46, 72.28
2024-10-31 15:34:46, 72.34
2024-10-31 15:34:46, 72.12
2024-10-31 15:34:46, 72.31
2024-10-31 15:34:46, 72.21
2024-10-31 15:34:46, 72.0
2024-10-31 15:34:46, 72.0
2024-10-31 15:34:46, 71.95
2024-10-31 15:34:46, 71.73
2024-10-31 15:34:46, 71.59
2024-10-31 15:34:46, 71.83
2024-10-31 15:34:46, 71.97
2024-10-31 15:34:46, 71.51
2024-10-31 15:34:46, 71.78
2024-10-31 15:34:46, 71.36
2024-10-31 15:34:46, 71.12
2024-10-31 15:34:46, 71.34
2024-10-31 15:34:46, 71.4
2024-10-31 15:34:47, 71.52
2024-10-31 15:34:47, 71.03
2024-10-31 15:34:47, 70.99
2024-10-31 15:34:47, 70.97
2024-10-31 15:34:47, 71.13
2024-10-31 15:34:47, 71.1
2024-10-31 15:34:47, 71.05
2024-10-31 15:34:47, 70.72
2024-10-31 15:34:47, 70.85
2024-10-31 15:34:47, 71.2
2024-10-31 15:34:47, 70.86
2024-10-31 15:34:47, 70.69
2024-10-31 15:34:47, 70.59
2024-10-31 15:34:47, 70.71
2024-10-31 15:34:47, 70.4
2024-10-31 15:34:47, 70.32
2024-10-31 15:34:47, 70.29
2024-10-31 15:34:48, 70.36
2024-10-31 15:34:48, 70.61
2024-10-31 15:34:48, 70.54
2024-10-31 15:34:48, 70.23
2024-10-31 15:34:48, 70.35
2024-10-31 15:34:48, 70.13
2024-10-31 15:34:48, 69.93
2024-10-31 15:34:48, 70.0
2024-10-31 15:34:48, 69.69
2024-10-31 15:34:48, 69.66
2024-10-31 15:34:48, 69.62
2024-10-31 15:34:48, 69.62
2024-10-31 15:34:48, 69.6
2024-10-31 15:34:48, 69.48
2024-10-31 15:34:48, 69.53
2024-10-31 15:34:48, 69.36
2024-10-31 15:34:48, 69.64
2024-10-31 15:34:49, 69.54
2024-10-31 15:34:49, 69.19
2024-10-31 15:34:49, 69.42
2024-10-31 15:34:49, 69.14
2024-10-31 15:34:49, 69.24
2024-10-31 15:34:49, 69.05
2024-10-31 15:34:49, 68.37
2024-10-31 15:34:49, 68.8
2024-10-31 15:34:49, 68.54
2024-10-31 15:34:49, 68.43
2024-10-31 15:34:49, 68.22
2024-10-31 15:34:49, 68.64
2024-10-31 15:34:49, 68.58
2024-10-31 15:34:49, 68.42
2024-10-31 15:34:49, 68.21
2024-10-31 15:34:49, 68.34
2024-10-31 15:34:49, 68.01
2024-10-31 15:34:49, 68.03
2024-10-31 15:34:50, 67.87
2024-10-31 15:34:50, 68.23
2024-10-31 15:34:50, 67.64
2024-10-31 15:34:50, 67.81
2024-10-31 15:34:50, 67.74
2024-10-31 15:34:50, 67.61
2024-10-31 15:34:50, 67.77
2024-10-31 15:34:50, 67.96
2024-10-31 15:34:50, 67.67
2024-10-31 15:34:50, 67.38
2024-10-31 15:34:50, 67.36
2024-10-31 15:34:50, 67.71
2024-10-31 15:34:50, 67.23
2024-10-31 15:34:50, 66.92
2024-10-31 15:34:50, 67.19
2024-10-31 15:34:50, 67.39
2024-10-31 15:34:50, 67.15
2024-10-31 15:34:51, 67.02
2024-10-31 15:34:51, 66.86
2024-10-31 15:34:51, 66.99
2024-10-31 15:34:51, 66.66
2024-10-31 15:34:51, 66.81
2024-10-31 15:34:51, 66.77
2024-10-31 15:34:51, 66.8
2024-10-31 15:34:51, 66.7
2024-10-31 15:34:51, 66.65
2024-10-31 15:34:51, 66.24
2024-10-31 15:34:51, 66.51
2024-10-31 15:34:51, 66.36
2024-10-31 15:34:51, 66.25
2024-10-31 15:34:51, 66.2
2024-10-31 15:34:51, 66.29
2024-10-31 15:34:51, 66.51
2024-10-31 15:34:51, 66.35
2024-10-31 15:34:51, 66.19
2024-10-31 15:34:52, 66.15
2024-10-31 15:34:52, 65.94
2024-10-31 15:34:52, 65.75
2024-10-31 15:34:52, 66.0
2024-10-31 15:34:52, 65.72
2024-10-31 15:34:52, 66.13
2024-10-31 15:34:52, 65.79
2024-10-31 15:34:52, 65.43
2024-10-31 15:34:52, 65.62
2024-10-31 15:34:52, 65.9
2024-10-31 15:34:52, 65.33
2024-10-31 15:34:52, 65.49
2024-10-31 15:34:52, 65.29
2024-10-31 15:34:52, 65.79
2024-10-31 15:34:52, 65.61
2024-10-31 15:34:52, 65.45
2024-10-31 15:34:52, 65.16
2024-10-31 15:34:53, 65.12
2024-10-31 15:34:53, 65.15
2024-10-31 15:34:53, 64.9
2024-10-31 15:34:53, 64.94
2024-10-31 15:34:53, 64.96
2024-10-31 15:34:53, 64.98
2024-10-31 15:34:53, 64.7
2024-10-31 15:34:53, 64.98
2024-10-31 15:34:53, 64.71
2024-10-31 15:34:53, 64.73
2024-10-31 15:34:53, 64.64
2024-10-31 15:34:53, 64.42
2024-10-31 15:34:53, 64.58
2024-10-31 15:34:53, 64.66
2024-10-31 15:34:53, 64.44
2024-10-31 15:34:53, 64.62
2024-10-31 15:34:53, 64.52
2024-10-31 15:34:53, 64.17
2024-10-31 15:34:54, 64.13
2024-10-31 15:34:54, 64.39
2024-10-31 15:34:54, 64.42
2024-10-31 15:34:54, 64.11
2024-10-31 15:34:54, 64.14
2024-10-31 15:34:54, 63.92
2024-10-31 15:34:54, 64.19
2024-10-31 15:34:54, 63.68
2024-10-31 15:34:54, 63.98
2024-10-31 15:34:54, 63.87
2024-10-31 15:34:54, 63.44
2024-10-31 15:34:54, 63.77
2024-10-31 15:34:54, 63.68
2024-10-31 15:34:54, 63.92
2024-10-31 15:34:54, 63.32
2024-10-31 15:34:54, 63.2
2024-10-31 15:34:54, 63.56
2024-10-31 15:34:55, 63.26
2024-10-31 15:34:55, 63.42
2024-10-31 15:34:55, 63.51
2024-10-31 15:34:55, 63.55
2024-10-31 15:34:55, 62.9
2024-10-31 15:34:55, 63.13
2024-10-31 15:34:55, 62.77
2024-10-31 15:34:55, 63.28
2024-10-31 15:34:55, 62.94
2024-10-31 15:34:55, 62.8
2024-10-31 15:34:55, 62.97
2024-10-31 15:34:55, 62.9
2024-10-31 15:34:55, 62.71
2024-10-31 15:34:55, 62.55
2024-10-31 15:34:55, 62.63
2024-10-31 15:34:55, 62.54
2024-10-31 15:34:55, 62.3
2024-10-31 15:34:55, 62.48
2024-10-31 15:34:56, 62.54
2024-10-31 15:34:56, 62.31
2024-10-31 15:34:56, 62.28
2024-10-31 15:34:56, 62.38
2024-10-31 15:34:56, 61.96
2024-10-31 15:34:56, 62.31
2024-10-31 15:34:56, 61.95
2024-10-31 15:34:56, 61.93
2024-10-31 15:34:56, 61.94
2024-10-31 15:34:56, 61.75
2024-10-31 15:34:56, 62.05
2024-10-31 15:34:56, 61.76
2024-10-31 15:34:56, 61.62
2024-10-31 15:34:56, 61.83
2024-10-31 15:34:56, 62.0
2024-10-31 15:34:56, 61.6
2024-10-31 15:34:56, 61.27
2024-10-31 15:34:56, 61.72
2024-10-31 15:34:57, 61.32
2024-10-31 15:34:57, 61.39
2024-10-31 15:34:57, 61.07
2024-10-31 15:34:57, 61.55
2024-10-31 15:34:57, 61.29
2024-10-31 15:34:57, 61.12
2024-10-31 15:34:57, 61.14
2024-10-31 15:34:57, 61.12
2024-10-31 15:34:57, 61.12
2024-10-31 15:34:57, 60.99
2024-10-31 15:34:57, 60.9
2024-10-31 15:34:57, 61.24
2024-10-31 15:34:57, 60.93
2024-10-31 15:34:57, 61.14
2024-10-31 15:34:57, 60.77
2024-10-31 15:34:57, 61.15
2024-10-31 15:34:57, 61.05
2024-10-31 15:34:58, 60.99
2024-10-31 15:34:58, 60.52
2024-10-31 15:34:58, 60.42
2024-10-31 15:34:58, 60.71
2024-10-31 15:34:58, 60.58
2024-10-31 15:34:58, 60.42
2024-10-31 15:34:58, 60.17
2024-10-31 15:34:58, 60.76
2024-10-31 15:34:58, 60.19
2024-10-31 15:34:58, 60.41
2024-10-31 15:34:58, 60.63
2024-10-31 15:34:58, 60.17
2024-10-31 15:34:58, 60.27
2024-10-31 15:34:58, 59.8
