时间, 温度
2024-10-30 14:43:53, 100.52
2024-10-30 14:43:53, 106.48
2024-10-30 14:43:53, 99.59
2024-10-30 14:43:53, 90.92
2024-10-30 14:43:53, 89.2
2024-10-30 14:43:54, 108.26
2024-10-30 14:43:54, 101.49
2024-10-30 14:43:54, 98.84
2024-10-30 14:43:54, 100.38
2024-10-30 14:43:54, 101.05
2024-10-30 14:43:54, 99.08
2024-10-30 14:43:54, 99.87
2024-10-30 14:43:54, 101.73
2024-10-30 14:43:54, 98.66
2024-10-30 14:43:54, 98.47
2024-10-30 14:43:54, 98.78
2024-10-30 14:43:54, 98.17
2024-10-30 14:43:54, 102.15
2024-10-30 14:43:54, 98.81
2024-10-30 14:43:54, 101.36
2024-10-30 14:43:54, 105.55
2024-10-30 14:43:54, 98.25
2024-10-30 14:43:54, 101.54
2024-10-30 14:43:55, 97.6
2024-10-30 14:43:55, 99.09
2024-10-30 14:43:55, 93.33
2024-10-30 14:43:55, 98.1
2024-10-30 14:43:55, 94.52
2024-10-30 14:43:55, 98.25
2024-10-30 14:43:55, 94.96
2024-10-30 14:43:55, 95.99
2024-10-30 14:43:55, 98.15
2024-10-30 14:43:55, 96.81
2024-10-30 14:43:55, 97.81
2024-10-30 14:43:55, 94.94
2024-10-30 14:43:55, 97.93
2024-10-30 14:43:55, 98.04
2024-10-30 14:43:55, 101.04
2024-10-30 14:43:55, 103.01
2024-10-30 14:43:55, 93.62
2024-10-30 14:43:56, 104.19
2024-10-30 14:43:56, 92.89
2024-10-30 14:43:56, 93.47
2024-10-30 14:43:56, 95.7
2024-10-30 14:43:56, 96.08
2024-10-30 14:43:56, 100.7
2024-10-30 14:43:56, 93.69
2024-10-30 14:43:56, 98.47
2024-10-30 14:43:56, 96.61
2024-10-30 14:43:56, 94.34
2024-10-30 14:43:56, 101.94
2024-10-30 14:43:56, 96.57
2024-10-30 14:43:56, 99.09
2024-10-30 14:43:56, 99.21
2024-10-30 14:43:56, 96.2
2024-10-30 14:43:56, 93.65
2024-10-30 14:43:56, 97.59
2024-10-30 14:43:56, 92.47
2024-10-30 14:43:57, 87.01
2024-10-30 14:43:57, 93.46
2024-10-30 14:43:57, 96.58
2024-10-30 14:43:57, 91.02
2024-10-30 14:43:57, 93.38
2024-10-30 14:43:57, 99.15
2024-10-30 14:43:57, 92.9
2024-10-30 14:43:57, 96.15
2024-10-30 14:43:57, 92.13
2024-10-30 14:43:57, 98.64
2024-10-30 14:43:57, 96.34
2024-10-30 14:43:57, 92.94
2024-10-30 14:43:57, 93.82
2024-10-30 14:43:57, 96.9
2024-10-30 14:43:57, 90.81
2024-10-30 14:43:57, 102.38
2024-10-30 14:43:57, 102.21
2024-10-30 14:43:58, 106.33
2024-10-30 14:43:58, 86.94
2024-10-30 14:43:58, 89.65
2024-10-30 14:43:58, 97.95
2024-10-30 14:43:58, 98.01
2024-10-30 14:43:58, 94.41
2024-10-30 14:43:58, 95.38
2024-10-30 14:43:58, 95.6
2024-10-30 14:43:58, 93.34
2024-10-30 14:43:58, 93.18
2024-10-30 14:43:58, 96.29
2024-10-30 14:43:58, 95.62
2024-10-30 14:43:58, 94.38
2024-10-30 14:43:58, 90.27
2024-10-30 14:43:58, 100.43
2024-10-30 14:43:58, 99.87
2024-10-30 14:43:58, 91.69
2024-10-30 14:43:58, 95.46
2024-10-30 14:43:59, 91.7
2024-10-30 14:43:59, 88.55
2024-10-30 14:43:59, 99.6
2024-10-30 14:43:59, 95.11
2024-10-30 14:43:59, 97.26
2024-10-30 14:43:59, 95.67
2024-10-30 14:43:59, 90.83
2024-10-30 14:43:59, 90.21
2024-10-30 14:43:59, 93.26
2024-10-30 14:43:59, 97.3
2024-10-30 14:43:59, 92.98
2024-10-30 14:43:59, 92.99
2024-10-30 14:43:59, 92.9
2024-10-30 14:43:59, 86.99
2024-10-30 14:43:59, 94.08
2024-10-30 14:43:59, 89.11
2024-10-30 14:43:59, 81.27
2024-10-30 14:44:00, 101.54
2024-10-30 14:44:00, 85.39
2024-10-30 14:44:00, 87.4
2024-10-30 14:44:00, 84.32
2024-10-30 14:44:00, 97.98
2024-10-30 14:44:00, 90.48
2024-10-30 14:44:00, 94.43
2024-10-30 14:44:00, 95.94
2024-10-30 14:44:00, 91.87
2024-10-30 14:44:00, 91.98
2024-10-30 14:44:00, 91.17
2024-10-30 14:44:00, 94.06
2024-10-30 14:44:00, 89.62
2024-10-30 14:44:00, 92.72
2024-10-30 14:44:00, 85.31
2024-10-30 14:44:00, 92.99
2024-10-30 14:44:00, 81.62
2024-10-30 14:44:00, 96.92
2024-10-30 14:44:01, 94.24
2024-10-30 14:44:01, 89.53
2024-10-30 14:44:01, 87.42
2024-10-30 14:44:01, 90.37
2024-10-30 14:44:01, 90.34
2024-10-30 14:44:01, 93.74
2024-10-30 14:44:01, 91.8
2024-10-30 14:44:01, 92.11
2024-10-30 14:44:01, 87.53
2024-10-30 14:44:01, 89.08
2024-10-30 14:44:01, 92.7
2024-10-30 14:44:01, 95.6
2024-10-30 14:44:01, 82.52
2024-10-30 14:44:01, 87.87
2024-10-30 14:44:01, 98.52
2024-10-30 14:44:01, 86.0
2024-10-30 14:44:01, 97.39
2024-10-30 14:44:02, 91.72
2024-10-30 14:44:02, 89.89
2024-10-30 14:44:02, 92.04
2024-10-30 14:44:02, 91.89
2024-10-30 14:44:02, 89.44
2024-10-30 14:44:02, 89.29
2024-10-30 14:44:02, 89.76
2024-10-30 14:44:02, 89.3
2024-10-30 14:44:02, 89.78
2024-10-30 14:44:02, 91.74
2024-10-30 14:44:02, 87.5
2024-10-30 14:44:02, 90.83
2024-10-30 14:44:02, 84.83
2024-10-30 14:44:02, 89.85
2024-10-30 14:44:02, 89.18
2024-10-30 14:44:02, 94.94
2024-10-30 14:44:02, 85.15
2024-10-30 14:44:02, 90.42
2024-10-30 14:44:03, 89.05
2024-10-30 14:44:03, 86.34
2024-10-30 14:44:03, 92.42
2024-10-30 14:44:03, 91.18
2024-10-30 14:44:03, 88.37
2024-10-30 14:44:03, 88.2
2024-10-30 14:44:03, 92.38
2024-10-30 14:44:03, 87.44
2024-10-30 14:44:03, 83.0
2024-10-30 14:44:03, 94.12
2024-10-30 14:44:03, 96.82
2024-10-30 14:44:03, 76.25
2024-10-30 14:44:03, 97.78
2024-10-30 14:44:03, 89.52
2024-10-30 14:44:03, 87.99
2024-10-30 14:44:03, 91.29
2024-10-30 14:44:03, 92.72
2024-10-30 14:44:04, 80.99
2024-10-30 14:44:04, 86.8
2024-10-30 14:44:04, 82.28
2024-10-30 14:44:04, 88.02
2024-10-30 14:44:04, 92.68
2024-10-30 14:44:04, 91.64
2024-10-30 14:44:04, 88.35
2024-10-30 14:44:04, 93.28
2024-10-30 14:44:04, 84.85
2024-10-30 14:44:04, 101.29
2024-10-30 14:44:04, 92.49
2024-10-30 14:44:04, 82.97
2024-10-30 14:44:04, 84.92
2024-10-30 14:44:04, 86.18
2024-10-30 14:44:04, 89.49
2024-10-30 14:44:04, 82.39
2024-10-30 14:44:04, 85.94
2024-10-30 14:44:05, 86.35
2024-10-30 14:44:05, 81.4
2024-10-30 14:44:05, 86.59
2024-10-30 14:44:05, 84.19
2024-10-30 14:44:05, 89.48
2024-10-30 14:44:05, 84.61
2024-10-30 14:44:05, 94.89
2024-10-30 14:44:05, 84.9
2024-10-30 14:44:05, 82.7
2024-10-30 14:44:05, 79.77
2024-10-30 14:44:05, 83.59
2024-10-30 14:44:05, 88.34
2024-10-30 14:44:05, 87.38
2024-10-30 14:44:05, 86.32
2024-10-30 14:44:05, 87.93
2024-10-30 14:44:05, 84.91
2024-10-30 14:44:05, 87.41
2024-10-30 14:44:05, 85.38
2024-10-30 14:44:06, 81.57
2024-10-30 14:44:06, 86.41
2024-10-30 14:44:06, 88.13
2024-10-30 14:44:06, 82.34
2024-10-30 14:44:06, 87.09
2024-10-30 14:44:06, 83.17
2024-10-30 14:44:06, 79.71
2024-10-30 14:44:06, 81.35
2024-10-30 14:44:06, 87.36
2024-10-30 14:44:06, 86.43
2024-10-30 14:44:06, 84.9
2024-10-30 14:44:06, 83.23
2024-10-30 14:44:06, 82.42
2024-10-30 14:44:06, 82.47
2024-10-30 14:44:06, 83.26
2024-10-30 14:44:06, 86.73
2024-10-30 14:44:06, 87.41
2024-10-30 14:44:07, 82.08
2024-10-30 14:44:07, 85.75
2024-10-30 14:44:07, 80.75
2024-10-30 14:44:07, 91.62
2024-10-30 14:44:07, 81.02
2024-10-30 14:44:07, 82.55
2024-10-30 14:44:07, 86.41
2024-10-30 14:44:07, 80.03
2024-10-30 14:44:07, 74.73
2024-10-30 14:44:07, 88.61
2024-10-30 14:44:07, 87.32
2024-10-30 14:44:07, 84.99
2024-10-30 14:44:07, 91.23
2024-10-30 14:44:07, 79.1
2024-10-30 14:44:07, 77.85
2024-10-30 14:44:07, 83.31
2024-10-30 14:44:07, 78.38
2024-10-30 14:44:07, 77.9
2024-10-30 14:44:08, 85.02
2024-10-30 14:44:08, 81.34
2024-10-30 14:44:08, 78.74
2024-10-30 14:44:08, 89.28
2024-10-30 14:44:08, 88.06
2024-10-30 14:44:08, 85.15
2024-10-30 14:44:08, 75.4
2024-10-30 14:44:08, 84.62
2024-10-30 14:44:08, 82.76
2024-10-30 14:44:08, 89.32
2024-10-30 14:44:08, 79.44
2024-10-30 14:44:08, 90.09
2024-10-30 14:44:08, 69.14
2024-10-30 14:44:08, 74.65
2024-10-30 14:44:08, 86.73
2024-10-30 14:44:08, 80.4
2024-10-30 14:44:08, 85.0
2024-10-30 14:44:09, 79.15
2024-10-30 14:44:09, 80.19
2024-10-30 14:44:09, 83.16
2024-10-30 14:44:09, 81.42
2024-10-30 14:44:09, 83.28
2024-10-30 14:44:09, 83.85
2024-10-30 14:44:09, 83.59
2024-10-30 14:44:09, 80.67
2024-10-30 14:44:09, 77.23
2024-10-30 14:44:09, 83.11
2024-10-30 14:44:09, 87.98
2024-10-30 14:44:09, 80.55
2024-10-30 14:44:09, 82.92
2024-10-30 14:44:09, 81.3
2024-10-30 14:44:09, 75.67
2024-10-30 14:44:09, 79.97
2024-10-30 14:44:09, 82.31
2024-10-30 14:44:09, 79.13
2024-10-30 14:44:10, 80.46
2024-10-30 14:44:10, 83.8
2024-10-30 14:44:10, 86.64
2024-10-30 14:44:10, 73.4
2024-10-30 14:44:10, 72.56
2024-10-30 14:44:10, 84.38
2024-10-30 14:44:10, 78.11
2024-10-30 14:44:10, 80.95
2024-10-30 14:44:10, 83.05
2024-10-30 14:44:10, 78.34
2024-10-30 14:44:10, 73.68
2024-10-30 14:44:10, 79.23
2024-10-30 14:44:10, 77.77
2024-10-30 14:44:10, 84.81
2024-10-30 14:44:10, 85.32
2024-10-30 14:44:10, 81.68
2024-10-30 14:44:10, 80.18
2024-10-30 14:44:11, 76.75
2024-10-30 14:44:11, 70.96
2024-10-30 14:44:11, 73.22
2024-10-30 14:44:11, 71.48
2024-10-30 14:44:11, 84.12
2024-10-30 14:44:11, 77.41
2024-10-30 14:44:11, 80.01
2024-10-30 14:44:11, 78.9
2024-10-30 14:44:11, 79.37
2024-10-30 14:44:11, 81.95
2024-10-30 14:44:11, 81.93
2024-10-30 14:44:11, 78.79
2024-10-30 14:44:11, 80.86
2024-10-30 14:44:11, 86.76
2024-10-30 14:44:11, 85.55
2024-10-30 14:44:11, 71.7
2024-10-30 14:44:11, 79.96
2024-10-30 14:44:11, 69.08
2024-10-30 14:44:12, 75.55
2024-10-30 14:44:12, 82.45
2024-10-30 14:44:12, 79.2
2024-10-30 14:44:12, 77.76
2024-10-30 14:44:12, 76.07
2024-10-30 14:44:12, 78.07
2024-10-30 14:44:12, 77.51
2024-10-30 14:44:12, 78.71
2024-10-30 14:44:12, 76.42
2024-10-30 14:44:12, 77.29
2024-10-30 14:44:12, 74.77
2024-10-30 14:44:12, 72.15
2024-10-30 14:44:12, 73.88
2024-10-30 14:44:12, 78.49
2024-10-30 14:44:12, 79.31
2024-10-30 14:44:12, 73.34
2024-10-30 14:44:12, 81.15
2024-10-30 14:44:13, 78.89
2024-10-30 14:44:13, 82.56
2024-10-30 14:44:13, 76.6
2024-10-30 14:44:13, 77.62
2024-10-30 14:44:13, 71.53
2024-10-30 14:44:13, 78.12
2024-10-30 14:44:13, 79.44
2024-10-30 14:44:13, 66.12
2024-10-30 14:44:13, 73.4
2024-10-30 14:44:13, 81.44
2024-10-30 14:44:13, 75.56
2024-10-30 14:44:13, 75.13
2024-10-30 14:44:13, 74.17
2024-10-30 14:44:13, 73.68
2024-10-30 14:44:13, 75.94
2024-10-30 14:44:13, 77.54
2024-10-30 14:44:13, 77.48
2024-10-30 14:44:14, 73.92
2024-10-30 14:44:14, 76.19
2024-10-30 14:44:14, 81.61
2024-10-30 14:44:14, 70.81
2024-10-30 14:44:14, 68.13
2024-10-30 14:44:14, 65.59
2024-10-30 14:44:14, 71.92
2024-10-30 14:44:14, 75.72
2024-10-30 14:44:14, 73.36
2024-10-30 14:44:14, 81.01
2024-10-30 14:44:14, 70.54
2024-10-30 14:44:14, 74.01
2024-10-30 14:44:14, 72.71
2024-10-30 14:44:14, 73.14
2024-10-30 14:44:14, 73.34
2024-10-30 14:44:14, 78.9
2024-10-30 14:44:14, 80.21
2024-10-30 14:44:14, 66.94
2024-10-30 14:44:15, 84.04
2024-10-30 14:44:15, 71.95
2024-10-30 14:44:15, 74.67
2024-10-30 14:44:15, 75.78
2024-10-30 14:44:15, 73.98
2024-10-30 14:44:15, 71.29
2024-10-30 14:44:15, 76.53
2024-10-30 14:44:15, 76.52
2024-10-30 14:44:15, 72.83
2024-10-30 14:44:15, 76.96
2024-10-30 14:44:15, 74.99
2024-10-30 14:44:15, 74.69
2024-10-30 14:44:15, 69.27
2024-10-30 14:44:15, 73.57
2024-10-30 14:44:15, 77.72
2024-10-30 14:44:15, 82.06
2024-10-30 14:44:15, 79.87
2024-10-30 14:44:16, 68.96
2024-10-30 14:44:16, 75.29
2024-10-30 14:44:16, 75.03
2024-10-30 14:44:16, 75.9
2024-10-30 14:44:16, 72.22
2024-10-30 14:44:16, 70.5
2024-10-30 14:44:16, 72.3
2024-10-30 14:44:16, 77.44
2024-10-30 14:44:16, 84.34
2024-10-30 14:44:16, 87.88
2024-10-30 14:44:16, 81.14
2024-10-30 14:44:16, 70.05
2024-10-30 14:44:16, 79.99
2024-10-30 14:44:16, 76.69
2024-10-30 14:44:16, 76.64
2024-10-30 14:44:16, 76.91
2024-10-30 14:44:16, 71.81
2024-10-30 14:44:16, 69.27
2024-10-30 14:44:17, 67.39
2024-10-30 14:44:17, 76.97
2024-10-30 14:44:17, 73.02
2024-10-30 14:44:17, 77.76
2024-10-30 14:44:17, 76.85
2024-10-30 14:44:17, 74.25
2024-10-30 14:44:17, 64.45
2024-10-30 14:44:17, 75.93
2024-10-30 14:44:17, 78.71
2024-10-30 14:44:17, 75.21
2024-10-30 14:44:17, 74.71
2024-10-30 14:44:17, 76.49
2024-10-30 14:44:17, 72.5
2024-10-30 14:44:17, 72.76
2024-10-30 14:44:17, 75.08
2024-10-30 14:44:17, 74.92
2024-10-30 14:44:17, 72.22
2024-10-30 14:44:18, 80.39
2024-10-30 14:44:18, 64.55
2024-10-30 14:44:18, 78.02
2024-10-30 14:44:18, 63.85
2024-10-30 14:44:18, 74.02
2024-10-30 14:44:18, 70.54
2024-10-30 14:44:18, 73.7
2024-10-30 14:44:18, 74.0
2024-10-30 14:44:18, 72.66
2024-10-30 14:44:18, 69.9
2024-10-30 14:44:18, 72.63
2024-10-30 14:44:18, 71.95
2024-10-30 14:44:18, 67.91
2024-10-30 14:44:18, 74.25
2024-10-30 14:44:18, 64.43
2024-10-30 14:44:18, 70.74
2024-10-30 14:44:18, 78.57
2024-10-30 14:44:18, 72.65
2024-10-30 14:44:19, 62.92
2024-10-30 14:44:19, 72.26
2024-10-30 14:44:19, 67.56
2024-10-30 14:44:19, 70.73
2024-10-30 14:44:19, 71.88
2024-10-30 14:44:19, 71.77
2024-10-30 14:44:19, 67.32
2024-10-30 14:44:19, 71.53
2024-10-30 14:44:19, 59.36
